Hs-LIX1,2000,1000,T157015-LIX1,"p7@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T067620,t157015,1,996.0000,0.994023904382,p7@MRO,83876,24121,,MRO,maestro,"gene with protein product"
32,T122132,t157015,1,999.0000,0.993538767396,p3@CAPN13,92291,16663,,CAPN13,"calpain 13","gene with protein product"
33,T157015,t188346,1,996.0000,0.993529118965,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
34,T157015,t194493,1,996.0000,0.993529118965,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
35,T090276,t157015,1,993.0000,0.993024414549,p3@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
36,T157015,t184236,1,992.0000,0.993020937188,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
37,T147879,t157015,1,991.0000,0.993017456359,p22@CTNND2,1501,2516,D6RF55,CTNND2,"catenin delta 2","gene with protein product"
38,T037719,t157015,1,993.0000,0.992035838726,p9@NPAS3,64067,19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
39,T139048,t157015,1,988.0000,0.991521197007,p17@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
40,T141758,t157015,1,997.0000,0.990575396825,p6@MFAP3L,9848,29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
41,T157012,t157015,1,990.0000,0.990542558487,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
42,T151594,t157015,1,988.0000,0.990533134031,p8@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
43,T031017,t157015,1,981.0000,0.987537387836,p2@NALCN,259232,19082,"Q8IZF0,C9JUP2",NALCN,"sodium leak channel, non-selective","gene with protein product"
44,T157015,t196509,1,984.0000,0.987064676617,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
45,T154990,t157015,1,980.0000,0.986055776892,p4@C5orf64,285668,26744,Q2M2E5,C5orf64,"chromosome 5 open reading frame 64",unknown
46,T009291,t157015,1,980.0000,0.986055776892,p3@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
47,T083434,t157015,1,982.0000,0.985579313774,p35@ARHGEF2,9181,682,Q5VY93,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
48,T136055,t157015,1,978.0000,0.985059760956,p6@PCBP4,57060,8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
49,T037541,t157015,1,982.0000,0.98411122145,p13@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
50,T045566,t157015,1,975.0000,0.984055804684,p4@RASL12,51285,30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
51,T157015,t170115,1,972.0000,0.983541147132,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
52,T157015,t198098,1,979.0000,0.983109786388,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
53,T075864,t157015,1,970.0000,0.981564524165,p8@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
54,T054961,t157015,1,965.0000,0.981518481518,p12@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
55,T102965,t157015,1,972.0000,0.981094527363,p8@PHACTR3,116154,15833,"B1AN68,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
56,T018221,t157015,1,970.0000,0.981075697211,p1@SYT9,143425,19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
57,T085952,t157015,1,964.0000,0.978574987544,p2@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
58,T061200,t157015,1,966.0000,0.977137176938,p8@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
59,T053482,t157015,1,959.0000,0.977057356608,p5@WWP2,11060,16804,F5H4W2,WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
60,T062377,t157015,1,960.0000,0.97609561753,p6@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
61,T090274,t157015,1,957.0000,0.973147687718,p14@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
62,T130659,t157015,1,955.0000,0.973120955699,p3@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
63,T089736,t157015,1,953.0000,0.973094170404,p15@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
64,T157015,t175794,1,953.0000,0.972609561753,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
65,T147761,t157015,1,951.0000,0.972097658196,p21@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
66,T157015,t196506,1,946.0000,0.972027972028,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
67,T080319,t157015,1,956.0000,0.971684053651,p12@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
68,T121423,t157015,1,945.0000,0.968625498008,p22@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
69,T157015,t190169,1,941.0000,0.968562874251,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
70,T157015,t198097,1,946.0000,0.96815920398,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
71,T157015,t200278,1,948.0000,0.967709885743,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
72,T157015,t194494,1,948.0000,0.967709885743,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
73,T082280,t157015,1,935.0000,0.966533466533,p12@FAM63A,55793,25648,"Q8N5J2,D3DV11",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
74,T090535,t157015,1,936.0000,0.965104685942,p3@ITPKB,3707,6179,B2R9J0,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
75,T002887,t157015,1,935.0000,0.965087281796,p14@FAM107B,83641,23726,C9J6Y8,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
76,T040383,t157015,1,932.0000,0.963591022444,p2@ALDH6A1,4329,7179,,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
77,T157015,t189933,1,933.0000,0.963129048331,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
78,T132249,t157015,1,930.0000,0.962593516209,p23@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
79,T157015,t174572,1,930.0000,0.962113659023,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
80,T031005,t157015,1,929.0000,0.960657370518,p2@TMTC4,84899,25904,,TMTC4,"transmembrane and tetratricopeptide repeat containing 4","gene with protein product"
81,T141781,t157015,1,930.0000,0.960199004975,p6@TMEM129,92305,25137,,TMEM129,"transmembrane protein 129","gene with protein product"
82,T098982,t157015,1,923.0000,0.960059910135,p4@NKX2-2,4821,7835,O95096,NKX2-2,"NK2 homeobox 2","gene with protein product"
83,T157015,t166986,1,930.0000,0.958768007948,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
84,T157015,t159488,1,926.0000,0.957732471407,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
85,T157015,t178450,1,922.0000,0.955268389662,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
86,T032267,t157015,1,917.0000,0.955156950673,p7@CDX2,1045,1806,,CDX2,"caudal type homeobox 2","gene with protein product"
87,T157015,t194000,1,916.0000,0.954658694569,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
88,T147880,t157015,1,913.0000,0.952215032354,p3@CTNND2,1501,2516,"B4DRK2,D6RF55",CTNND2,"catenin delta 2","gene with protein product"
89,T135354,t157015,1,909.0000,0.951170901844,p12@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
90,T157015,t172186,1,909.0000,0.949278965689,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
91,T155112,t157015,1,898.0000,0.948525737131,p4@NLN,57486,16058,,NLN,neurolysin,"gene with protein product"
92,T071755,t157015,1,907.0000,0.947813121272,"p3@CERS1,p3@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
93,T067811,t157015,1,912.0000,0.947472745292,p106@TCF4,6925,11634,"B7Z6Y1,G0LNU4",TCF4,"transcription factor 4","gene with protein product"
94,T103347,t157015,1,904.0000,0.947263681592,p1@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
95,T103348,t157015,1,902.0000,0.946268656716,p3@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
96,T134775,t157015,1,896.0000,0.943753111,p8@HHATL,57467,13242,"Q9HCP6,F8WA58",HHATL,"hedgehog acyltransferase-like","gene with protein product"
97,T138565,t157015,1,900.0000,0.943396226415,p2@BDH2,56898,32389,"Q9BUT1,D6RBF6,D6R9U8",BDH2,"3-hydroxybutyrate dehydrogenase 2","gene with protein product"
98,T117915,t157015,1,893.0000,0.942729083665,p52@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
99,T157015,t186597,1,894.0000,0.942288557214,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
100,T157015,t161882,1,889.0000,0.942144638404,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
101,T040792,t157015,1,893.0000,0.941791044776,p6@POMT2,29954,19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
102,T088365,t157015,1,892.0000,0.939890710383,p1@LRRN2,10446,16914,O75325,LRRN2,"leucine rich repeat neuronal 2","gene with protein product"
103,T157015,t194489,1,886.0000,0.93971101146,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
104,T080314,t157015,1,891.0000,0.939393939394,p27@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
105,T013041,t157015,1,888.0000,0.938369781312,p12@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
106,T006532,t157015,1,878.0000,0.936658354115,p5@DIP2C,22982,29150,Q5SS79,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
107,T072337,t157015,1,879.0000,0.936223218734,p4@GNG7,2788,4410,,GNG7,"G protein subunit gamma 7","gene with protein product"
108,T132586,t157015,1,877.0000,0.935692921236,p26@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
109,T157015,t177978,1,873.0000,0.934630738523,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
110,T009892,t157015,1,873.0000,0.934630738523,p1@TMPRSS5,80975,14908,"G5EA47,F5GXT6,F5H8D2,F5H0U3,F5GYA3",TMPRSS5,"transmembrane protease, serine 5","gene with protein product"
111,T157015,t185752,1,875.0000,0.93423019432,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
112,T032268,t157015,1,874.0000,0.931874689209,p6@CDX2,1045,1806,,CDX2,"caudal type homeobox 2","gene with protein product"
113,T118770,t157015,1,872.0000,0.930880159125,p2@DIRC3,729582,17805,,DIRC3,"disrupted in renal carcinoma 3",unknown
114,T146330,t157015,1,870.0000,0.93081134893,p2@SCD5,79966,21088,"Q86SK9,Q86UC8,Q9BSN4",SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
115,T021248,t157015,1,864.0000,0.929675810474,p3@RASAL1,8437,9873,"O95294,F8VQX1,Q59H24",RASAL1,"RAS protein activator like 1","gene with protein product"
116,T018810,t157015,1,868.0000,0.929353233831,p5@GAB2,9846,14458,Q9UQC2,GAB2,"GRB2 associated binding protein 2","gene with protein product"
117,T147756,t157015,1,859.0000,0.929035482259,p13@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
118,T005514,t157015,1,858.0000,0.926683291771,p13@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
119,T157015,t168520,1,861.0000,0.926331508213,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
120,T083614,t157015,1,860.0000,0.925833748133,p5@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
121,T157015,t174571,1,850.0000,0.924537731134,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
122,T149860,t157015,1,854.0000,0.923306772908,p1@FGF1,2246,3665,C9JUP6,FGF1,"fibroblast growth factor 1","gene with protein product"
123,T113812,t157015,1,850.0000,0.923153692615,p1@PKP4,8502,9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
124,T010853,t157015,1,853.0000,0.922349427576,p24@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
125,T065675,t157015,1,850.0000,0.9222333001,p20@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
126,T005525,t157015,1,850.0000,0.919940328195,p8@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
127,T157015,t196615,1,845.0000,0.918824701195,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
128,T157015,t194495,1,841.0000,0.91592039801,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
129,T157015,t167457,1,835.0000,0.915668662675,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
130,T037542,t157015,1,833.0000,0.913303437967,p2@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
131,T110857,t157015,1,833.0000,0.913303437967,p19@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
132,T150493,t157015,1,832.0000,0.912805181863,p5@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
133,T002341,t157015,1,829.0000,0.912219451372,p13@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
134,T114249,t157015,1,828.0000,0.911266201396,p6@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
135,T157015,t196026,1,828.0000,0.910812157449,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
136,T157015,t167455,1,825.0000,0.910224438903,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
137,T009464,t157015,1,827.0000,0.908051689861,p19@C11orf87,399947,33788,Q6NUJ2,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
138,T096254,t157015,1,824.0000,0.907462686567,p13@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
139,T132752,t157015,1,821.0000,0.907324364723,p4@MASP1,5648,6901,"P48740,F5H2J0",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
140,T157015,t197262,1,818.0000,0.906733167082,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
141,T131078,t157015,1,821.0000,0.906421105027,p4@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
142,T032275,t157015,1,822.0000,0.905566600398,p1@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
143,T031004,t157015,1,821.0000,0.905519641969,p3@TMTC4,84899,25904,,TMTC4,"transmembrane and tetratricopeptide repeat containing 4","gene with protein product"
144,T157015,t173812,1,814.0000,0.90293678447,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
145,T108867,t157015,1,812.0000,0.902390438247,p4@GTPBP1,9567,4669,F5H716,GTPBP1,"GTP binding protein 1","gene with protein product"
146,T147059,t157015,1,815.0000,0.901191658391,p11@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
147,T157015,t163603,1,810.0000,0.900497512438,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
148,T150460,t157015,1,810.0000,0.900497512438,p1@IL17B,27190,5982,Q9UHF5,IL17B,"interleukin 17B","gene with protein product"
149,T034260,t157015,1,810.0000,0.900049726504,p2@COMMD6,170622,24015,,COMMD6,"COMM domain containing 6","gene with protein product"
150,T157015,t193999,1,801.0000,0.897806580259,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
151,T112940,t157015,1,803.0000,0.896123260437,p10@ZEB2,9839,14881,"E7EVG9,F2Z2E9",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
152,T014985,t157015,1,799.0000,0.895916334661,p2@APLNR,187,339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
153,T032271,t157015,1,794.0000,0.895209580838,p2@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
154,T008316,t157015,1,793.0000,0.893818544367,p2@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
155,T157015,t170434,1,798.0000,0.893638170974,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
156,T135350,t157015,1,799.0000,0.893247269116,p21@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
157,T129411,t157015,1,789.0000,0.891380169407,p4@MSL2,55167,25544,C9J5S2,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
158,T144078,t157015,1,790.0000,0.890990542558,p5@GABRA2,2555,4076,"A8K0U7,P47869",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
159,T157015,t174569,1,788.0000,0.890881913303,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
160,T075853,t157015,1,787.0000,0.8903836572,p2@HIF3A,64344,15825,"Q9Y2N7,E7EWV6,F8WE93,E9PNQ7",HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
161,T134379,t157015,1,790.0000,0.890104425659,p10@TRANK1,9881,29011,,TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
162,T085067,t157015,1,789.0000,0.890049751244,p9@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
163,T157015,t157766,1,786.0000,0.88855721393,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
164,T052542,t157015,1,783.0000,0.887948207171,p19@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
165,T101894,t157015,1,781.0000,0.886510701842,p7@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
166,T133071,t157015,1,773.0000,0.883848454636,p1@UTS2D,257313,30894,F2Z3I1,UTS2B,"urotensin 2B","gene with protein product"
167,T040766,t157015,1,771.0000,0.88373253493,p2@KIAA1737,85457,20365,G3V5Y7,CIPC,"CLOCK interacting pacemaker","gene with protein product"
168,T139529,t157015,1,770.0000,0.883233532934,p3@ZNF718,255403,26889,,ZNF718,"zinc finger protein 718","gene with protein product"
169,T058330,t157015,1,767.0000,0.880418535127,p2@KRT39,390792,32971,Q6A163,KRT39,"keratin 39","gene with protein product"
170,T157015,t189350,1,765.0000,0.879860418744,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
171,T009683,t157015,1,763.0000,0.877551020408,p6@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
172,T018479,t157015,1,762.0000,0.876616915423,p9@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
173,T157015,t179613,1,759.0000,0.876432486298,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
174,T011281,t157015,1,758.0000,0.875934230194,p6@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
175,T105318,t157015,1,764.0000,0.875868917577,p6@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
176,T157015,t159168,1,751.0000,0.872011952191,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
177,T061199,t157015,1,740.0000,0.868263473054,p10@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
178,T128513,t157015,1,742.0000,0.867962132536,p9@ALDH1L1,10840,3978,O75891,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
179,T083613,t157015,1,744.0000,0.867230233715,p4@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
180,T151597,t157015,1,740.0000,0.865241173545,p1@ATP10B,23120,13543,O94823,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
181,T055453,t157015,1,734.0000,0.864406779661,p2@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
182,T157015,t160628,1,730.0000,0.863704443335,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
183,T045899,t157015,1,731.0000,0.862481315396,p10@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
184,T090278,t157015,1,732.0000,0.862120457939,p7@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
185,T157015,t196023,1,732.0000,0.86083499006,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
186,T157015,t167411,1,730.0000,0.860696517413,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
187,T009292,t157015,1,723.0000,0.859351620948,p15@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
188,T032274,t157015,1,724.0000,0.857284932869,p8@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
189,T157015,t175792,1,718.0000,0.856857855362,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
190,T108012,t157015,1,721.0000,0.856218905473,p3@SYN3,8224,11496,,SYN3,"synapsin III","gene with protein product"
