Hs-RTN1,2000,1000,T039135-RTN1,"p36@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
634,T039135,t165916,511.0000,0.254355400697,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
635,T039135,t041286,508.0000,0.253493013972,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
636,T039135,t198349,508.0000,0.252862120458,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
637,T039135,t065642,508.0000,0.252610641472,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
638,T039135,t075692,505.0000,0.25187032419,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
639,T039135,t137912,502.0000,0.250249252243,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
640,T039135,t128875,501.0000,0.249129786176,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
641,T039135,t091607,499.0000,0.248505976096,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
642,T039135,t093534,496.0000,0.247628557164,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
643,T039135,t180508,496.0000,0.247135027404,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
644,T039135,t132004,496.0000,0.247011952191,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
645,T039135,t112592,492.0000,0.245264207378,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
646,T039135,t062323,490.0000,0.244145490782,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
647,T039135,t169083,490.0000,0.243417784401,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
648,T011102,t039135,488.0000,0.242906918865,p16@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
649,T039135,t197942,481.0000,0.239900249377,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
650,T039135,t154901,471.0000,0.234328358209,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
651,T032711,t039135,460.0000,0.228401191658,p3@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
652,T036434,t039135,457.0000,0.227476356396,p8@ZNF219,51222,13011,G3V4M7,ZNF219,"zinc finger protein 219","gene with protein product"
653,T038971,t039135,455.0000,0.226593625498,p6@OTX2,5015,8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
654,T039135,t088433,454.0000,0.226208271051,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
655,T039135,t103403,454.0000,0.225758329189,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
656,T039135,t167090,453.0000,0.225710014948,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
657,T039135,t042448,452.0000,0.225099601594,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
658,T039135,t123724,448.0000,0.222996515679,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
659,T039135,t099720,446.0000,0.222222222222,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
660,T039135,t177702,445.0000,0.221945137157,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
661,T039135,t074509,442.0000,0.220558882236,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
662,T039135,t174886,442.0000,0.220338983051,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
663,T039135,t173524,441.0000,0.220169745382,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
664,T039135,t055366,440.0000,0.2192326856,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
665,T039135,t186354,440.0000,0.219014435042,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
666,T039135,t082096,437.0000,0.217304823471,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
667,T039135,t152650,436.0000,0.217131474104,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
668,T039135,t057529,435.0000,0.216417910448,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
669,T039135,t112595,434.0000,0.216135458167,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
670,T039135,t059552,433.0000,0.215637450199,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
671,T039135,t162835,430.0000,0.214143426295,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
672,T039135,t064599,428.0000,0.213041314087,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
673,T039135,t044109,427.0000,0.21264940239,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
674,T039135,t067008,425.0000,0.21144278607,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
675,T039135,t113696,424.0000,0.211050273768,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
676,T039135,t200029,421.0000,0.209452736318,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
677,T039135,t199030,420.0000,0.208955223881,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
678,T029014,t039135,420.0000,0.208851317752,p12@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
679,T039135,t093210,419.0000,0.208457711443,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
680,T020285,t039135,413.0000,0.205882352941,p4@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
681,T008648,t039135,413.0000,0.205779770802,p1@SLIT1,6585,11085,Q5T0V0,SLIT1,"slit guidance ligand 1","gene with protein product"
682,T039135,t072853,410.0000,0.204488778055,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
683,T016529,t039135,411.0000,0.204071499503,p3@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
684,T039135,t128185,408.0000,0.203389830508,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
685,T039135,t147720,404.0000,0.201395812562,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
686,T025911,t039135,404.0000,0.201295465869,p6@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
687,T039135,t099369,399.0000,0.198507462687,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
688,T039135,t076888,390.0000,0.19422310757,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
689,T039135,t191712,387.0000,0.193017456359,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
690,T039135,t073030,386.0000,0.192326856004,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
691,T039135,t096763,385.0000,0.191924227318,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
692,T039135,t094052,385.0000,0.191637630662,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
693,T039135,t166554,385.0000,0.191351888668,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
694,T011961,t039135,379.0000,0.18855721393,p6@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
695,T014187,t039135,377.0000,0.188311688312,p2@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
696,T039135,t088340,375.0000,0.186752988048,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
697,T039135,t091619,368.0000,0.183449651047,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
698,T039135,t086145,368.0000,0.183358246139,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
699,T029101,t039135,360.0000,0.179551122195,p24@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
700,T039135,t084920,359.0000,0.179052369077,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
701,T039135,t091317,359.0000,0.178695868591,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
702,T039135,t059777,358.0000,0.178642714571,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
703,T009885,t039135,358.0000,0.178464606181,p1@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
704,T023893,t039135,355.0000,0.177145708583,p3@GOLT1B,51026,20175,F5GXH6,GOLT1B,"golgi transport 1B","gene with protein product"
705,T039135,t175934,355.0000,0.176704828273,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
706,T021768,t039135,353.0000,0.175796812749,p2@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
707,T039135,t089501,351.0000,0.17506234414,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
708,T039135,t158737,352.0000,0.174863387978,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
709,T039135,t199638,351.0000,0.17436661699,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
710,T039135,t048757,348.0000,0.173220507715,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
711,T039135,t161504,343.0000,0.171072319202,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
712,T039039,t039135,343.0000,0.170477137177,p1@ACTR10,55860,17372,"Q9NZ32,G3V5Y4,G3V2Q5,G3V4K6",ACTR10,"actin-related protein 10 homolog","gene with protein product"
713,T039135,t116889,340.0000,0.16957605985,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
714,T039135,t099572,340.0000,0.169491525424,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
715,T039135,t127826,340.0000,0.168483647175,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
716,T003013,t039135,338.0000,0.167992047714,p6@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
717,T039135,t173836,338.0000,0.167825223436,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
718,T039135,t165095,337.0000,0.167578319244,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
719,T039135,t186223,335.0000,0.166666666667,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
720,T039135,t049996,330.0000,0.164342629482,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
721,T024496,t039135,328.0000,0.163591022444,p3@TEAD4,7004,11717,"Q15561,Q8NEV5",TEAD4,"TEA domain transcription factor 4","gene with protein product"
722,T039135,t060068,322.0000,0.160039761431,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
723,T027326,t039135,320.0000,0.158966716344,p1@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
724,T011654,t039135,318.0000,0.158366533865,p1@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
725,T032143,t039135,318.0000,0.158051689861,p5@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
726,T039135,t120222,312.0000,0.155301144848,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
727,T039135,t174634,310.0000,0.15438247012,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
728,T027237,t039135,306.0000,0.152466367713,p2@NACA,4666,7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
729,T039135,t160050,302.0000,0.150174042765,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
730,T032144,t039135,299.0000,0.148978574988,p1@NUPL1,9818,20261,"A6NI12,F8WC35,F8WBZ1",NUP58,"nucleoporin 58","gene with protein product"
731,T039135,t092029,299.0000,0.14890438247,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
732,T039135,t065344,297.0000,0.148055832502,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
733,T039135,t095150,297.0000,0.148055832502,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
734,T039135,t148888,297.0000,0.14776119403,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
735,T039135,t197465,297.0000,0.147540983607,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
736,T039135,t047202,294.0000,0.146633416459,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
737,T039135,t200019,287.0000,0.143285072391,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
738,T039135,t187314,287.0000,0.142928286853,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
739,T033489,t039135,287.0000,0.142644135189,p1@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
740,T039135,t109631,283.0000,0.141006477329,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
741,T039135,t060457,281.0000,0.139662027833,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
742,T006357,t039135,279.0000,0.139013452915,p1@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
743,T039135,t094267,277.0000,0.138085742772,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
744,T039135,t111046,276.0000,0.137108792846,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
745,T039135,t056417,265.0000,0.131906421105,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
746,T025492,t039135,264.0000,0.131736526946,p12@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
747,T039135,t043809,263.0000,0.13123752495,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
748,T039135,t196901,261.0000,0.130109670987,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
749,T039135,t141933,261.0000,0.129980079681,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
750,T039135,t200873,259.0000,0.128663686041,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
751,T017008,t039135,258.0000,0.128550074738,p9@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
752,T039135,t136717,258.0000,0.128230616302,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
753,T039135,t100693,256.0000,0.127680798005,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
754,T039135,t191174,256.0000,0.127426580388,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
755,T039135,t125220,254.0000,0.126494023904,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
756,T039135,t149007,254.0000,0.125929598413,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
757,T039135,t133120,252.0000,0.125623130608,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
758,T039135,t176198,250.0000,0.124501992032,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
759,T039135,t066022,249.0000,0.124065769806,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
760,T039135,t074143,243.0000,0.121015936255,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
761,T039135,t112202,243.0000,0.120775347913,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
762,T039135,t174640,240.0000,0.119343610144,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
763,T039135,t103090,239.0000,0.118905472637,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
764,T039135,t189726,238.0000,0.118466898955,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
765,T039135,t180816,237.0000,0.118027888446,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
766,T039135,t193236,236.0000,0.117354549975,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
767,T039135,t126265,233.0000,0.116151545364,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
768,T034208,t039135,232.0000,0.115308151093,p3@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
769,T039135,t055992,230.0000,0.114427860697,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
770,T034724,t039135,230.0000,0.114314115308,p8@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
771,T039135,t090620,226.0000,0.112605879422,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
772,T039135,t166979,225.0000,0.112163509472,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
773,T039135,t194940,223.0000,0.11100049776,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
774,T039135,t136894,218.0000,0.108673978066,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
775,T000636,t039135,216.0000,0.107569721116,p3@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
776,T039135,t050817,214.0000,0.106893106893,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
777,T039135,t041315,215.0000,0.106858846918,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
778,T039135,t156025,214.0000,0.106361829026,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
779,T034978,t039135,213.0000,0.105812220566,p2@DOCK9,23348,14132,,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
780,T039135,t168570,211.0000,0.105027376804,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
781,T039135,t137502,211.0000,0.104870775348,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
782,T008649,t039135,210.0000,0.104790419162,p3@SLIT1,6585,11085,"O75093,Q5T0V2",SLIT1,"slit guidance ligand 1","gene with protein product"
783,T039135,t172987,208.0000,0.103740648379,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
784,T039135,t155923,206.0000,0.102743142145,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
785,T039135,t141080,204.0000,0.101543056247,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
786,T039135,t176201,204.0000,0.101492537313,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
787,T039135,t181929,202.0000,0.100647732935,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
788,T039135,t076884,202.0000,0.100447538538,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
789,T039135,t161865,201.0000,0.100299401198,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
790,T039135,t161868,201.0000,0.100099601594,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
791,T039135,t155625,198.0000,0.0988023952096,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
792,T025490,t039135,198.0000,0.098458478369,p3@CACNB3,784,1403,F8VWK1,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
793,T039135,t136896,195.0000,0.0969666832422,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
794,T039135,t183128,195.0000,0.09682224429,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
795,T039135,t142545,194.0000,0.0966135458167,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
796,T039135,t133119,191.0000,0.0952143569292,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
797,T039135,t070085,190.0000,0.0946215139442,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
798,T039135,t104636,190.0000,0.0945273631841,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
799,T039135,t152511,190.0000,0.0944803580308,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
800,T039135,t158982,189.0000,0.0941235059761,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
801,T027179,t039135,187.0000,0.0932668329177,p1@BAZ2A,11176,962,F8VWQ3,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
802,T039135,t071253,185.0000,0.0921314741036,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
803,T039135,t160119,184.0000,0.0916334661355,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
804,T039135,t049391,183.0000,0.0910900945744,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
805,T039135,t152524,183.0000,0.0910447761194,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
806,T039135,t071100,182.0000,0.0907730673317,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
807,T039135,t117500,182.0000,0.0907278165503,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
808,T039135,t159484,180.0000,0.089552238806,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
809,T039135,t170454,179.0000,0.0889220069548,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
810,T039135,t161866,177.0000,0.0882352941176,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
811,T039135,t136895,177.0000,0.087972166998,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
812,T032249,t039135,175.0000,0.0871948181365,p1@POLR1D,51082,20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
813,T039135,t186001,171.0000,0.0853719420869,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
814,T039135,t095493,170.0000,0.0846192135391,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
815,T039135,t124300,168.0000,0.0837905236908,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
816,T032114,t039135,168.0000,0.0836653386454,p9@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
817,T039135,t145170,167.0000,0.0830432620587,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
818,T039135,t086539,165.0000,0.0820895522388,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
819,T007587,t039135,164.0000,0.0816326530612,p2@CDHR1,92211,14550,"F1T0L2,Q96JP9,B3KWC7",CDHR1,"cadherin related family member 1","gene with protein product"
820,T039135,t127344,163.0000,0.0812157448929,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
821,T039135,t044855,163.0000,0.081013916501,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
822,T039135,t105090,161.0000,0.0802192326856,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
823,T034106,t039135,161.0000,0.0802192326856,p3@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
824,T039135,t176047,159.0000,0.0792622133599,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
825,T039135,t144481,159.0000,0.0790651417205,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
826,T039135,t189727,155.0000,0.0773453093812,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
827,T039135,t172985,155.0000,0.0773067331671,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
828,T039135,t133006,155.0000,0.0771912350598,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
829,T021138,t039135,155.0000,0.0770760815515,p1@NAA25,80018,25783,"F8VSB9,F8W0N5,Q14CX7",NAA25,"N(alpha)-acetyltransferase 25, NatB auxiliary subunit","gene with protein product"
830,T039135,t153473,155.0000,0.0770760815515,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
831,T039135,t095273,152.0000,0.0756595321055,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
832,T039135,t161867,152.0000,0.0756218905473,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
833,T039135,t058991,151.0000,0.0750870213824,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
834,T039135,t079661,149.0000,0.0743512974052,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
835,T010221,t039135,149.0000,0.0743142144638,p3@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
836,T039135,t087293,148.0000,0.0737419033383,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
837,T039135,t067877,148.0000,0.0737051792829,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
838,T039135,t128447,147.0000,0.0733899151273,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
839,T039135,t092201,147.0000,0.0732801595214,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
840,T039135,t089709,147.0000,0.0732436472347,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
841,T039135,t089226,146.0000,0.072745391131,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
842,T039135,t079587,145.0000,0.0722471350274,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
843,T000891,t039135,144.0000,0.0714995034757,p24@CELF2,10659,2550,O95319,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
844,T039135,t161864,142.0000,0.0707523667165,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
845,T039135,t148269,141.0000,0.0701143709597,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
846,T039135,t059684,141.0000,0.0701143709597,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
847,T039135,t050684,140.0000,0.0697558545092,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
848,T039135,t062634,140.0000,0.0696864111498,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
