Hs-MRAP2,2000,1000,T168142-MRAP2,"p2@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
419,T168142,t180187,1,479.0000,0.735454997514,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
420,T073253,t168142,1,479.0000,0.735089463221,p1@TBXA2R,6915,11608,"P21731,Q05C92,Q0VAB0",TBXA2R,"thromboxane A2 receptor","gene with protein product"
421,T047776,t168142,1,475.0000,0.734196117471,p2@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
422,T030388,t168142,1,473.0000,0.733565737052,p19@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
423,T085301,t168142,1,472.0000,0.731974142218,p5@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
424,T168142,t174818,1,466.0000,0.73190214678,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
425,T130343,t168142,1,468.0000,0.731075697211,p10@TSC22D2,9819,29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
426,T025902,t168142,1,467.0000,0.729850746269,p5@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
427,T006844,t168142,1,466.0000,0.729353233831,p2@KIAA0913,23053,23528,,ZSWIM8,"zinc finger SWIM-type containing 8","gene with protein product"
428,T003451,t168142,1,463.0000,0.729312063809,p4@DNAJC1,64215,20090,Q5T1X2,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
429,T078082,t168142,1,464.0000,0.729083665339,p3@PPP1R12C,54776,14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
430,T019440,t168142,1,464.0000,0.728720756595,p3@AKIP1,56672,1170,,AKIP1,"A-kinase interacting protein 1","gene with protein product"
431,T125504,t168142,1,461.0000,0.728315054835,p5@LRRTM1,347730,19408,Q86UE6,LRRTM1,"leucine rich repeat transmembrane neuronal 1","gene with protein product"
432,T088659,t168142,1,461.0000,0.725782414307,p2@DYRK3,8444,3094,,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
433,T090443,t168142,1,454.0000,0.725548902196,p3@TMEM63A,9725,29118,O94886,TMEM63A,"transmembrane protein 63A","gene with protein product"
434,T163124,t168142,1,457.0000,0.724875621891,p13@HIST1H3H,8357,4775,P68431,HIST1H3H,"histone cluster 1 H3 family member h","gene with protein product"
435,T163094,t168142,1,459.0000,0.724428997021,p5@ZNF184,7738,12975,Q99676,ZNF184,"zinc finger protein 184","gene with protein product"
436,T141781,t168142,1,449.0000,0.723053892216,p6@TMEM129,92305,25137,,TMEM129,"transmembrane protein 129","gene with protein product"
437,T010734,t168142,1,449.0000,0.72197309417,p2@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
438,T095046,t168142,1,447.0000,0.721335992024,p1@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
439,T051622,t168142,1,447.0000,0.720976581963,p2@ORC6,23594,17151,"Q9Y5N6,Q9H806",ORC6,"origin recognition complex subunit 6","gene with protein product"
440,T009282,t168142,1,451.0000,0.720814704421,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
441,T168142,t175689,1,441.0000,0.718703241895,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
442,T059004,t168142,1,445.0000,0.718547986077,p6@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
443,T076301,t168142,1,443.0000,0.717910447761,p2@CCDC114,93233,26560,,CCDC114,"coiled-coil domain containing 114","gene with protein product"
444,T070443,t168142,1,447.0000,0.717757936508,p2@NDUFS7,374291,7714,"O75251,Q7LD69",NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
445,T017642,t168142,1,440.0000,0.715350223547,p9@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
446,T158329,t168142,1,437.0000,0.715281234445,p7@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
447,T069860,t168142,1,434.0000,0.714855433699,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
448,T117604,t168142,1,433.0000,0.714356929212,p27@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
449,T133759,t168142,1,432.0000,0.713502740409,p8@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
450,T051075,t168142,1,428.0000,0.712219451372,p3@SETD1A,9739,29010,C9J2Z9,SETD1A,"SET domain containing 1A","gene with protein product"
451,T137283,t168142,1,428.0000,0.71186440678,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
452,T168142,t188601,1,432.0000,0.711729622266,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
453,T142565,t168142,1,426.0000,0.711221945137,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
454,T166434,t168142,1,433.0000,0.710461080813,p9@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
455,T027240,t168142,1,430.0000,0.71002979146,p2@PRIM1,5557,9369,F8VSB2,PRIM1,"primase (DNA) subunit 1","gene with protein product"
456,T017916,t168142,1,425.0000,0.710014947683,p8@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
457,T093568,t168142,1,426.0000,0.708043694141,p10@S100PBP,64766,25768,E9PMK1,S100PBP,"S100P binding protein","gene with protein product"
458,T101357,t168142,1,423.0000,0.707256461233,p2@ZSWIM1,90204,16155,Q9BR11,ZSWIM1,"zinc finger SWIM-type containing 1","gene with protein product"
459,T060162,t168142,1,418.0000,0.706175298805,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
460,T105915,t168142,1,420.0000,0.705765407555,p3@C21orf90,,16428,,TSPEAR-AS2,"TSPEAR antisense RNA 2","RNA, long non-coding"
461,T168142,t179555,1,417.0000,0.704975124378,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
462,T128265,t168142,1,416.0000,0.704828272773,p8@ADCY5,111,236,C9JRT8,ADCY5,"adenylate cyclase 5","gene with protein product"
463,T168142,t198168,1,415.0000,0.703980099502,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
464,T168142,t177038,1,410.0000,0.703592814371,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
465,T157659,t168142,1,409.0000,0.703093812375,p3@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
466,T037685,t168142,1,409.0000,0.700995024876,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
467,T100843,t168142,1,405.0000,0.700748129676,p3@L3MBTL1,26013,15905,Q9Y468,L3MBTL1,"l(3)mbt-like 1 (Drosophila)","gene with protein product"
468,T075950,t168142,1,407.0000,0.69965191447,p1@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
469,T129680,t168142,1,402.0000,0.698207171315,p11@ZBTB38,253461,26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
470,T010603,t168142,1,399.0000,0.698103792415,p1@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
471,T083082,t168142,1,402.0000,0.697859631658,p4@UBE2Q1,55585,15698,,UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
472,T156585,t168142,1,401.0000,0.697709163347,p6@MBLAC2,153364,33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
473,T132836,t168142,1,406.0000,0.697420634921,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
474,T168142,t177924,1,397.0000,0.695370831259,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
475,T088888,t168142,1,394.0000,0.69456900847,p1@CR1L,1379,2335,Q2VPA4,CR1L,"complement C3b/C4b receptor 1 like","gene with protein product"
476,T168142,t194903,1,397.0000,0.69364448858,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
477,T144183,t168142,1,391.0000,0.693419740778,p7@SLC10A4,201780,22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
478,T110769,t168142,1,393.0000,0.693379790941,p5@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
479,T124364,t168142,1,391.0000,0.693074240159,p2@CEP68,23177,29076,Q76N32,CEP68,"centrosomal protein 68","gene with protein product"
480,T109069,t168142,1,390.0000,0.691542288557,p12@GRAP2,9402,4563,O75791,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
481,T078748,t168142,1,383.0000,0.690464303545,p2@MZF1,7593,13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
482,T152885,t168142,1,383.0000,0.689775561097,p4@ZNF354B,117608,17197,Q96LW1,ZNF354B,"zinc finger protein 354B","gene with protein product"
483,T080434,t168142,1,382.0000,0.68927680798,p4@SRM,6723,11296,,SRM,"spermidine synthase","gene with protein product"
484,T166433,t168142,1,379.0000,0.687780548628,p4@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
485,T014138,t168142,1,377.0000,0.686783042394,p13@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
486,T078838,t168142,1,374.0000,0.684603886398,p6@ALKBH7,84266,21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
487,T036527,t168142,1,375.0000,0.683739433118,p2@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
488,T114730,t168142,1,374.0000,0.682563338301,p9@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
489,T145540,t168142,1,370.0000,0.681931309109,p5@CXCL3,2921,4604,,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
490,T168142,t188523,1,367.0000,0.681795511222,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
491,T094256,t168142,1,367.0000,0.681455633101,p4@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
492,T022495,t168142,1,364.0000,0.679282868526,p2@RILPL1,353116,26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
493,T165776,t168142,1,361.0000,0.679141716567,p1@PRICKLE4,29964,16805,,PRICKLE4,"prickle planar cell polarity protein 4","gene with protein product"
494,T047112,t168142,1,364.0000,0.678944748631,p6@C15orf26,161502,26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
495,T135202,t168142,1,366.0000,0.678926441352,p8@TDGF1,6997,11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
496,T055522,t168142,1,361.0000,0.678802992519,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
497,T168142,t199311,1,363.0000,0.678784860558,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
498,T168142,t171454,1,364.0000,0.678606965174,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
499,T168142,t189195,1,363.0000,0.678446988552,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
500,T166177,t168142,1,360.0000,0.678304239401,p5@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
501,T087905,t168142,1,365.0000,0.678092399404,p10@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
502,T141397,t168142,1,359.0000,0.677467597208,p5@C4orf43,55319,25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
503,T066406,t168142,1,361.0000,0.677114427861,p5@CHST9,83539,19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
504,T168142,t182361,1,357.0000,0.676470588235,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
505,T065506,t168142,1,359.0000,0.676455948233,p3@MYH10,4628,7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
506,T168142,t194155,1,358.0000,0.676294820717,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
507,T149833,t168142,1,360.0000,0.675273088381,p2@SPRY4,81848,15533,Q9C004,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
508,T036264,t168142,1,355.0000,0.674800796813,p6@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
509,T159218,t168142,1,356.0000,0.674291397315,p10@TBPL1,9519,11589,Q7Z6U1,TBPL1,"TATA-box binding protein like 1","gene with protein product"
510,T041889,t168142,1,349.0000,0.673153692615,p7@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
511,T030386,t168142,1,353.0000,0.673134328358,p21@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
512,T074593,t168142,1,349.0000,0.672482552343,p12@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
513,T119595,t168142,1,349.0000,0.672147483807,p17@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
514,T005310,t168142,1,352.0000,0.671968190855,p4@NET1,10276,14592,"Q5SQI5,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
515,T103493,t168142,1,344.0000,0.670324189526,p11@SLC2A4RG,56731,15930,Q9NR83,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
516,T070962,t168142,1,346.0000,0.669651741294,p2@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
517,T106774,t168142,1,345.0000,0.669487307118,p2@THAP7,80764,23190,Q9BT49,THAP7,"THAP domain containing 7","gene with protein product"
518,T164298,t168142,1,344.0000,0.669322709163,p3@DOM3Z,1797,2992,F8WC68,DXO,"decapping exoribonuclease","gene with protein product"
519,T070757,t168142,1,343.0000,0.669157947185,p2@C19orf25,148223,26711,Q9UFG5,C19orf25,"chromosome 19 open reading frame 25","gene with protein product"
520,T168142,t172643,1,343.0000,0.669157947185,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
521,T067977,t168142,1,346.0000,0.668986083499,p45@NEDD4L,23327,7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
522,T065100,t168142,1,341.0000,0.668827930175,p2@RFNG,5986,9974,Q8N9R1,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
523,T002652,t168142,1,341.0000,0.667496266799,p2@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
524,T066542,t168142,1,338.0000,0.66600298656,p6@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
525,T168142,t187668,1,334.0000,0.665668662675,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
526,T032606,t168142,1,334.0000,0.664673642252,p15@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
527,T001221,t168142,1,336.0000,0.664346096469,p60@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
528,T100265,t168142,1,335.0000,0.663848831427,p5@C20orf4,25980,15886,Q9Y312,AAR2,"AAR2 splicing factor homolog","gene with protein product"
529,T018747,t168142,1,326.0000,0.660687593423,p3@C11orf67,28971,30205,E9PJP1,AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
530,T084630,t168142,1,325.0000,0.660189337319,p13@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
531,T168142,t199047,1,324.0000,0.660019940179,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
532,T138652,t168142,1,327.0000,0.659870711089,p6@NPNT,255743,27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
533,T008476,t168142,1,324.0000,0.659034345445,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
534,T141138,t168142,1,318.0000,0.657684630739,p13@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
535,T157626,t168142,1,319.0000,0.65687250996,p7@SESN1,27244,21595,,SESN1,"sestrin 1","gene with protein product"
536,T066164,t168142,1,318.0000,0.655069582505,p6@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
537,T168142,t191296,1,313.0000,0.653884462151,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
538,T049893,t168142,1,312.0000,0.653386454183,p3@HBQ1,3049,4833,P09105,HBQ1,"hemoglobin subunit theta 1","gene with protein product"
539,T153697,t168142,1,307.0000,0.652521218173,p4@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
540,T132874,t168142,1,310.0000,0.652065704331,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
541,T083251,t168142,1,308.0000,0.652043868395,p3@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
542,T138653,t168142,1,309.0000,0.651243781095,p3@NPNT,255743,27405,"Q6UXI9,E9PCQ1,E9PCK8,E9PF04,B4DIT4,B4DYK3,B4E2H7,B4E3H2,E9PE64",NPNT,nephronectin,"gene with protein product"
543,T015694,t168142,1,308.0000,0.649453823237,p7@FADS1,3992,3574,"O60427,F5H1Q7,F5H852,F5GYH4",FADS1,"fatty acid desaturase 1","gene with protein product"
544,T010539,t168142,1,302.0000,0.649376558603,p2@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
545,T063579,t168142,1,302.0000,0.64776119403,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
546,T081178,t168142,1,299.0000,0.646268656716,p2@CLCN6,1185,2024,P51797,CLCN6,"chloride voltage-gated channel 6","gene with protein product"
547,T077892,t168142,1,294.0000,0.645708582834,p3@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
548,T140974,t168142,1,295.0000,0.643638170974,p6@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
549,T083449,t168142,1,290.0000,0.642750373692,p18@ARHGEF2,9181,682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
550,T164189,t168142,1,286.0000,0.641396508728,p6@VARS,7407,12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
551,T071545,t168142,1,286.0000,0.63916500994,p2@SSBP4,170463,15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
552,T131488,t168142,1,284.0000,0.63912394226,p4@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
553,T163461,t168142,1,281.0000,0.637313432836,p1@NQO2,4835,7856,"Q5TD05,P16083",NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
554,T156410,t168142,1,279.0000,0.637269556552,p6@RASA1,5921,9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
555,T087849,t168142,1,272.0000,0.635364635365,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
556,T006843,t168142,1,275.0000,0.634644101543,p1@KIAA0913,23053,23528,A7E2V4,ZSWIM8,"zinc finger SWIM-type containing 8","gene with protein product"
557,T146746,t168142,1,272.0000,0.633781763827,p3@PKD2,5311,9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
558,T088653,t168142,1,273.0000,0.633648581384,p2@EIF2D,1939,6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
559,T108674,t168142,1,273.0000,0.632703777336,p1@GCAT,23464,4188,"O75600,E2QC23,F5H0D9,F2Z340,C9IZC9,Q6ZWF1,A8K228",GCAT,"glycine C-acetyltransferase","gene with protein product"
560,T053487,t168142,1,270.0000,0.631212723658,p3@WWP2,11060,16804,"O00308,Q6ZTQ5",WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
561,T143383,t168142,1,265.0000,0.630922693267,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
562,T168142,t178206,1,268.0000,0.630218687873,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
563,T159838,t168142,1,266.0000,0.630164260826,p2@ECT2L,345930,21118,Q008S8,ECT2L,"epithelial cell transforming 2 like","gene with protein product"
564,T143553,t168142,1,267.0000,0.630034808553,p1@ADRA2C,152,283,D6RGL0,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
565,T094395,t168142,1,264.0000,0.629795714998,p1@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
566,T168142,t188602,1,266.0000,0.629537543511,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
567,T149743,t168142,1,262.0000,0.629112662014,p2@RELL2,285613,26902,E5RFS6,RELL2,"RELT like 2","gene with protein product"
568,T168142,t194900,1,261.0000,0.627675460428,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
569,T027516,t168142,1,261.0000,0.626739562624,p2@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
570,T005217,t168142,1,254.0000,0.625436408978,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
571,T168142,t193586,1,254.0000,0.623260437376,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
572,T163137,t168142,1,248.0000,0.621823617339,"p2@HIST1H2AK,p2@HIST1H2AM,p3@HIST1H2AG,p3@HIST1H2AH,p3@HIST1H2AI,p3@HIST1H2AL","8329,8330,8332,8336,85235,8969","13671,4725,4726,4730,4735,4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
573,T005411,t168142,1,249.0000,0.620466964729,p1@ANKRD16,54522,23471,"F8WEI4,Q6P6B7",ANKRD16,"ankyrin repeat domain 16","gene with protein product"
574,T119226,t168142,1,244.0000,0.619521912351,p1@SPEG,10290,16901,"B9ZVR7,G5E9J7,F8WCA7",SPEG,"SPEG complex locus","gene with protein product"
575,T105798,t168142,1,245.0000,0.619402985075,p2@PWP2,5822,9711,C9J544,PWP2,"PWP2 periodic tryptophan protein homolog (yeast)","gene with protein product"
576,T168142,t169626,1,244.0000,0.618597712581,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
577,T131499,t168142,1,242.0000,0.618218018915,p6@TERC,7012,11727,,TERC,"telomerase RNA component","RNA, misc"
578,T066405,t168142,1,240.0000,0.61783756851,p2@CHST9,83539,19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
579,T055279,t168142,1,238.0000,0.617148554337,p1@GAS8,2622,4166,"B7Z9B0,B7Z1X3",GAS8,"growth arrest specific 8","gene with protein product"
580,T168142,t184223,1,235.0000,0.615960099751,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
581,T163610,t168142,1,238.0000,0.61592039801,p3@C6orf136,221545,21301,,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
582,T007569,t168142,1,237.0000,0.615422885572,p1@HMGN2P8,,31662,,HMGN2P8,"high mobility group nucleosomal binding domain 2 pseudogene 8",pseudogene
583,T128316,t168142,1,234.0000,0.615154536391,p7@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
584,T161668,t168142,1,236.0000,0.614925373134,p4@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
585,T168142,t187916,1,235.0000,0.614733698357,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
586,T044175,t168142,1,233.0000,0.613738178198,p2@SHC4,399694,16743,,SHC4,"SHC adaptor protein 4","gene with protein product"
587,T016641,t168142,1,232.0000,0.613545816733,p3@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
588,T075948,t168142,1,230.0000,0.613160518445,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
589,T168142,t194402,1,230.0000,0.612549800797,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
590,T015847,t168142,1,229.0000,0.61235675137,p1@SCGB1A1,7356,12523,P11684,SCGB1A1,"secretoglobin family 1A member 1","gene with protein product"
591,T087894,t168142,1,227.0000,0.61075161772,p7@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
592,T146127,t168142,1,230.0000,0.610724925521,p9@ABLIM2,84448,19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
593,T041946,t168142,1,225.0000,0.609149676778,p4@ATG2B,55102,20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
594,T150494,t168142,1,215.0000,0.606590114828,p13@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
595,T065404,t168142,1,218.0000,0.606271777003,p1@B3GNTL1,146712,21727,Q67FW5,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","gene with protein product"
596,T025733,t168142,1,215.0000,0.605985037406,p13@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
597,T017918,t168142,1,212.0000,0.602685231228,p4@ANO1,55107,21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
