Hs-ARHGEF11,2000,1000,T083842-ARHGEF11,"p1@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
838,T083842,t110978,698.0000,0.347609561753,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
839,T083842,t131164,698.0000,0.347090999503,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
840,T061356,t083842,697.0000,0.34693877551,p6@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
841,T083842,t146877,696.0000,0.346786248132,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
842,T083842,t127997,696.0000,0.346441015431,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
843,T083842,t097468,693.0000,0.345291479821,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
844,T060584,t083842,691.0000,0.345154845155,p2@ANKRD40,91369,28233,,ANKRD40,"ankyrin repeat domain 40","gene with protein product"
845,T083842,t086032,692.0000,0.344793223717,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
846,T083842,t192899,689.0000,0.342445328032,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
847,T083842,t101470,687.0000,0.342301943199,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
848,T037361,t083842,686.0000,0.341803687095,"p1@CHMP4A,p1@TM9SF1","29082,10548","20274,11864",E9PSI1,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
849,T051656,t083842,686.0000,0.341803687095,p2@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
850,T083842,t165180,686.0000,0.340109072881,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
851,T083842,t121565,682.0000,0.339810662681,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
852,T041315,t083842,683.0000,0.339800995025,p1@TTC7B,145567,19858,"Q86TV6,F5GWK1,Q6PIF1",TTC7B,"tetratricopeptide repeat domain 7B","gene with protein product"
853,T058655,t083842,683.0000,0.339800995025,p1@NKIRAS2,28511,17898,"Q9NYR9,B4DNM3",NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
854,T015322,t083842,683.0000,0.339800995025,p1@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
855,T051078,t083842,682.0000,0.339641434263,p2@SETD1A,9739,29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
856,T083842,t098677,681.0000,0.338974614236,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
857,T083081,t083842,681.0000,0.338637493784,p1@UBE2Q1,55585,15698,"Q29SN7,Q7Z7E8",UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
858,T083842,t201247,677.0000,0.337993010484,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
859,T079172,t083842,679.0000,0.337810945274,p2@ARHGEF18,23370,17090,Q6ZSZ5,ARHGEF18,"Rho/Rac guanine nucleotide exchange factor 18","gene with protein product"
860,T073122,t083842,679.0000,0.337307501242,p1@USF2,7392,12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
861,T083842,t190195,675.0000,0.336155378486,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
862,T037841,t083842,674.0000,0.335657370518,p4@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
863,T004243,t083842,669.0000,0.332835820896,p1@KIF5B,3799,6324,"P33176,Q6P164",KIF5B,"kinesin family member 5B","gene with protein product"
864,T083842,t127996,667.0000,0.33184079602,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
865,T083842,t129887,667.0000,0.331181727905,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
866,T056664,t083842,664.0000,0.331172069825,p1@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
867,T011723,t083842,665.0000,0.331010452962,p13@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
868,T083842,t114720,665.0000,0.330681253108,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
869,T083842,t150442,665.0000,0.330681253108,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
870,T083842,t155593,665.0000,0.330516898608,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
871,T037962,t083842,662.0000,0.329353233831,p2@BRMS1L,84312,20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
872,T044351,t083842,660.0000,0.328685258964,p10@CYP19A1,1588,2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
873,T080291,t083842,661.0000,0.328528827038,p2@CSF1,1435,2432,E9PJA2,CSF1,"colony stimulating factor 1","gene with protein product"
874,T014629,t083842,661.0000,0.328039702233,p1@ACP2,53,123,"E9PCI1,B7Z7D2,E9PHY0,G5EA28,B7Z6U3,E9PKW9,E9PQW9,F5GWV7,F5H1S6",ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
875,T083842,t089257,656.0000,0.326856003986,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
876,T083842,t117421,655.0000,0.326357747882,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
877,T083842,t155563,655.0000,0.326032852165,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
878,T083842,t183226,655.0000,0.325384997516,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
879,T083842,t155881,654.0000,0.325373134328,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
880,T022091,t083842,653.0000,0.325361235675,p1@ANAPC5,51433,15713,,ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
881,T083842,t173010,652.0000,0.324539571926,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
882,T024282,t083842,650.0000,0.322901142573,p1@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
883,T054019,t083842,647.0000,0.322371699053,p1@KARS,3735,6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
884,T083842,t142895,645.0000,0.320895522388,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
885,T083842,t187827,645.0000,0.32041728763,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
886,T033329,t083842,641.0000,0.31922310757,p5@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
887,T083842,t189904,641.0000,0.31922310757,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
888,T083842,t121699,633.0000,0.316025961058,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
889,T083842,t128978,633.0000,0.314925373134,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
890,T083842,t109841,633.0000,0.314768771755,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
891,T083842,t168350,633.0000,0.314456035768,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
892,T083842,t116164,631.0000,0.314243027888,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
893,T015551,t083842,631.0000,0.313930348259,p2@VPS37C,55048,26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
894,T083842,t091630,628.0000,0.312593330015,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
895,T083842,t124134,625.0000,0.311720698254,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
896,T080576,t083842,624.0000,0.310756972112,p1@ATP5F1,515,840,Q5QNZ2,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
897,T083842,t177419,625.0000,0.310636182903,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
898,T049005,t083842,622.0000,0.309760956175,p1@PDXDC1,23042,28995,"Q86XE2,Q6P996,Q6XYB5",PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
899,T083842,t124240,621.0000,0.309417040359,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
900,T083842,t172581,620.0000,0.308457711443,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
901,T015070,t083842,617.0000,0.307270916335,p30@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
902,T083842,t188099,617.0000,0.307270916335,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
903,T005537,t083842,617.0000,0.306812531079,p2@RBM17,84991,16944,"Q5W012,Q96I25,Q5W009",RBM17,"RNA binding motif protein 17","gene with protein product"
904,T083842,t099353,615.0000,0.306580259222,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
905,T054218,t083842,616.0000,0.306315266037,p6@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
906,T034253,t083842,617.0000,0.306203473945,p1@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
907,T083842,t117859,615.0000,0.305970149254,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
908,T083842,t098720,614.0000,0.3056246889,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
909,T015343,t083842,613.0000,0.305278884462,p3@STX3,6809,11438,,STX3,"syntaxin 3","gene with protein product"
910,T082244,t083842,610.0000,0.303482587065,p1@ARNT,405,700,F8WAP6,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
911,T083842,t153677,607.0000,0.302290836653,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
912,T083842,t091849,605.0000,0.302197802198,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
913,T083842,t133540,606.0000,0.302093718843,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
914,T083842,t128413,602.0000,0.299651567944,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
915,T083842,t182327,600.0000,0.298953662182,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
916,T045255,t083842,599.0000,0.298455406079,p12@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
917,T083842,t152817,596.0000,0.296369965191,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
918,T009538,t083842,596.0000,0.296222664016,p3@RDX,5962,9944,E9PN07,RDX,radixin,"gene with protein product"
919,T061357,t083842,595.0000,0.295578738202,p2@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
920,T071147,t083842,592.0000,0.295556665002,p1@MYO9B,4650,7609,"Q4LE74,Q8WVD2,B0I1T6,Q13459",MYO9B,"myosin IXB","gene with protein product"
921,T083842,t100444,593.0000,0.2953187251,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
922,T068586,t083842,591.0000,0.294910179641,p2@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
923,T009563,t083842,591.0000,0.29446935725,p4@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
924,T083842,t104759,590.0000,0.294264339152,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
925,T083842,t160399,587.0000,0.293206793207,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
926,T083842,t136258,588.0000,0.292974588939,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
927,T028342,t083842,585.0000,0.291479820628,p9@PTMS,5763,9629,P20962,PTMS,parathymosin,"gene with protein product"
928,T083842,t155545,586.0000,0.291397314769,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
929,T083842,t182326,582.0000,0.290274314214,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
930,T083842,t133266,583.0000,0.290049751244,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
931,T015506,t083842,582.0000,0.289552238806,p26@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
932,T083842,t107711,581.0000,0.289486796213,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
933,T004347,t083842,579.0000,0.288922155689,p6@NRP1,8829,8004,Q5T7F0,NRP1,"neuropilin 1","gene with protein product"
934,T046709,t083842,576.0000,0.286709805874,p2@PSTPIP1,9051,9580,O43586,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
935,T083842,t174328,575.0000,0.286640079761,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
936,T065989,t083842,574.0000,0.286141575274,p1@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
937,T024284,t083842,573.0000,0.285928143713,p2@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
938,T079676,t083842,569.0000,0.28350772297,p1@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
939,T083842,t096851,570.0000,0.283018867925,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
940,T083842,t196746,568.0000,0.283009466866,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
941,T083842,t179501,568.0000,0.282446544008,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
942,T083842,t179511,565.0000,0.282076884673,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
943,T083842,t113215,565.0000,0.281795511222,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
944,T005165,t083842,565.0000,0.281374501992,p1@FAM21A,387680,23416,Q641Q2,WASHC2A,"WASH complex subunit 2A","gene with protein product"
945,T083842,t106351,563.0000,0.280238924838,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
946,T083842,t108685,561.0000,0.28007988018,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
947,T057506,t083842,561.0000,0.279800498753,p1@AATF,26574,19235,Q9NY61,AATF,"apoptosis antagonizing transcription factor","gene with protein product"
948,T083842,t109573,561.0000,0.27841191067,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
949,T081836,t083842,557.0000,0.277944111776,p14@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
950,T083842,t152512,557.0000,0.277528649726,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
951,T083842,t183227,556.0000,0.27744510978,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
952,T083842,t164699,556.0000,0.277168494516,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
953,T045703,t083842,555.0000,0.276946107784,p1@RPL4,6124,10353,"E7EWF1,B4DP82,P36578",RPL4,"ribosomal protein L4","gene with protein product"
954,T083842,t115977,556.0000,0.276892430279,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
955,T083842,t155923,555.0000,0.27680798005,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
956,T083842,t131033,553.0000,0.275535625311,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
957,T056798,t083842,552.0000,0.27517447657,p1@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
958,T040287,t083842,551.0000,0.2749500998,p3@NUMB,8650,8060,"G3V4S6,G3V3R1",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
959,T009539,t083842,550.0000,0.273631840796,p1@RDX,5962,9944,"E9PNP4,E9PRS5,E9PKN5",RDX,radixin,"gene with protein product"
960,T083842,t165217,549.0000,0.273270283723,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
961,T072963,t083842,545.0000,0.271956087824,p1@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
962,T083842,t166544,545.0000,0.270203272186,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
963,T083842,t141458,541.0000,0.269422310757,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
964,T052587,t083842,539.0000,0.268426294821,p1@KIFC3,3801,6326,Q9BVG8,KIFC3,"kinesin family member C3","gene with protein product"
965,T020931,t083842,538.0000,0.268061783757,p20@ATP2A2,488,812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
966,T083842,t137180,537.0000,0.267964071856,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
967,T052967,t083842,538.0000,0.267928286853,p3@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
968,T083842,t168648,538.0000,0.267794922847,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
969,T015194,t083842,536.0000,0.267732267732,p3@PHRF1,57661,24351,"F8WEF5,Q9P1Y6,E9PJ24",PHRF1,"PHD and ring finger domains 1","gene with protein product"
970,T013409,t083842,537.0000,0.267430278884,p3@C11orf46,120534,26798,Q8N8R7,ARL14EP,"ADP ribosylation factor like GTPase 14 effector protein","gene with protein product"
971,T083842,t121584,534.0000,0.266467065868,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
972,T037840,t083842,535.0000,0.266434262948,p3@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
973,T052645,t083842,533.0000,0.265306122449,p1@C16orf80,29105,29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
974,T050200,t083842,532.0000,0.265072247135,p1@KCTD5,54442,21423,Q9NXV2,KCTD5,"potassium channel tetramerization domain containing 5","gene with protein product"
975,T083842,t157327,528.0000,0.263210368893,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
976,T083842,t109569,527.0000,0.262319561971,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
977,T083842,t179618,522.0000,0.260089686099,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
978,T083842,t183060,520.0000,0.259351620948,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
979,T083842,t179188,519.0000,0.258466135458,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
980,T083842,t099896,519.0000,0.258337481334,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
981,T083842,t150194,514.0000,0.255848680936,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
982,T083842,t128193,513.0000,0.255223880597,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
983,T060233,t083842,510.0000,0.254237288136,p4@ITGA3,3675,6139,"P26006,B4E0H8",ITGA3,"integrin subunit alpha 3","gene with protein product"
984,T083842,t107419,511.0000,0.254228855721,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
985,T083842,t178109,511.0000,0.254102436599,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
986,T083842,t184997,509.0000,0.253865336658,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
987,T083842,t182846,509.0000,0.253612356751,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
988,T083842,t172586,508.0000,0.253114100648,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
989,T015122,t083842,506.0000,0.25211758844,p13@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
990,T083842,t133597,506.0000,0.251741293532,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
991,T083842,t148150,502.0000,0.250624063904,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
992,T083842,t186233,503.0000,0.250124316261,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
993,T083842,t128211,499.0000,0.247888723299,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
994,T083842,t136083,498.0000,0.247884519662,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
995,T083842,t126534,497.0000,0.247633283508,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
996,T083842,t146791,493.0000,0.245762711864,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
997,T010388,t083842,493.0000,0.245640259093,p4@ATP5L,10632,14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
998,T083842,t116244,493.0000,0.245151665838,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
999,T083842,t102843,490.0000,0.243902439024,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1000,T056665,t083842,488.0000,0.243391521197,p2@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
1001,T007054,t083842,487.0000,0.242771684945,p8@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
1002,T083842,t132591,487.0000,0.242409158785,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1003,T083842,t162295,486.0000,0.241911398706,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1004,T070871,t083842,484.0000,0.241637543684,p2@BRD4,23476,13575,Q4G0X8,BRD4,"bromodomain containing 4","gene with protein product"
1005,T015123,t083842,484.0000,0.24043715847,p2@SERPING1,710,1228,"P05155,E9PK97,E9KL26,Q5UGI6",SERPING1,"serpin family G member 1","gene with protein product"
1006,T025689,t083842,482.0000,0.240159441953,p2@TMBIM6,7009,11723,F8VX73,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1007,T062771,t083842,482.0000,0.240039840637,p11@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
1008,T021996,t083842,482.0000,0.239920358387,p2@ACADS,35,90,,ACADS,"acyl-CoA dehydrogenase, C-2 to C-3 short chain","gene with protein product"
1009,T017157,t083842,480.0000,0.239282153539,p1@SART1,9092,10538,"E9PN28,E9PQI8,G3V1T2",SART1,"squamous cell carcinoma antigen recognized by T-cells 1","gene with protein product"
1010,T083842,t103235,481.0000,0.238946845504,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1011,T046605,t083842,479.0000,0.238427078148,p3@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
1012,T026865,t083842,479.0000,0.238308457711,p4@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
1013,T083842,t086409,476.0000,0.237051792829,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1014,T082066,t083842,477.0000,0.236842105263,p3@PLEKHO1,51177,24310,Q53GL0,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
1015,T010553,t083842,476.0000,0.236698160119,p4@HYOU1,10525,16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
