Hs-TRIML2,2000,1000,T142752-TRIML2,"p2@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
984,T142752,t196775,470.0000,0.234413965087,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
985,T027881,t142752,470.0000,0.23418036871,p4@XPOT,11260,12826,"O43592,A8KA19",XPOT,"exportin for tRNA","gene with protein product"
986,T073635,t142752,471.0000,0.233979135618,p1@ZNF585A,199704,26305,"C9JK40,Q6P3V2",ZNF585A,"zinc finger protein 585A","gene with protein product"
987,T024273,t142752,470.0000,0.233714569866,p9@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
988,T142752,t156589,466.0000,0.23253493014,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
989,T024300,t142752,466.0000,0.231956197113,p1@MED21,9412,11473,"Q13503,F5GZQ1,F5H872",MED21,"mediator complex subunit 21","gene with protein product"
990,T135592,t142752,463.0000,0.231037924152,p2@QARS,5859,9751,,QARS,"glutaminyl-tRNA synthetase","gene with protein product"
991,T120551,t142752,462.0000,0.230884557721,p1@GBX2,2637,4186,P52951,GBX2,"gastrulation brain homeobox 2","gene with protein product"
992,T142752,t182263,463.0000,0.230807577268,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
993,T128157,t142752,463.0000,0.230577689243,p2@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
994,T113937,t142752,462.0000,0.230309072782,p2@MYCN,4613,7559,,MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
995,T121394,t142752,461.0000,0.229239184485,p3@DNMT3A,1788,2978,"E9PEB8,Q8WVA9,Q9Y6K1",DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
996,T135446,t142752,456.0000,0.227318045862,p9@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
997,T035665,t142752,456.0000,0.226978596317,p1@TDRD9,122402,20122,"Q8NDG6,Q86WA0",TDRD9,"tudor domain containing 9","gene with protein product"
998,T022852,t142752,451.0000,0.224155069583,p1@GPR19,2842,4473,,GPR19,"G protein-coupled receptor 19","gene with protein product"
999,T090449,t142752,450.0000,0.224103585657,p1@LEFTY2,7044,3122,O00292,LEFTY2,"left-right determination factor 2","gene with protein product"
1000,T122434,t142752,448.0000,0.223107569721,p2@CEBPZ,10153,24218,Q03701,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
1001,T134127,t142752,447.0000,0.222166998012,p5@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
1002,T117288,t142752,446.0000,0.222111553785,p2@CASP8,841,1509,Q14790,CASP8,"caspase 8","gene with protein product"
1003,T142752,t153621,445.0000,0.221723966119,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1004,T100943,t142752,445.0000,0.221613545817,p5@HNF4A,3172,5024,,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
1005,T135428,t142752,442.0000,0.220558882236,p3@CCDC51,79714,25714,,CCDC51,"coiled-coil domain containing 51","gene with protein product"
1006,T101962,t142752,442.0000,0.220338983051,p1@SNRPFP1,,16551,,SNRPFP1,"small nuclear ribonucleoprotein polypeptide F pseudogene 1",pseudogene
1007,T142752,t192393,441.0000,0.219512195122,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1008,T046446,t142752,440.0000,0.219123505976,p1@ARID3B,10620,14350,Q8IVW6,ARID3B,"AT-rich interaction domain 3B","gene with protein product"
1009,T142752,t145763,439.0000,0.218625498008,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1010,T142752,t160712,436.0000,0.217673489765,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1011,T025011,t142752,437.0000,0.217521154803,p1@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
1012,T142752,t145661,436.0000,0.216807558429,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1013,T036978,t142752,433.0000,0.215852442672,p5@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
1014,T140928,t142752,430.0000,0.214463840399,p1@RBM46,166863,28401,"B3KWU8,Q8TBY0",RBM46,"RNA binding motif protein 46","gene with protein product"
1015,T142752,t171107,430.0000,0.213930348259,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1016,T142752,t187158,427.0000,0.212861415753,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1017,T142752,t193592,423.0000,0.210657370518,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1018,T130000,t142752,421.0000,0.209661354582,p4@C3orf19,51244,28033,E7EW67,CCDC174,"coiled-coil domain containing 174","gene with protein product"
1019,T016954,t142752,420.0000,0.209371884347,p21@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
1020,T076569,t142752,419.0000,0.20897755611,p3@BAX,581,959,,BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
1021,T102615,t142752,416.0000,0.207377866401,p2@TFAP2C,7022,11744,B4DWK3,TFAP2C,"transcription factor AP-2 gamma","gene with protein product"
1022,T013455,t142752,415.0000,0.207189216176,p2@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
1023,T006639,t142752,416.0000,0.207171314741,p4@ASCC1,51008,24268,Q8N9N2,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
1024,T024121,t142752,414.0000,0.206278026906,p13@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1025,T142752,t175506,413.0000,0.205472636816,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1026,T142752,t144276,412.0000,0.205077152812,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1027,T142752,t167905,411.0000,0.204987531172,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1028,T142752,t186089,410.0000,0.204183266932,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1029,T094016,t142752,409.0000,0.203685258964,p2@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
1030,T142752,t172697,408.0000,0.203086112494,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1031,T091633,t142752,408.0000,0.203086112494,p2@RPL11,6135,10301,"P62913,Q5VVD0",RPL11,"ribosomal protein L11","gene with protein product"
1032,T083346,t142752,408.0000,0.203086112494,p1@POU5F1P4,,33310,,POU5F1P4,"POU class 5 homeobox 1 pseudogene 4",pseudogene
1033,T142752,t152089,404.0000,0.201496259352,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1034,T097508,t142752,401.0000,0.200099800399,p3@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
1035,T125331,t142752,402.0000,0.199900546992,p1@C2orf65,130951,25183,"C9JPR9,F8WBR6,F8WEA5,E9PGG8",M1AP,"meiosis 1 associated protein","gene with protein product"
1036,T117851,t142752,402.0000,0.199404761905,p7@IDH1,3417,5382,O75874,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
1037,T142752,t157275,399.0000,0.198804185351,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1038,T066631,t142752,399.0000,0.198804185351,p10@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
1039,T024652,t142752,399.0000,0.198804185351,p2@C12orf35,55196,25559,"Q9HCM1,F5H488",KIAA1551,KIAA1551,"gene with protein product"
1040,T142752,t164643,400.0000,0.198609731877,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1041,T142752,t166979,398.0000,0.198404785643,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1042,T030563,t142752,396.0000,0.197604790419,p5@USP44,84101,20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
1043,T075822,t142752,396.0000,0.196916956738,p2@IGFL2,147920,32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
1044,T091766,t142752,395.0000,0.196811160937,p1@CHML,1122,1941,P26374,CHML,"CHM like, Rab escort protein 2","gene with protein product"
1045,T105921,t142752,395.0000,0.19671314741,p1@TSPEAR,54084,1268,"Q8WU66,F8W6V3,A8MW19",TSPEAR,"thrombospondin type laminin G domain and EAR repeats","gene with protein product"
1046,T142752,t143955,395.0000,0.19671314741,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1047,T105866,t142752,390.0000,0.194416749751,p5@DNMT3L,29947,2980,Q9UJW3,DNMT3L,"DNA methyltransferase 3 like","gene with protein product"
1048,T142752,t149337,390.0000,0.19364448858,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1049,T078051,t142752,387.0000,0.192825112108,p2@NLRP2,55655,22948,Q9NX02,NLRP2,"NLR family pyrin domain containing 2","gene with protein product"
1050,T023736,t142752,381.0000,0.189835575486,p6@PLEKHA5,54477,30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1051,T099706,t142752,379.0000,0.18855721393,p1@DNMT3B,1789,2979,"Q9UBC3,B4DSU1,E7EN63,B4DSM8,E9PBF2",DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
1052,T116952,t142752,376.0000,0.187157789945,p1@HSPD1,3329,5261,"C9J0S9,C9JL19,F5GWR2",HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
1053,T142752,t176638,375.0000,0.186939182453,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1054,T042425,t142752,375.0000,0.18647439085,p9@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
1055,T069654,t142752,373.0000,0.185849526657,p6@HMHA1,23526,17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
1056,T142752,t176440,372.0000,0.185166749627,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1057,T043665,t142752,371.0000,0.184945164506,p2@SNAP23,8773,11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
1058,T059011,t142752,371.0000,0.184485330681,p15@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
1059,T091888,t142752,369.0000,0.184039900249,p4@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
1060,T142752,t161274,369.0000,0.183764940239,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1061,T142752,t200963,366.0000,0.182270916335,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1062,T142752,t197559,366.0000,0.182180189149,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1063,T096181,t142752,365.0000,0.181682429069,p1@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
1064,T142752,t164997,363.0000,0.181137724551,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1065,T142752,t180844,364.0000,0.181004475385,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1066,T018490,t142752,362.0000,0.180278884462,p16@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
1067,T028058,t142752,362.0000,0.18018914883,p2@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
1068,T142752,t197046,360.0000,0.179640718563,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1069,T142752,t150628,361.0000,0.179334326875,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1070,T096188,t142752,357.0000,0.178054862843,p3@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
1071,T035228,t142752,357.0000,0.177788844622,p32@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1072,T090323,t142752,357.0000,0.177611940299,p1@NVL,4931,8070,"B4DMC4,F8W938,E9PGD8,E9PH71,B4DP98,F8WF01,E7ERY0,E7EWK7,C9J6P7,B4DF43,O15381",NVL,"nuclear VCP-like","gene with protein product"
1073,T142752,t154300,357.0000,0.1772591857,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1074,T100074,t142752,356.0000,0.177114427861,p3@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
1075,T122881,t142752,349.0000,0.173891380169,p1@MTA3,57504,23784,"E7EQY4,E9PCS8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
1076,T100048,t142752,349.0000,0.173631840796,p9@MYH7B,57644,15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
1077,T142752,t186082,348.0000,0.173220507715,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1078,T096041,t142752,348.0000,0.17270471464,p15@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1079,T071898,t142752,345.0000,0.172069825436,p2@LPAR2,9170,3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
1080,T052360,t142752,346.0000,0.171712158809,p3@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
1081,T071301,t142752,343.0000,0.170731707317,p4@ATP8B3,148229,13535,,ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
1082,T142752,t147892,341.0000,0.169651741294,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1083,T099860,t142752,339.0000,0.168993020937,p1@CBFA2T2,9139,1536,"F8W6D7,O43439,B4DFM9,Q5TGE8",CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
1084,T022789,t142752,339.0000,0.168908819133,p5@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1085,T090493,t142752,337.0000,0.167912306926,p1@PARP1,142,270,"Q5VX84,P09874",PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
1086,T142752,t164332,337.0000,0.16741182315,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1087,T035161,t142752,335.0000,0.166999002991,p7@WARS,7453,12729,G3V3R3,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1088,T029731,t142752,333.0000,0.165754106521,p6@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
1089,T129005,t142752,330.0000,0.164179104478,p8@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
1090,T117448,t142752,327.0000,0.162848605578,p1@WDR12,55759,14098,"Q9GZL7,B4DRY7",WDR12,"WD repeat domain 12","gene with protein product"
1091,T142752,t187189,326.0000,0.162027833002,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1092,T003595,t142752,325.0000,0.161933233682,p6@KIAA1217,56243,25428,F5H1Q3,KIAA1217,KIAA1217,"gene with protein product"
1093,T141986,t142752,325.0000,0.161772025884,p2@HPGD,3248,5154,"E9PD69,B4DU74,P15428,B4DV57",HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
1094,T026857,t142752,322.0000,0.160039761431,p2@PHC1P1,,34502,,PHC1P1,"polyhomeotic homolog 1 pseudogene 1",pseudogene
1095,T087983,t142752,320.0000,0.159521435693,p2@TMEM183B,653659,33205,Q1AE95,TMEM183B,"transmembrane protein 183B","gene with protein product"
1096,T094061,t142752,321.0000,0.159384309831,p1@GNL2,29889,29925,B4DPI9,GNL2,"G protein nucleolar 2","gene with protein product"
1097,T078645,t142752,319.0000,0.159102244389,p2@ZSCAN18,65982,21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
1098,T127248,t142752,319.0000,0.158706467662,p2@DPPA4,55211,19200,,DPPA4,"developmental pluripotency associated 4","gene with protein product"
1099,T142752,t171696,318.0000,0.158603491272,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1100,T142752,t200449,317.0000,0.157554671968,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1101,T142752,t190559,315.0000,0.156950672646,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1102,T100625,t142752,315.0000,0.156638488314,p3@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
1103,T131568,t142752,313.0000,0.156031904287,p7@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
1104,T142752,t171441,314.0000,0.155986090412,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1105,T063054,t142752,313.0000,0.155954160438,p1@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
1106,T024122,t142752,312.0000,0.155610972569,p20@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1107,T142752,t174044,312.0000,0.155378486056,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1108,T142752,t172367,312.0000,0.155301144848,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1109,T023278,t142752,311.0000,0.155189620758,p4@ZNF84,7637,13159,F5H630,ZNF84,"zinc finger protein 84","gene with protein product"
1110,T071999,t142752,311.0000,0.155189620758,p3@ZNF826P,664701,33875,,ZNF826P,"zinc finger protein 826, pseudogene",pseudogene
1111,T131787,t142752,311.0000,0.155112219451,p3@NCEH1,57552,29260,Q6PIU2,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
1112,T025939,t142752,312.0000,0.155069582505,p1@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
1113,T001912,t142752,312.0000,0.155069582505,p11@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1114,T024550,t142752,309.0000,0.154037886341,p2@DDX11,1663,2736,F5GXL6,DDX11,"DEAD/H-box helicase 11","gene with protein product"
1115,T020969,t142752,309.0000,0.154037886341,p1@HMGA1P3,,13323,,HMGA1P3,"high mobility group AT-hook 1 pseudogene 3",pseudogene
1116,T142752,t151740,309.0000,0.153731343284,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1117,T006156,t142752,309.0000,0.153654898061,p4@TET1,80312,29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
1118,T142752,t156347,307.0000,0.153270094858,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1119,T095649,t142752,307.0000,0.153117206983,p2@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
1120,T000125,t142752,307.0000,0.153040877368,p5@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1121,T142752,t148722,305.0000,0.152195608782,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1122,T003418,t142752,304.0000,0.151469855506,p2@MLLT10,8028,16063,"Q5VX90,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
1123,T025053,t142752,300.0000,0.149700598802,p4@TWF1,5756,9620,,TWF1,"twinfilin actin binding protein 1","gene with protein product"
1124,T101029,t142752,301.0000,0.149379652605,p2@PABPC1L,80336,15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
1125,T142752,t171113,299.0000,0.14890438247,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1126,T013389,t142752,299.0000,0.148682247638,p4@NAP1L4,4676,7640,C9J6D1,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
1127,T135666,t142752,295.0000,0.146839223494,p2@DAG1,1605,2666,"Q14118,C9J6Z6,C9J196",DAG1,"dystroglycan 1","gene with protein product"
1128,T142752,t200808,294.0000,0.146414342629,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1129,T095858,t142752,293.0000,0.146134663342,p10@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1130,T001049,t142752,291.0000,0.144920318725,p3@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
1131,T095394,t142752,290.0000,0.144855144855,p1@MAGOH,4116,6815,"B1ARP8,P61326",MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
1132,T028750,t142752,291.0000,0.144848183176,p3@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
1133,T038826,t142752,290.0000,0.14463840399,p1@WDHD1,11169,23170,"O75717,C9JW18,F6W0U7,C9JYB3",WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
1134,T142752,t181925,290.0000,0.144422310757,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1135,T022286,t142752,289.0000,0.14406779661,p6@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1136,T142752,t185254,290.0000,0.144063586687,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1137,T024092,t142752,287.0000,0.142999501744,p7@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1138,T000059,t142752,286.0000,0.142572283151,p7@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
1139,T142752,t162768,287.0000,0.142502482622,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1140,T022330,t142752,285.0000,0.142144638404,p2@DENR,8562,2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
1141,T073663,t142752,283.0000,0.14093625498,p4@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
1142,T089937,t142752,283.0000,0.140656063618,p2@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
1143,T121488,t142752,281.0000,0.140219560878,p4@SH3YL1,26751,29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
1144,T032211,t142752,281.0000,0.139940239044,p6@RPL21,6144,10313,P46778,RPL21,"ribosomal protein L21","gene with protein product"
1145,T142752,t200050,275.0000,0.136747886624,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1146,T142752,t162792,274.0000,0.136590229312,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1147,T142752,t167619,274.0000,0.136250621581,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1148,T133406,t142752,274.0000,0.136182902584,p5@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
1149,T077050,t142752,273.0000,0.136023916293,p3@FAM71E1,112703,25107,Q6IPT2,FAM71E1,"family with sequence similarity 71 member E1","gene with protein product"
1150,T116804,t142752,272.0000,0.135525660189,p8@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1151,T142752,t152597,271.0000,0.135162094763,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1152,T094720,t142752,270.0000,0.134261561412,p6@SLC6A9,6536,11056,P48067,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
1153,T142752,t181094,269.0000,0.13376429637,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1154,T072257,t142752,265.0000,0.13216957606,p1@RPSAP58,388524,36809,"C9JQR9,A6NE09",RPSAP58,"ribosomal protein SA pseudogene 58",unknown
1155,T142752,t183191,265.0000,0.131972111554,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1156,T122431,t142752,265.0000,0.131775236201,p4@CEBPZ,10153,24218,C9J9W7,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
1157,T142752,t177909,262.0000,0.130478087649,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1158,T022938,t142752,261.0000,0.129915380786,p1@DDX47,51202,18682,"Q9H0S4,F5H1N9,Q9UI98",DDX47,"DEAD-box helicase 47","gene with protein product"
1159,T131570,t142752,261.0000,0.129915380786,p4@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
1160,T135201,t142752,261.0000,0.129786176032,p1@TDGF1,6997,11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
1161,T056051,t142752,261.0000,0.129786176032,p4@FLII,2314,3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
1162,T142752,t186080,261.0000,0.12972166998,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1163,T122435,t142752,260.0000,0.129482071713,p1@C2orf56,55471,28816,"Q7L592,C9J236",NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
1164,T136544,t142752,259.0000,0.128919860627,p1@HESX1,8820,4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
1165,T077631,t142752,259.0000,0.128855721393,p1@ZNF600,162966,30951,Q6ZNG1,ZNF600,"zinc finger protein 600","gene with protein product"
1166,T142752,t145275,257.0000,0.128115653041,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
1167,T052660,t142752,256.0000,0.127617148554,p2@CCDC113,29070,25002,Q9H0I3,CCDC113,"coiled-coil domain containing 113","gene with protein product"
1168,T024651,t142752,254.0000,0.126431060229,p5@C12orf35,55196,25559,F5H488,KIAA1551,KIAA1551,"gene with protein product"
1169,T142752,t199803,254.0000,0.126305320736,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
