Hs-LYAR,2000,1000,T143989-LYAR,"p4@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
185,T127502,t143989,742.0000,0.369337979094,p2@GTPBP8,29083,25007,"Q8N3Z3,Q9P025",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
186,T121858,t143989,739.0000,0.368394815553,p17@FAM150B,285016,27683,B5MC33,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
187,T125705,t143989,734.0000,0.365355898457,p15@TMEM150A,129303,24677,F2Z311,TMEM150A,"transmembrane protein 150A","gene with protein product"
188,T143989,t189816,729.0000,0.362867098059,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
189,T143989,t146035,729.0000,0.362326043738,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
190,T110684,t143989,721.0000,0.359242650722,p22@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
191,T001988,t143989,719.0000,0.358424725823,p1@FAM24A,118670,23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
192,T082711,t143989,718.0000,0.357926221336,p2@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
193,T012474,t143989,717.0000,0.357605985037,p2@LDHC,3948,6544,"F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
194,T140414,t143989,713.0000,0.355433698903,p24@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
195,T127418,t143989,711.0000,0.354790419162,p4@ATG3,64422,20962,C9JNW8,ATG3,"autophagy related 3","gene with protein product"
196,T143989,t197651,714.0000,0.354694485842,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
197,T026252,t143989,709.0000,0.352560914968,p2@KRT72,140807,28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
198,T074225,t143989,705.0000,0.351270553064,p4@PSMC4,5704,9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
199,T089935,t143989,704.0000,0.350947158524,p3@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
200,T143989,t163576,699.0000,0.347242921013,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
201,T139474,t143989,692.0000,0.344621513944,p8@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
202,T038746,t143989,681.0000,0.339143426295,p3@CDKN3,1033,1791,Q16667,CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
203,T105089,t143989,667.0000,0.332336821126,p2@DSCR8,,16707,Q96T75,DSCR8,"Down syndrome critical region 8",unknown
204,T056865,t143989,666.0000,0.332003988036,p7@EFCAB5,374786,24801,"E7EVS9,A8MSY9,B5MEA3,A4FU69",EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
205,T143989,t184638,661.0000,0.329347284504,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
206,T143989,t186867,654.0000,0.325697211155,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
207,T143989,t189173,654.0000,0.325211337643,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
208,T025693,t143989,648.0000,0.322869955157,p16@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
209,T097798,t143989,639.0000,0.318544366899,p3@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
210,T068602,t143989,636.0000,0.317206982544,p5@ARHGAP28,79822,25509,"Q9P2N2,E9PMX7",ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
211,T033948,t143989,635.0000,0.315292949355,p8@DIAPH3,81624,15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
212,T006345,t143989,631.0000,0.314243027888,p3@TYSND1,219743,28531,Q2T9J0,TYSND1,"trypsin domain containing 1","gene with protein product"
213,T038747,t143989,627.0000,0.312250996016,p1@CDKN3,1033,1791,"G3V1K6,G3V2J7",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
214,T139615,t143989,626.0000,0.312063808574,p3@HSPA4L,22824,17041,E7ES43,HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
215,T143989,t166450,628.0000,0.311972180825,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
216,T143989,t147507,624.0000,0.311066799601,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
217,T002921,t143989,617.0000,0.307270916335,p3@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
218,T128567,t143989,616.0000,0.306010928962,p4@C3orf22,152065,28534,"Q8N5N4,B3KUS9",C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
219,T139482,t143989,611.0000,0.303828940825,p5@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
220,T143989,t144801,611.0000,0.303828940825,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
221,T143989,t183928,605.0000,0.300845350572,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
222,T023715,t143989,591.0000,0.29388363998,p2@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
223,T004845,t143989,587.0000,0.292476332835,p1@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
224,T143989,t165025,570.0000,0.283159463487,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
225,T143989,t155348,567.0000,0.282089552239,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
226,T080675,t143989,564.0000,0.280736684918,p4@ST7L,54879,18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
227,T048662,t143989,563.0000,0.280518186348,p1@PRM1,5619,9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
228,T039711,t143989,543.0000,0.270553064275,p2@LINC00238,440184,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
229,T143989,t187706,544.0000,0.270512182994,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
230,T143989,t162867,537.0000,0.26689860835,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
231,T086754,t143989,532.0000,0.264808362369,p7@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
232,T143989,t155655,531.0000,0.264573991031,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
233,T143989,t187705,524.0000,0.260956175299,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
234,T076878,t143989,522.0000,0.260219341974,p11@FUZ,80199,26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
235,T143989,t151563,517.0000,0.257470119522,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
236,T024403,t143989,514.0000,0.255976095618,p5@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
237,T008234,t143989,513.0000,0.255605381166,p5@EXOC6,54536,23196,E9PHI3,EXOC6,"exocyst complex component 6","gene with protein product"
238,T121860,t143989,511.0000,0.254862842893,p7@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
239,T015425,t143989,504.0000,0.251371571072,p3@MS4A14,84689,30706,"E9PRA6,E9PIL9,E9PPA2,E9PJE3,E9PRG6",MS4A14,"membrane spanning 4-domains A14","gene with protein product"
240,T143989,t189174,504.0000,0.250497017893,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
241,T143989,t143991,500.0000,0.249128051819,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
242,T141390,t143989,499.0000,0.249001996008,p4@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
243,T143989,t194286,495.0000,0.246513944223,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
244,T143989,t184981,492.0000,0.244532803181,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
245,T012479,t143989,488.0000,0.242786069652,p2@LDHAL6A,160287,28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
246,T143987,t143989,483.0000,0.240777666999,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
247,T025571,t143989,481.0000,0.238946845504,p4@DHH,50846,2865,O43323,DHH,"desert hedgehog","gene with protein product"
248,T062079,t143989,470.0000,0.234530938124,p6@GEMIN4,50628,15717,E7EN12,GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
249,T143989,t179056,467.0000,0.232453957193,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
250,T077327,t143989,467.0000,0.231992051664,p1@C19orf75,284369,26856,,SIGLECL1,"SIGLEC family like 1","gene with protein product"
251,T143989,t184377,465.0000,0.231343283582,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
252,T002874,t143989,464.0000,0.231075697211,p21@FAM107B,83641,23726,"F8WCJ2,Q9H098",FAM107B,"family with sequence similarity 107 member B","gene with protein product"
253,T143989,t162216,463.0000,0.231037924152,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
254,T030379,t143989,464.0000,0.230960676954,p2@MRPL42,28977,14493,"A6NCI0,Q9Y6G3",MRPL42,"mitochondrial ribosomal protein L42","gene with protein product"
255,T123147,t143989,462.0000,0.230538922156,p33@PRKCE,5581,9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
256,T044313,t143989,445.0000,0.221503235441,p2@USP50,373509,20079,E9PP86,USP50,"ubiquitin specific peptidase 50","gene with protein product"
257,T096655,t143989,438.0000,0.218344965105,p10@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
258,T060948,t143989,437.0000,0.217737917289,p6@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
259,T143989,t199895,435.0000,0.216957605985,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
260,T142555,t143989,430.0000,0.214356929212,p3@CCDC110,256309,28504,"D6RCR3,D6RDN4",CCDC110,"coiled-coil domain containing 110","gene with protein product"
261,T116514,t143989,429.0000,0.214071856287,p6@PMS1,5378,9121,,PMS1,"PMS1 homolog 1, mismatch repair system component","gene with protein product"
262,T071136,t143989,429.0000,0.213965087282,p6@F2RL3,9002,3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
263,T143989,t151398,427.0000,0.212543554007,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
264,T127606,t143989,424.0000,0.211471321696,p7@GRAMD1C,54762,25252,C9J7B8,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
265,T015439,t143989,419.0000,0.20856147337,p4@LINC00301,,28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
266,T143989,t193916,410.0000,0.20387866733,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
267,T143989,t200256,404.0000,0.201195219124,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
268,T004844,t143989,394.0000,0.196019900498,p3@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
269,T029361,t143989,392.0000,0.195024875622,p2@CLEC4C,170482,13258,,CLEC4C,"C-type lectin domain family 4 member C","gene with protein product"
270,T097797,t143989,390.0000,0.194319880419,p2@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
271,T008102,t143989,386.0000,0.192326856004,p6@RPP30,10556,17688,"E9PB02,P78346",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
272,T042310,t143989,386.0000,0.192039800995,p1@PWRN1,791114,33235,,PWRN1,"Prader-Willi region non-protein coding RNA 1","RNA, long non-coding"
273,T094827,t143989,379.0000,0.18855721393,p2@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
274,T036286,t143989,374.0000,0.18634778276,p1@RNASE11,122651,19269,C9JYR4,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
275,T049865,t143989,374.0000,0.186162269786,p1@C16orf79,283870,28309,Q6PL45,BRICD5,"BRICHOS domain containing 5","gene with protein product"
276,T039012,t143989,374.0000,0.186069651741,p22@MUDENG,55745,20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
277,T093990,t143989,370.0000,0.184262948207,p3@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
278,T057302,t143989,366.0000,0.182361733931,p1@SPATA22,84690,30705,"Q8NHS9,B4DXB1",SPATA22,"spermatogenesis associated 22","gene with protein product"
279,T116129,t143989,365.0000,0.181954137587,p2@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
280,T143989,t145044,365.0000,0.181682429069,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
281,T125584,t143989,356.0000,0.176938369781,p2@FUNDC2P2,388965,17247,,FUNDC2P2,"FUN14 domain containing 2 pseudogene 2",pseudogene
282,T143989,t146921,352.0000,0.175211548034,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
283,T143989,t152727,345.0000,0.172069825436,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
284,T143989,t178680,342.0000,0.1703187251,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
285,T143989,t188211,341.0000,0.169820717131,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
286,T071867,t143989,337.0000,0.167996011964,p2@TSSK6,83983,30410,,TSSK6,"testis specific serine kinase 6","gene with protein product"
287,T050432,t143989,334.0000,0.166417538615,p5@ATXN2L,11273,31326,Q63ZY4,ATXN2L,"ataxin 2 like","gene with protein product"
288,T143989,t147785,333.0000,0.165919282511,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
289,T071139,t143989,332.0000,0.165421026408,p10@F2RL3,9002,3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
290,T123542,t143989,332.0000,0.165256346441,p13@PSME4,23198,20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
291,T006189,t143989,332.0000,0.165009940358,p4@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
292,T143989,t153682,324.0000,0.161274265804,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
293,T143989,t147257,323.0000,0.160776505724,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
294,T123378,t143989,322.0000,0.160518444666,p2@GTF2A1L,11036,30727,Q9UNN4,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
295,T143989,t186171,322.0000,0.159960258321,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
296,T084711,t143989,320.0000,0.159521435693,p1@DEDD,9191,2755,B4DKM1,DEDD,"death effector domain containing","gene with protein product"
297,T107896,t143989,319.0000,0.159102244389,p2@DRG1,4733,3029,Q9Y295,DRG1,"developmentally regulated GTP binding protein 1","gene with protein product"
298,T143989,t189536,317.0000,0.158025922233,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
299,T039710,t143989,315.0000,0.15710723192,p1@LINC00238,,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
300,T143989,t174043,315.0000,0.156794425087,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
301,T143989,t192050,314.0000,0.156141223272,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
302,T143989,t165657,312.0000,0.155688622754,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
303,T080391,t143989,311.0000,0.154957648231,p5@HBXIP,10542,17955,E9PLX3,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
304,T143989,t189513,299.0000,0.148756218905,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
305,T066402,t143989,295.0000,0.146839223494,p4@CHST9,83539,19898,,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
306,T105233,t143989,293.0000,0.145698657384,p1@PSMG1,8624,3043,F8WBH7,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
307,T070736,t143989,289.0000,0.144139650873,p7@TECR,9524,4551,,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
308,T143989,t145043,287.0000,0.142786069652,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
309,T142402,t143989,271.0000,0.134825870647,p2@MLF1IP,79682,21348,"Q71F23,Q09GN1,F5H5V2",CENPU,"centromere protein U","gene with protein product"
310,T143989,t184637,269.0000,0.134298552172,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
311,T143989,t192838,267.0000,0.133167082294,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
312,T128559,t143989,266.0000,0.13260219342,p10@CHST13,166012,21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
313,T007754,t143989,266.0000,0.132338308458,p14@ATAD1,84896,25903,,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
314,T005154,t143989,263.0000,0.130715705765,p17@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
315,T143989,t193917,261.0000,0.129850746269,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
316,T143989,t192751,259.0000,0.128791645947,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
317,T088885,t143989,257.0000,0.127924340468,p41@PRKCZ,5590,9412,,PRKCZ,"protein kinase C zeta","gene with protein product"
318,T069801,t143989,257.0000,0.12773359841,p10@TMEM205,374882,29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
319,T043423,t143989,252.0000,0.125373134328,p3@C15orf23,90417,30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
320,T082712,t143989,250.0000,0.124564025909,p4@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
321,T055788,t143989,250.0000,0.124564025909,p5@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
322,T028058,t143989,250.0000,0.124501992032,p2@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
323,T045052,t143989,247.0000,0.12282446544,p4@CCNB2,9133,1580,O95067,CCNB2,"cyclin B2","gene with protein product"
324,T066271,t143989,245.0000,0.122133599202,p14@OSBPL1A,114876,16398,"B7Z7D3,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
325,T097800,t143989,242.0000,0.120517928287,p4@BRDT,676,1105,Q58F21,BRDT,"bromodomain testis associated","gene with protein product"
326,T143947,t143989,241.0000,0.120139581256,p1@DCAF4L1,285429,27723,Q3SXM0,DCAF4L1,"DDB1 and CUL4 associated factor 4 like 1","gene with protein product"
327,T143989,t147696,241.0000,0.119900497512,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
328,T030565,t143989,236.0000,0.117412935323,p4@USP44,84101,20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
329,T060456,t143989,236.0000,0.117121588089,p21@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
330,T076981,t143989,234.0000,0.116533864542,p1@VRK3,51231,18996,"E7EMG6,B4DGW1,Q8IV63",VRK3,"vaccinia related kinase 3","gene with protein product"
331,T143989,t184480,232.0000,0.115710723192,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
332,T020979,t143989,229.0000,0.113930348259,p6@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
333,T129719,t143989,228.0000,0.113320079523,p44@ZBTB38,253461,26636,D6R9I1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
334,T142557,t143989,227.0000,0.112991538079,p6@CCDC110,256309,28504,D6RB18,CCDC110,"coiled-coil domain containing 110","gene with protein product"
335,T016441,t143989,226.0000,0.112774451098,p6@C11orf20,25858,19231,,TEX40,"testis expressed 40","gene with protein product"
336,T025161,t143989,221.0000,0.110279441118,p13@ARID2,196528,18037,Q4G0S8,ARID2,"AT-rich interaction domain 2","gene with protein product"
337,T033303,t143989,221.0000,0.109840954274,p6@SPERT,220082,30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
338,T008094,t143989,220.0000,0.109398309299,p11@HTR7,3363,5302,Q5VX04,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
339,T138262,t143989,218.0000,0.108296075509,p3@C4orf17,84103,25274,,C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
340,T054878,t143989,215.0000,0.107178464606,p8@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
341,T081307,t143989,215.0000,0.107018417123,p2@ADAM30,11085,208,Q9UKF2,ADAM30,"ADAM metallopeptidase domain 30","gene with protein product"
342,T115279,t143989,210.0000,0.104842735896,p3@PRKRA,8575,9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
343,T049903,t143989,207.0000,0.103241895262,p3@RNPS1,10921,10080,"Q15287,D3DU92",RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
344,T143989,t154618,207.0000,0.103139013453,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
345,T143989,t201362,206.0000,0.102691924227,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
346,T127117,t143989,204.0000,0.10174563591,p2@CCDC54,84692,30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
347,T005789,t143989,204.0000,0.101694915254,p11@RTKN2,219790,19364,,RTKN2,"rhotekin 2","gene with protein product"
348,T143989,t177931,202.0000,0.10084872691,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
349,T046204,t143989,199.0000,0.0989065606362,p22@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
350,T143989,t152618,198.0000,0.0983606557377,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
351,T036401,t143989,191.0000,0.0950248756219,p5@TPPP2,122664,19293,,TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
352,T143989,t165660,190.0000,0.0947630922693,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
353,T074717,t143989,190.0000,0.0945744151319,p6@LYPD4,147719,28659,"A8K8E0,Q6UWN0",LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
354,T085314,t143989,190.0000,0.0945273631841,p18@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
355,T143989,t165022,189.0000,0.0943113772455,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
356,T143989,t154074,189.0000,0.0942173479561,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
357,T104604,t143989,188.0000,0.0937188434696,p2@TCP10L,140290,11657,,TCP10L,"t-complex 10-like","gene with protein product"
358,T001965,t143989,188.0000,0.0935788949726,p1@C10orf120,399814,25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
359,T143989,t197301,184.0000,0.0915878546541,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
360,T128562,t143989,182.0000,0.0907730673317,p7@CHST13,166012,21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
361,T114250,t143989,181.0000,0.0902293120638,p2@GRB14,2888,4565,B7Z7F9,GRB14,"growth factor receptor bound protein 14","gene with protein product"
362,T143989,t195066,180.0000,0.0898203592814,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
363,T049434,t143989,180.0000,0.0895968143355,p6@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
364,T143989,t179527,179.0000,0.08927680798,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
365,T085315,t143989,175.0000,0.086762518592,p14@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
366,T095118,t143989,174.0000,0.086739780658,p6@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
367,T039799,t143989,173.0000,0.0860696517413,p3@RDH11,51109,17964,,RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
368,T142535,t143989,168.0000,0.0837905236908,p13@KIAA1430,57587,29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
369,T135736,t143989,168.0000,0.0836236933798,p19@RBM5,10181,9902,,RBM5,"RNA binding motif protein 5","gene with protein product"
370,T104603,t143989,168.0000,0.0834160873883,p4@TCP10L,140290,11657,,TCP10L,"t-complex 10-like","gene with protein product"
371,T143989,t165021,167.0000,0.0833333333333,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
372,T108094,t143989,166.0000,0.0827105132038,p4@LARGE,9215,6511,,LARGE1,"LARGE xylosyl- and glucuronyltransferase 1","gene with protein product"
373,T129181,t143989,165.0000,0.082171314741,p13@UBA5,79876,23230,Q9GZZ9,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
374,T143989,t148068,165.0000,0.0820895522388,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
375,T143989,t163466,164.0000,0.0816733067729,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
376,T143989,t164409,163.0000,0.081013916501,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
377,T097795,t143989,162.0000,0.0808383233533,p6@BRDT,676,1105,C9JDL5,BRDT,"bromodomain testis associated","gene with protein product"
