Hs-PLTP,2000,1000,T101386-PLTP,"p4@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1033,T101386,t128970,429.0000,0.213965087282,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1034,T101386,t158505,428.0000,0.213253612357,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1035,T085762,t101386,427.0000,0.213180229656,p3@ATP13A2,23400,30213,Q5JXY1,ATP13A2,"ATPase 13A2","gene with protein product"
1036,T095173,t101386,428.0000,0.213147410359,p1@FAF1,11124,3578,"Q549F0,F5GZD2",FAF1,"Fas associated factor 1","gene with protein product"
1037,T091308,t101386,426.0000,0.212257100149,p1@B3GALNT2,148789,28596,"A6NNV8,Q8NCR0",B3GALNT2,"beta-1,3-N-acetylgalactosaminyltransferase 2","gene with protein product"
1038,T096935,t101386,426.0000,0.211834908006,p1@UTS2,10911,12636,Q5H8X8,UTS2,"urotensin 2","gene with protein product"
1039,T055879,t101386,425.0000,0.211653386454,p1@MPRIP,23164,30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
1040,T086920,t101386,424.0000,0.211471321696,p6@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
1041,T101386,t163050,419.0000,0.208769307424,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1042,T024453,t101386,418.0000,0.207960199005,p12@FAR2,55711,25531,"Q96K12,F8VV73",FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
1043,T089177,t101386,415.0000,0.206262425447,p4@DDOST,1650,2728,E7EWT1,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
1044,T101386,t106644,414.0000,0.206072672972,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1045,T080568,t101386,413.0000,0.205779770802,p4@OVGP1,5016,8524,,OVGP1,"oviductal glycoprotein 1","gene with protein product"
1046,T101386,t178681,413.0000,0.205064548163,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1047,T050403,t101386,410.0000,0.204488778055,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
1048,T101386,t152978,408.0000,0.203187250996,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1049,T054998,t101386,408.0000,0.203187250996,p2@CYBA,1535,2577,P13498,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
1050,T101386,t107196,406.0000,0.202090592334,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1051,T068676,t101386,404.0000,0.201496259352,p2@ENOSF1,55556,30365,F5H1W8,ENOSF1,"enolase superfamily member 1","gene with protein product"
1052,T101386,t187833,403.0000,0.200697211155,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1053,T074411,t101386,400.0000,0.198807157058,p3@SNRPA,6626,11151,,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
1054,T084719,t101386,394.0000,0.196606786427,p1@UFC1,51506,26941,,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
1055,T101386,t197085,394.0000,0.196117471379,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1056,T031655,t101386,387.0000,0.192921236291,p4@DCUN1D2,55208,20328,C9J2J1,DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
1057,T101386,t138234,386.0000,0.192039800995,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1058,T026783,t101386,384.0000,0.190854870775,p2@NCKAP1L,3071,4862,P55160,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
1059,T051503,t101386,383.0000,0.190832087693,p6@ADCY9,115,240,O60503,ADCY9,"adenylate cyclase 9","gene with protein product"
1060,T101386,t109116,380.0000,0.189431704885,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1061,T101386,t183276,379.0000,0.188839063279,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1062,T101386,t126229,378.0000,0.188434695912,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1063,T101386,t124352,378.0000,0.188340807175,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1064,T101386,t165166,375.0000,0.186846038864,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1065,T101386,t134912,375.0000,0.186752988048,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1066,T095182,t101386,374.0000,0.18625498008,p7@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
1067,T006245,t101386,373.0000,0.186034912718,p5@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
1068,T094545,t101386,373.0000,0.185756972112,p1@ERMAP,114625,15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
1069,T101386,t106657,373.0000,0.185756972112,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1070,T033396,t101386,372.0000,0.185628742515,p3@LCP1,3936,6528,Q5TBN3,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1071,T101386,t198664,371.0000,0.185129740519,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1072,T101386,t165982,371.0000,0.185037406484,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1073,T047916,t101386,370.0000,0.184354758346,p28@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1074,T023469,t101386,369.0000,0.183582089552,p5@ARHGDIB,397,679,F5H6Q0,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1075,T089487,t101386,367.0000,0.182677949228,p1@NSL1,25936,24548,"Q5SY74,Q96IY1,E7ETD5,Q53FM2",NSL1,"NSL1, MIS12 kinetochore complex component","gene with protein product"
1076,T081175,t101386,364.0000,0.181004475385,p4@MTHFR,4524,7436,Q5SNW5,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
1077,T101386,t121362,364.0000,0.180824639841,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1078,T101386,t144625,362.0000,0.180548628429,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1079,T101386,t196342,358.0000,0.17828685259,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1080,T101386,t197545,355.0000,0.176792828685,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1081,T101386,t125054,354.0000,0.176382660688,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1082,T022710,t101386,354.0000,0.176207068193,p2@BRI3BP,140707,14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
1083,T005376,t101386,353.0000,0.175884404584,p2@ASB13,79754,19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
1084,T101386,t158742,352.0000,0.175298804781,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1085,T097449,t101386,351.0000,0.174887892377,p13@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
1086,T101386,t116064,351.0000,0.174453280318,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1087,T101386,t172381,349.0000,0.174064837905,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1088,T101386,t194625,348.0000,0.173566084788,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1089,T101386,t191564,344.0000,0.17174238642,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1090,T080957,t101386,345.0000,0.171471172962,p3@SLC22A15,55356,20301,Q8IZD6,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
1091,T101386,t163512,344.0000,0.171314741036,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1092,T101386,t134471,344.0000,0.17088922007,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1093,T094528,t101386,344.0000,0.17088922007,p10@YBX1,4904,8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
1094,T100392,t101386,342.0000,0.1703187251,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1095,T101386,t163163,342.0000,0.170149253731,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1096,T043542,t101386,338.0000,0.168410563029,p2@ITPKA,3706,6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
1097,T026721,t101386,337.0000,0.167912306926,p3@NFE2,4778,7780,,NFE2,"nuclear factor, erythroid 2","gene with protein product"
1098,T003463,t101386,337.0000,0.167912306926,p1@COMMD3,"23412,100532731",23332,"E9PC68,Q5T8Z0,P35226,Q9UBI1",COMMD3,"COMM domain containing 3","gene with protein product"
1099,T100407,t101386,338.0000,0.167658730159,p3@RPN2,6185,10382,"P04844,Q5JYR6",RPN2,"ribophorin II","gene with protein product"
1100,T101386,t163014,335.0000,0.166666666667,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1101,T101386,t171738,333.0000,0.166333666334,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1102,T038836,t101386,333.0000,0.165919282511,p2@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
1103,T101386,t129558,333.0000,0.165589259075,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1104,T101386,t165796,331.0000,0.165004985045,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1105,T101386,t164042,331.0000,0.164758586361,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1106,T101386,t162158,330.0000,0.164670658683,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1107,T092028,t101386,331.0000,0.164512922465,p2@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
1108,T101386,t191004,330.0000,0.164179104478,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1109,T101386,t103282,328.0000,0.163428001993,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1110,T008213,t101386,327.0000,0.162848605578,p3@KIF11,3832,6388,P52732,KIF11,"kinesin family member 11","gene with protein product"
1111,T071231,t101386,325.0000,0.161611138737,p1@BST2,684,1119,"E7EPE1,Q10589",BST2,"bone marrow stromal cell antigen 2","gene with protein product"
1112,T101386,t162954,324.0000,0.161194029851,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1113,T101386,t104875,322.0000,0.160358565737,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1114,T012476,t101386,321.0000,0.159305210918,p1@LDHAL6A,160287,28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
1115,T101386,t105627,315.0000,0.156794425087,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1116,T101386,t121588,313.0000,0.155954160438,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1117,T054997,t101386,310.0000,0.154459392128,p1@CYBA,1535,2577,P13498,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
1118,T101386,t157757,310.0000,0.15438247012,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1119,T084492,t101386,308.0000,0.153539381854,p2@NCSTN,23385,17091,Q5T211,NCSTN,nicastrin,"gene with protein product"
1120,T101386,t188508,307.0000,0.15281234445,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1121,T052425,t101386,307.0000,0.152357320099,p5@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
1122,T101386,t119603,306.0000,0.15223880597,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1123,T101386,t154378,304.0000,0.151319064211,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1124,T078655,t101386,304.0000,0.151018380527,p3@ZNF544,27300,16759,,ZNF544,"zinc finger protein 544","gene with protein product"
1125,T064721,t101386,302.0000,0.150548354935,p4@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
1126,T070348,t101386,302.0000,0.150323544052,p4@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
1127,T101386,t146636,300.0000,0.149551345962,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1128,T101386,t182379,300.0000,0.149402390438,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1129,T031113,t101386,300.0000,0.149253731343,p5@ERCC5,"100533467,2073",3437,F2Z2A1,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
1130,T014930,t101386,298.0000,0.148111332008,"p1@OR51B5,p2@HBE1","282763,3046","19599,4830","Q05CQ2,Q9H339",OR51B5,"olfactory receptor family 51 subfamily B member 5","gene with protein product"
1131,T100212,t101386,297.0000,0.147908366534,p4@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
1132,T101386,t199200,295.0000,0.147352647353,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1133,T101386,t130364,296.0000,0.147336983574,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1134,T101386,t190732,295.0000,0.147132169576,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1135,T068235,t101386,293.0000,0.145698657384,p3@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
1136,T092556,t101386,289.0000,0.144139650873,p1@RHCE,6006,10008,Q5VSJ9,RHCE,"Rh blood group CcEe antigens","gene with protein product"
1137,T043724,t101386,289.0000,0.14406779661,p3@TGM5,9333,11781,,TGM5,"transglutaminase 5","gene with protein product"
1138,T101386,t161718,288.0000,0.14371257485,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1139,T101386,t161929,285.0000,0.142144638404,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1140,T015066,t101386,285.0000,0.142002989537,p26@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1141,T046513,t101386,283.0000,0.1407960199,p1@COX5A,9377,2267,P20674,COX5A,"cytochrome c oxidase subunit 5A","gene with protein product"
1142,T101386,t201705,283.0000,0.140656063618,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1143,T101386,t109654,282.0000,0.140368342459,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1144,T035768,t101386,281.0000,0.139870582379,p1@PLD4,122618,23792,"G3V3J8,Q96BZ4",PLD4,"phospholipase D family member 4","gene with protein product"
1145,T018132,t101386,280.0000,0.138957816377,p1@CLPB,81570,30664,"F8W7P6,F5GX99,Q9H078",CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
1146,T101386,t147255,279.0000,0.138736946793,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1147,T073398,t101386,278.0000,0.13837730214,p1@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
1148,T053225,t101386,278.0000,0.137965260546,p3@DPEP3,64180,23029,Q9H4B8,DPEP3,"dipeptidase 3","gene with protein product"
1149,T008524,t101386,277.0000,0.137948207171,p4@ZNF518A,9849,29009,NA,ZNF518A,"zinc finger protein 518A","gene with protein product"
1150,T101386,t161520,277.0000,0.137948207171,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1151,T101386,t182459,276.0000,0.137655860349,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1152,T018263,t101386,274.0000,0.136522172397,p1@P2RY6,5031,8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
1153,T034101,t101386,274.0000,0.13631840796,p8@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
1154,T063108,t101386,272.0000,0.135593220339,p2@MIF4GD,57409,24030,"A9UHW6,B4DUM7",MIF4GD,"MIF4G domain containing","gene with protein product"
1155,T049649,t101386,272.0000,0.135458167331,p3@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
1156,T083186,t101386,272.0000,0.135390741663,p2@CKS1B,1163,19083,Q9BZU3,CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
1157,T000641,t101386,270.0000,0.134663341646,p16@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1158,T072747,t101386,269.0000,0.134097706879,p2@CEBPA,1050,1833,P49715,CEBPA,"CCAAT/enhancer binding protein alpha","gene with protein product"
1159,T037640,t101386,268.0000,0.133532635775,p6@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
1160,T101386,t162925,268.0000,0.133267031328,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1161,T101386,t131146,267.0000,0.132901941264,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1162,T083425,t101386,267.0000,0.132769766285,p45@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1163,T101386,t130459,264.0000,0.131277971159,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1164,T101386,t145270,263.0000,0.130976095618,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1165,T094988,t101386,262.0000,0.130738522954,p2@NSUN4,387338,31802,Q96CB9,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
1166,T025115,t101386,261.0000,0.130304543185,p20@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
1167,T014069,t101386,260.0000,0.129546586946,p1@TRPC2,7221,12334,,TRPC2,"transient receptor potential cation channel subfamily C member 2, pseudogene",pseudogene
1168,T026508,t101386,258.0000,0.128806789815,p3@PRR13,54458,24528,F8VRX0,PRR13,"proline rich 13","gene with protein product"
1169,T101386,t138427,257.0000,0.128179551122,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1170,T101386,t173438,257.0000,0.128051818635,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1171,T101386,t174452,256.0000,0.127617148554,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1172,T101386,t161887,256.0000,0.127617148554,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1173,T092038,t101386,255.0000,0.127055306428,p5@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
1174,T101386,t190545,253.0000,0.125996015936,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1175,T025646,t101386,252.0000,0.125623130608,p6@SPATS2,65244,18650,"F8VXP9,F8VS10,F8W128,Q86XZ4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
1176,T101386,t198112,252.0000,0.124938026772,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1177,T085965,t101386,251.0000,0.12493777999,p6@RFWD2,64326,17440,Q8NHY2,RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
1178,T101386,t143558,249.0000,0.123880597015,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1179,T001684,t101386,249.0000,0.123573200993,"p1@FAM45A,p1@FAM45B","404636,55855","31793,30886","Q8TCE6,B4DDW8,B4DMU4,F5H7K0",FAM45A,"family with sequence similarity 45 member A","gene with protein product"
1180,T073297,t101386,247.0000,0.123069257598,p2@PSENEN,55851,30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
1181,T083832,t101386,244.0000,0.121695760599,p4@PEAR1,375033,33631,,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
1182,T080093,t101386,239.0000,0.119321018472,p2@HENMT1,113802,26400,Q5T8I9,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
1183,T079482,t101386,238.0000,0.11876247505,p4@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
1184,T101386,t131539,237.0000,0.118204488778,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1185,T052344,t101386,236.0000,0.117705735661,p1@MT1JP,4498,7402,"C9J0P1,Q86YX6",MT1JP,"metallothionein 1J, pseudogene",pseudogene
1186,T047347,t101386,236.0000,0.117588440458,p1@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1187,T101386,t133659,235.0000,0.117148554337,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1188,T049891,t101386,235.0000,0.117090184355,p1@HBQ1,3049,4833,P09105,HBQ1,"hemoglobin subunit theta 1","gene with protein product"
1189,T101386,t182931,235.0000,0.116973618716,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1190,T101386,t169268,235.0000,0.116857284933,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1191,T101386,t174420,233.0000,0.116035856574,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1192,T101386,t132483,232.0000,0.115308151093,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1193,T101386,t135549,231.0000,0.115269461078,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1194,T072855,t101386,231.0000,0.115211970075,p5@GPI,2821,4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
1195,T101386,t135548,231.0000,0.115039840637,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1196,T101386,t163139,229.0000,0.114100647733,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1197,T048520,t101386,229.0000,0.114043824701,p2@ATF7IP2,80063,20397,,ATF7IP2,"activating transcription factor 7 interacting protein 2","gene with protein product"
1198,T015079,t101386,228.0000,0.113489298158,p1@SLC43A3,29015,17466,"Q8NBI5,E9PPE4,E9PKW3,E9PSH9,E9PJL1,E9PJT6,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1199,T101386,t187522,226.0000,0.112718204489,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1200,T101386,t182198,227.0000,0.112599206349,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1201,T046706,t101386,226.0000,0.112158808933,p5@PSTPIP1,9051,9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
1202,T101386,t178967,225.0000,0.112107623318,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1203,T101386,t177132,225.0000,0.112051792829,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1204,T050569,t101386,225.0000,0.111940298507,p7@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
1205,T043619,t101386,224.0000,0.111888111888,p2@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
1206,T033463,t101386,224.0000,0.11144278607,p2@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
1207,T027828,t101386,223.0000,0.111055776892,p1@TMEM5,10329,13530,"F5GXF8,Q9Y2B1",TMEM5,"transmembrane protein 5","gene with protein product"
1208,T101386,t144402,223.0000,0.11100049776,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1209,T101386,t164044,222.0000,0.11050273768,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1210,T004156,t101386,221.0000,0.110114598904,p11@ZNF438,220929,21029,,ZNF438,"zinc finger protein 438","gene with protein product"
1211,T101386,t114487,220.0000,0.109561752988,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1212,T058937,t101386,219.0000,0.108901044257,p1@BRCA1,672,1100,"P38398,E7EN90,E9PH68,E7EUM2,E7ETR2,E9PFZ0,B7ZA85",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
1213,T079569,t101386,217.0000,0.107906514172,p1@ARID3A,1820,3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
1214,T094906,t101386,216.0000,0.107623318386,p3@NASP,4678,7644,Q6PJY7,NASP,"nuclear autoantigenic sperm protein","gene with protein product"
1215,T101386,t196338,215.0000,0.107285429142,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1216,T016049,t101386,214.0000,0.106520657043,p2@POLR2G,5436,9194,P62487,POLR2G,"RNA polymerase II subunit G","gene with protein product"
1217,T052971,t101386,214.0000,0.106467661692,p5@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
1218,T101386,t127229,212.0000,0.105577689243,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1219,T101386,t133145,212.0000,0.105315449578,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1220,T093120,t101386,209.0000,0.104187437687,"p1@RCC1,p1@SNHG3",1104,"1913,10118","P18754,C9J3R0",RCC1,"regulator of chromosome condensation 1","gene with protein product"
1221,T092479,t101386,208.0000,0.1036889332,p2@MMEL1,79258,14668,,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
1222,T101386,t195245,208.0000,0.103482587065,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1223,T006266,t101386,206.0000,0.102640757349,p5@SUPV3L1,6832,11471,,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
1224,T073719,t101386,206.0000,0.102385685885,p1@SIPA1L3,23094,23801,"O60292,Q8IUV1",SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
1225,T101386,t199636,205.0000,0.102142501246,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1226,T047674,t101386,205.0000,0.101838052658,p3@PEX11A,8800,8852,O75192,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
1227,T094291,t101386,203.0000,0.100894632207,p5@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
1228,T017491,t101386,201.0000,0.1,p2@ADRBK1,156,289,E9PRV7,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
1229,T101386,t167625,197.0000,0.0983033932136,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
