Hs-ACTA1,2000,1000,T090799-ACTA1,"p1@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
902,T090799,t120321,156.0000,0.0777279521674,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
903,T090799,t103541,156.0000,0.0776892430279,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
904,T090799,t192953,155.0000,0.0772681954138,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
905,T090799,t178531,154.0000,0.0767696909272,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
906,T090799,t150748,154.0000,0.0766550522648,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
907,T090799,t168765,153.0000,0.0761194029851,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
908,T090799,t115854,153.0000,0.0760815514669,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
909,T090799,t119179,152.0000,0.0758861707439,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
910,T090799,t132889,152.0000,0.0757726819541,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
911,T090799,t151750,152.0000,0.0756218905473,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
912,T012644,t090799,150.0000,0.0747011952191,p1@TNNT3,7140,11950,"F8WA37,P45378,C9JCA5",TNNT3,"troponin T3, fast skeletal type","gene with protein product"
913,T090799,t098900,148.0000,0.073778664008,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
914,T080217,t090799,148.0000,0.073522106309,p2@SYPL2,284612,27638,Q5VXT5,SYPL2,"synaptophysin like 2","gene with protein product"
915,T023204,t090799,147.0000,0.0733167082294,p3@POLE,5426,9177,"E9PHF9,Q96IE1",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
916,T090799,t166818,147.0000,0.0732801595214,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
917,T090799,t123207,147.0000,0.0732436472347,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
918,T090799,t184336,147.0000,0.0732071713147,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
919,T056475,t090799,146.0000,0.0728179551122,p12@KSR1,8844,6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
920,T090799,t123725,145.0000,0.0722111553785,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
921,T090799,t113401,144.0000,0.0716774514684,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
922,T090799,t158594,143.0000,0.0712151394422,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
923,T090799,t124217,143.0000,0.0711089010443,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
924,T090799,t115689,142.0000,0.0707171314741,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
925,T087669,t090799,141.0000,0.0702541106129,p2@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
926,T009320,t090799,141.0000,0.070219123506,p2@SLN,6588,11089,,SLN,sarcolipin,"gene with protein product"
927,T025541,t090799,140.0000,0.0697558545092,p1@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
928,T037697,t090799,139.0000,0.0691542288557,p7@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
929,T090799,t177427,139.0000,0.0691542288557,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
930,T090799,t092687,138.0000,0.0686567164179,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
931,T022283,t090799,138.0000,0.0686567164179,p24@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
932,T090799,t136302,137.0000,0.0684657671164,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
933,T021782,t090799,136.0000,0.0677628300947,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
934,T090799,t151754,136.0000,0.0676616915423,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
935,T090799,t160411,135.0000,0.0672310756972,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
936,T012271,t090799,134.0000,0.0667330677291,p3@KCNJ11,3767,6257,E9PPF1,KCNJ11,"potassium voltage-gated channel subfamily J member 11","gene with protein product"
937,T090799,t158592,133.0000,0.066235059761,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
938,T057684,t090799,133.0000,0.0661691542289,p5@MLLT6,4302,7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
939,T090799,t185036,133.0000,0.0661362506216,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
940,T090799,t103503,131.0000,0.065369261477,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
941,T090799,t103502,131.0000,0.0653366583541,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
942,T044747,t090799,131.0000,0.065141720537,p3@NEDD4,4734,7727,P46934,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
943,T090799,t096003,130.0000,0.0648055832502,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
944,T090799,t129723,130.0000,0.0647732934728,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
945,T090799,t114413,130.0000,0.0647410358566,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
946,T090799,t131000,130.0000,0.0646444554948,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
947,T071123,t090799,130.0000,0.0646123260437,p1@TMEM38A,79041,28462,Q9H6F2,TMEM38A,"transmembrane protein 38A","gene with protein product"
948,T090799,t110952,129.0000,0.0641153081511,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
949,T090799,t133362,128.0000,0.0637767812656,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
950,T037694,t090799,127.0000,0.0632470119522,p6@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
951,T054183,t090799,126.0000,0.0628115653041,p6@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
952,T071995,t090799,126.0000,0.0627490039841,p5@MKNK2,2872,7111,B4DEQ4,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
953,T059253,t090799,124.0000,0.0618453865337,p5@UBE2G1,7326,12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
954,T062019,t090799,124.0000,0.0616915422886,p4@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
955,T090799,t150745,123.0000,0.0614078881677,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
956,T090799,t197657,123.0000,0.0612855007474,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
957,T090799,t154880,123.0000,0.0610119047619,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
958,T010628,t090799,122.0000,0.0608175473579,p2@USP2,9099,12618,E9PJ34,USP2,"ubiquitin specific peptidase 2","gene with protein product"
959,T026322,t090799,120.0000,0.059731209557,p6@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
960,T090799,t198882,117.0000,0.0583250249252,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
961,T090799,t126976,117.0000,0.0581800099453,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
962,T000057,t090799,117.0000,0.058064516129,p1@CUTC,51076,24271,Q9NTM9,CUTC,"cutC copper transporter","gene with protein product"
963,T007079,t090799,116.0000,0.057855361596,p23@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
964,T090799,t097915,115.0000,0.0573566084788,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
965,T090799,t115786,114.0000,0.0568578553616,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
966,T073336,t090799,114.0000,0.0566600397614,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
967,T090799,t115681,113.0000,0.0562189054726,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
968,T090799,t102868,113.0000,0.0561909497762,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
969,T085215,t090799,111.0000,0.0553064275037,p1@DUSP27,92235,25034,Q5VZP5,DUSP27,"dual specificity phosphatase 27 (putative)","gene with protein product"
970,T021044,t090799,111.0000,0.0551415797317,p5@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
971,T026324,t090799,110.0000,0.054780876494,p10@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
972,T001721,t090799,110.0000,0.0546991546494,p4@RGS10,6001,9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
973,T090799,t186904,108.0000,0.0538384845464,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
974,T076461,t090799,107.0000,0.0532073595226,p2@MAMSTR,284358,26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
975,T090799,t124228,106.0000,0.0528414755733,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
976,T090799,t190554,106.0000,0.052762568442,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
977,T090799,t190437,106.0000,0.0526577247889,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
978,T090799,t159869,105.0000,0.0522388059701,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
979,T090799,t158593,104.0000,0.0518444666002,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
980,T090799,t138187,103.0000,0.0513203786746,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
981,T090799,t187940,103.0000,0.0513203786746,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
982,T090799,t132967,102.0000,0.0508728179551,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
983,T013638,t090799,102.0000,0.050822122571,p3@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
984,T090799,t100911,102.0000,0.050822122571,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
985,T019684,t090799,101.0000,0.0503740648379,p9@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
986,T090799,t115657,100.0000,0.0498753117207,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
987,T090799,t157624,100.0000,0.0498007968127,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
988,T049131,t090799,100.0000,0.0497265042268,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
989,T090799,t168764,99.0000,0.0491803278689,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
990,T084433,t090799,99.0000,0.0491803278689,p11@CASQ1,844,1512,,CASQ1,"calsequestrin 1","gene with protein product"
991,T090799,t105198,98.0000,0.048853439681,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
992,T056288,t090799,97.0000,0.0482347091,p3@DHRS7B,25979,24547,,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
993,T090799,t187938,96.0000,0.0478564307079,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
994,T090799,t154883,95.0000,0.0474288567149,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
995,T026395,t090799,95.0000,0.0473815461347,p15@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
996,T090799,t121156,95.0000,0.0473815461347,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
997,T072987,t090799,95.0000,0.047287207566,p4@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
998,T016313,t090799,94.0000,0.0466732869911,p4@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
999,T051521,t090799,93.0000,0.0463378176383,p1@SRL,6345,11295,"Q86TD4,B3KPP4",SRL,sarcalumenin,"gene with protein product"
1000,T000805,t090799,93.0000,0.0463147410359,p1@IDI2,91734,23487,Q9BXS1,IDI2,"isopentenyl-diphosphate delta isomerase 2","gene with protein product"
1001,T051191,t090799,93.0000,0.0462686567164,p1@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
1002,T090799,t189901,93.0000,0.0462456489309,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1003,T050765,t090799,92.0000,0.0457711442786,p8@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1004,T006818,t090799,91.0000,0.0453187250996,p6@SYNPO2L,79933,23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
1005,T071976,t090799,91.0000,0.0452511188463,p9@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1006,T090799,t115658,91.0000,0.0452286282306,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1007,T090799,t113648,90.0000,0.0449101796407,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1008,T090799,t199315,90.0000,0.0448207171315,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1009,T090799,t156085,89.0000,0.0442565887618,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1010,T040657,t090799,88.0000,0.0437810945274,p18@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
1011,T090799,t115850,87.0000,0.043391521197,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1012,T078101,t090799,87.0000,0.043391521197,p6@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
1013,T012511,t090799,86.0000,0.0428500249128,p5@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1014,T090547,t090799,86.0000,0.042764793635,p1@ADCK3,56997,16812,"Q5T7A2,Q5T7A4,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
1015,T090799,t120868,85.0000,0.0424151696607,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1016,T090799,t104760,85.0000,0.0424151696607,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1017,T081684,t090799,85.0000,0.0423728813559,p2@PDE4DIP,9659,15580,"Q5VU43,E9PJU0",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1018,T090799,t137287,85.0000,0.0423096067695,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1019,T090799,t134305,85.0000,0.0422675285927,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1020,T031645,t090799,84.0000,0.0418535127055,p9@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
1021,T090799,t181882,84.0000,0.0417910447761,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1022,T039599,t090799,84.0000,0.0417910447761,p1@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
1023,T037788,t090799,84.0000,0.0417702635505,p4@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
1024,T027107,t090799,83.0000,0.0414171656687,p3@COQ10A,93058,26515,Q8TAL2,COQ10A,"coenzyme Q10A","gene with protein product"
1025,T020646,t090799,83.0000,0.0413965087282,p37@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1026,T090799,t137131,83.0000,0.0412524850895,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1027,T005629,t090799,82.0000,0.0407960199005,p69@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
1028,T090799,t155272,81.0000,0.0403386454183,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1029,T090799,t129722,79.0000,0.0393818544367,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1030,T081663,t090799,79.0000,0.0393230462917,p17@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1031,T090799,t129232,79.0000,0.0393034825871,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1032,T090799,t133162,78.0000,0.0387481371088,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1033,T014734,t090799,77.0000,0.0383848454636,p1@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
1034,T090799,t115842,77.0000,0.0383657199801,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1035,T090799,t176196,77.0000,0.0383657199801,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1036,T037699,t090799,77.0000,0.0383084577114,p9@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
1037,T050758,t090799,77.0000,0.0383084577114,p11@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1038,T039249,t090799,76.0000,0.0378486055777,p11@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
1039,T090799,t145661,76.0000,0.0377921432123,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1040,T090799,t179624,76.0000,0.037773359841,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1041,T050772,t090799,75.0000,0.0374064837905,p18@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1042,T090799,t106553,74.0000,0.036889332004,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1043,T090799,t124970,73.0000,0.0364089775561,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1044,T090799,t183206,73.0000,0.0363364858138,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1045,T090799,t097754,73.0000,0.0361923648984,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1046,T090799,t128874,72.0000,0.0359102244389,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1047,T012987,t090799,72.0000,0.0358923230309,p31@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1048,T090799,t115782,72.0000,0.0358565737052,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1049,T090799,t150195,72.0000,0.0357852882704,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1050,T090799,t100912,71.0000,0.0353761833582,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1051,T090799,t103395,71.0000,0.0353409656546,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1052,T071973,t090799,70.0000,0.0348953140578,p3@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1053,T049138,t090799,70.0000,0.0348605577689,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
1054,T090799,t115916,70.0000,0.0348432055749,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1055,T005216,t090799,70.0000,0.0348258706468,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1056,T090799,t114408,69.0000,0.0344655344655,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1057,T073038,t090799,69.0000,0.0343968095713,p2@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1058,T075565,t090799,69.0000,0.0343625498008,p12@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
1059,T037204,t090799,67.0000,0.0333998005982,p8@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
1060,T002983,t090799,67.0000,0.0333665338645,p12@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
1061,T090799,t120871,67.0000,0.0333665338645,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1062,T090799,t113480,66.0000,0.0328849028401,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1063,T051153,t090799,63.0000,0.0314528207688,p5@IL32,9235,16830,P24001,IL32,"interleukin 32","gene with protein product"
