Hs-KCP,2000,1000,T170685-KCP,"p9@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
970,T127764,t170685,21.0000,0.0104685942173,p4@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
971,T146960,t170685,21.0000,0.0104633781764,p1@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
972,T168420,t170685,21.0000,0.0104633781764,p20@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
973,T043951,t170685,21.0000,0.0104581673307,p2@SHF,90525,25116,,SHF,"Src homology 2 domain containing F","gene with protein product"
974,T156506,t170685,21.0000,0.0104581673307,p10@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
975,T021760,t170685,21.0000,0.0104581673307,p7@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
976,T054185,t170685,21.0000,0.0104529616725,p8@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
977,T170685,t174842,21.0000,0.010447761194,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
978,T061394,t170685,21.0000,0.0104373757455,p2@CA4,762,1375,"P22748,Q6FHI7",CA4,"carbonic anhydrase 4","gene with protein product"
979,T095862,t170685,21.0000,0.0104321907601,p2@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
980,T160985,t170685,21.0000,0.0104321907601,p26@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
981,T117445,t170685,20.0000,0.0099850224663,p5@ICA1L,130026,14442,C9JEN4,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
982,T070417,t170685,20.0000,0.00995024875622,p2@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
983,T145770,t170685,20.0000,0.00994530084535,p18@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
984,T103619,t170685,20.0000,0.00991080277502,p8@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
985,T045946,t170685,19.0000,0.00946686596911,p1@GLCE,26035,17855,"O94923,B3KML4",GLCE,"glucuronic acid epimerase","gene with protein product"
986,T019923,t170685,19.0000,0.00946686596911,p27@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
987,T170685,t174605,19.0000,0.00945744151319,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
988,T156817,t170685,18.0000,0.00898203592814,p9@MCTP1,79772,26183,Q6DN14,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
989,T099978,t170685,18.0000,0.00897755610973,p4@MAP1LC3A,84557,6838,,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
990,T149159,t170685,18.0000,0.00896860986547,p12@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
991,T000638,t170685,18.0000,0.00896860986547,p9@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
992,T087938,t170685,18.0000,0.00896414342629,p1@SYT2,127833,11510,Q8N9I0,SYT2,"synaptotagmin 2","gene with protein product"
993,T141115,t170685,18.0000,0.00896414342629,p22@FAM198B,51313,25312,D6RCM0,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
994,T066355,t170685,18.0000,0.00896414342629,p15@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
995,T107054,t170685,18.0000,0.0089552238806,p11@SLC2A11,66035,14239,,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
996,T013498,t170685,18.0000,0.0089552238806,p5@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
997,T000269,t170685,17.0000,0.00847457627119,p10@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
998,T119149,t170685,17.0000,0.00846613545817,p4@DNAJB2,3300,5228,"P25686,Q53QD7",DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
999,T091815,t170685,16.0000,0.00798403193613,p13@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
1000,T143166,t170685,16.0000,0.00798004987531,p9@SEL1L3,23231,29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
1001,T170685,t197877,16.0000,0.00798004987531,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1002,T149160,t170685,16.0000,0.0079720976582,p23@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
1003,T081974,t170685,16.0000,0.00795228628231,p3@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
1004,T019026,t170685,16.0000,0.00794833581719,p5@RAB30,27314,9770,Q6MZH2,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
1005,T076159,t170685,16.0000,0.00793650793651,p1@SLC8A2,6543,11069,F5H6L7,SLC8A2,"solute carrier family 8 member A2","gene with protein product"
1006,T133966,t170685,15.0000,0.00749250749251,p3@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
1007,T043568,t170685,15.0000,0.00749250749251,p1@MAPKBP1,23005,29536,"F8WC21,D6RAI2",MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
1008,T062828,t170685,15.0000,0.00748502994012,p6@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
1009,T066316,t170685,15.0000,0.00748502994012,p3@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
1010,T170685,t186807,15.0000,0.0074812967581,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1011,T147603,t170685,15.0000,0.0074812967581,p11@CAMK4,814,1464,Q16566,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
1012,T006318,t170685,15.0000,0.00747756729811,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
1013,T157165,t170685,15.0000,0.00747756729811,p7@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1014,T030966,t170685,15.0000,0.00747756729811,p1@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
1015,T047951,t170685,15.0000,0.00747756729811,p3@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
1016,T170685,t174610,15.0000,0.00747384155456,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1017,T170685,t184862,15.0000,0.00747384155456,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1018,T019654,t170685,15.0000,0.00747011952191,p1@GPR83,10888,4523,Q9NYM4,GPR83,"G protein-coupled receptor 83","gene with protein product"
1019,T170685,t189732,15.0000,0.00746640119462,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1020,T167352,t170685,15.0000,0.00746640119462,p7@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
1021,T170685,t179558,15.0000,0.00746640119462,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1022,T066318,t170685,15.0000,0.00746268656716,p1@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
1023,T029007,t170685,15.0000,0.00745897563401,p2@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1024,T005616,t170685,15.0000,0.00745897563401,p1@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
1025,T170685,t187143,15.0000,0.00745526838966,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1026,T104591,t170685,15.0000,0.00745526838966,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
1027,T122711,t170685,15.0000,0.00745526838966,p2@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
1028,T072581,t170685,13.0000,0.00648055832502,p16@AES,166,307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
1029,T021663,t170685,13.0000,0.00647732934728,p9@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
1030,T040233,t170685,13.0000,0.00647732934728,p1@DPF3,8110,17427,"G5EA56,F5H575,Q92784",DPF3,"double PHD fingers 3","gene with protein product"
1031,T041229,t170685,13.0000,0.00647088103534,p23@FOXN3,1112,1928,G3V4N5,FOXN3,"forkhead box N3","gene with protein product"
1032,T106488,t170685,13.0000,0.00647088103534,p3@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
1033,T021281,t170685,13.0000,0.00645802285147,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
1034,T170685,t174619,12.0000,0.00599400599401,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1035,T170163,t170685,12.0000,0.00599101347978,p1@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
1036,T106505,t170685,12.0000,0.0059880239521,p4@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
1037,T009216,t170685,12.0000,0.00598503740648,p9@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1038,T046502,t170685,12.0000,0.00598503740648,p1@ULK3,25989,19703,Q6PHR2,ULK3,"unc-51 like kinase 3","gene with protein product"
1039,T122705,t170685,12.0000,0.00598503740648,p6@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1040,T127582,t170685,12.0000,0.00598503740648,p2@CNTN6,27255,2176,Q9UQ52,CNTN6,"contactin 6","gene with protein product"
1041,T104610,t170685,12.0000,0.00598205383848,p14@C21orf59,56683,1301,,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
1042,T070997,t170685,12.0000,0.00598205383848,p7@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1043,T062608,t170685,12.0000,0.00597907324365,p27@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
1044,T170685,t174608,12.0000,0.00597907324365,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1045,T107292,t170685,12.0000,0.00597907324365,p9@HPS4,89781,15844,F8VYA9,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
1046,T170685,t198905,12.0000,0.00597907324365,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1047,T060729,t170685,12.0000,0.00597907324365,p5@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
1048,T081973,t170685,12.0000,0.00597907324365,p4@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
1049,T095861,t170685,12.0000,0.00597609561753,p18@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1050,T128680,t170685,12.0000,0.00597609561753,p9@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
1051,T010960,t170685,12.0000,0.0059731209557,p3@UBASH3B,84959,29884,Q8TF42,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
1052,T009411,t170685,12.0000,0.0059731209557,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
1053,T170685,t184901,12.0000,0.0059731209557,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1054,T094969,t170685,12.0000,0.0059731209557,p3@C1orf190,541468,32327,Q96LR2,LURAP1,"leucine rich adaptor protein 1","gene with protein product"
1055,T095860,t170685,12.0000,0.00597014925373,p9@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1056,T164321,t170685,12.0000,0.00597014925373,p8@PRRT1,80863,13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
1057,T170685,t198218,12.0000,0.00596718050721,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1058,T009734,t170685,12.0000,0.00596718050721,p2@DIXDC1,85458,23695,Q155Q3,DIXDC1,"DIX domain containing 1","gene with protein product"
1059,T123471,t170685,12.0000,0.00596421471173,p8@NRXN1,9378,8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
1060,T170685,t186815,12.0000,0.00596421471173,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1061,T056641,t170685,12.0000,0.00596125186289,p3@ALDOC,230,418,,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
1062,T105077,t170685,12.0000,0.00595533498759,p2@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
1063,T136872,t170685,12.0000,0.00594942984631,p1@SYNPR,132204,16507,"F8WE43,F8WF23",SYNPR,synaptoporin,"gene with protein product"
1064,T170685,t193875,11.0000,0.00548354935194,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1065,T151003,t170685,11.0000,0.00546448087432,p3@SLC36A1,206358,18761,"E5RG64,E7EW39",SLC36A1,"solute carrier family 36 member 1","gene with protein product"
1066,T027876,t170685,10.0000,0.00499001996008,p4@C12orf56,115749,26967,Q8IXR9,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
1067,T052683,t170685,10.0000,0.00498007968127,p3@NDRG4,65009,14466,B3KX54,NDRG4,"NDRG family member 4","gene with protein product"
1068,T144066,t170685,10.0000,0.00497512437811,p27@GABRA2,2555,4076,,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1069,T106525,t170685,10.0000,0.00497512437811,p1@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
1070,T167496,t170685,9.0000,0.00449101796407,p16@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1071,T099865,t170685,9.0000,0.00448877805486,p7@CBFA2T2,9139,1536,A2A2D9,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
1072,T130072,t170685,9.0000,0.00448877805486,p5@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
1073,T170685,t188785,9.0000,0.00448877805486,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1074,T170685,t198281,9.0000,0.00448877805486,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1075,T005615,t170685,9.0000,0.00448877805486,p38@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
1076,T170685,t179559,9.0000,0.00448654037886,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1077,T016467,t170685,9.0000,0.00448654037886,p7@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
1078,T031955,t170685,9.0000,0.00448654037886,p2@FGF9,2254,3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
1079,T170685,t177413,9.0000,0.00448654037886,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1080,T116091,t170685,9.0000,0.00448654037886,p3@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
1081,T038761,t170685,9.0000,0.00448430493274,p2@CGRRF1,10668,15528,Q99675,CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
1082,T170685,t172839,9.0000,0.00448430493274,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1083,T070452,t170685,9.0000,0.00448207171315,p6@NDUFS7,374291,7714,,NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
1084,T081855,t170685,9.0000,0.00448207171315,p3@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
1085,T158323,t170685,9.0000,0.00448207171315,p3@CEP85L,387119,21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
1086,T153314,t170685,9.0000,0.00448207171315,p8@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
1087,T170685,t187183,9.0000,0.00448207171315,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1088,T035299,t170685,9.0000,0.00448207171315,p1@SNORD114-1,767577,32989,,SNORD114-1,"small nucleolar RNA, C/D box 114-1","RNA, small nucleolar"
1089,T113491,t170685,9.0000,0.00447984071677,p10@CACNB4,785,1404,"F8WA06,O00305",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
1090,T116090,t170685,9.0000,0.00447984071677,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
1091,T095650,t170685,9.0000,0.00447984071677,p9@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
1092,T170685,t189774,9.0000,0.00447984071677,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1093,T145887,t170685,9.0000,0.0044776119403,p7@CPLX1,10815,2309,,CPLX1,"complexin 1","gene with protein product"
1094,T028680,t170685,9.0000,0.0044776119403,p32@ENO2,2026,3353,F5H0C8,ENO2,"enolase 2","gene with protein product"
1095,T130035,t170685,9.0000,0.00447538538041,p7@ZIC4,84107,20393,C9JD04,ZIC4,"Zic family member 4","gene with protein product"
1096,T072306,t170685,9.0000,0.0044731610338,p7@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
1097,T072979,t170685,9.0000,0.0044731610338,p7@SCN1B,6324,10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
1098,T099158,t170685,9.0000,0.0044731610338,p3@GZF1,64412,15808,F5H2R0,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
1099,T137870,t170685,9.0000,0.0044731610338,p11@EPHA6,285220,19296,F5H0Z8,EPHA6,"EPH receptor A6","gene with protein product"
1100,T122709,t170685,9.0000,0.00447093889717,p24@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
1101,T170685,t192936,7.0000,0.00348953140578,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1102,T055838,t170685,7.0000,0.00348953140578,p1@CCDC144A,9720,29072,"A6NJB5,A8MWB5,C9JT67,C9JF85,F6VR44",CCDC144A,"coiled-coil domain containing 144A","gene with protein product"
1103,T060726,t170685,7.0000,0.00348605577689,p7@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
1104,T010966,t170685,7.0000,0.00348605577689,p8@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
1105,T134827,t170685,7.0000,0.00348432055749,p2@C3orf39,84892,25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
1106,T170685,t174620,7.0000,0.00348432055749,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1107,T139222,t170685,6.0000,0.00299550673989,p6@NDST3,9348,7682,O95803,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
1108,T094483,t170685,6.0000,0.00299550673989,p2@HIVEP3,59269,13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
1109,T122702,t170685,6.0000,0.00299401197605,p18@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1110,T135933,t170685,6.0000,0.00299401197605,p4@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
1111,T170685,t176922,6.0000,0.00299251870324,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1112,T124501,t170685,6.0000,0.00299251870324,p12@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
1113,T122724,t170685,6.0000,0.00299251870324,p9@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1114,T031087,t170685,6.0000,0.00299102691924,p5@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
1115,T170685,t199677,6.0000,0.00299102691924,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1116,T127559,t170685,6.0000,0.00299102691924,p2@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
1117,T099358,t170685,6.0000,0.00299102691924,p2@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
1118,T124513,t170685,6.0000,0.00298953662182,p6@CNRIP1,25927,24546,B8ZZB8,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
1119,T076435,t170685,6.0000,0.00298953662182,p5@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
1120,T069953,t170685,6.0000,0.00298953662182,p17@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
1121,T054080,t170685,6.0000,0.00298953662182,p1@ADAMTS18,170692,17110,B4DEX3,ADAMTS18,"ADAM metallopeptidase with thrombospondin type 1 motif 18","gene with protein product"
1122,T061369,t170685,6.0000,0.00298953662182,p9@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
1123,T145223,t170685,6.0000,0.00298953662182,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
1124,T074354,t170685,6.0000,0.00298953662182,p1@SPTBN4,57731,14896,"E9PGQ5,Q9H253",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
1125,T170685,t177061,6.0000,0.00298953662182,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1126,T006628,t170685,6.0000,0.00298804780876,p13@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1127,T063034,t170685,6.0000,0.00298804780876,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
1128,T159318,t170685,6.0000,0.00298804780876,p5@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
1129,T143163,t170685,6.0000,0.00298804780876,p2@SEL1L3,23231,29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
1130,T003888,t170685,6.0000,0.00298804780876,p3@MPP7,143098,26542,B4DWL9,MPP7,"membrane palmitoylated protein 7","gene with protein product"
1131,T170685,t193847,6.0000,0.00298656047785,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1132,T064765,t170685,6.0000,0.00298656047785,p2@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
1133,T170685,t176921,6.0000,0.00298656047785,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1134,T060640,t170685,6.0000,0.00298656047785,p1@INCA1,388324,32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
1135,T156495,t170685,6.0000,0.00298507462687,p19@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
1136,T170685,t187781,6.0000,0.00298507462687,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1137,T007850,t170685,6.0000,0.00298507462687,p10@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
1138,T056751,t170685,6.0000,0.00298507462687,p13@SEZ6,124925,15955,F5GZF9,SEZ6,"seizure related 6 homolog","gene with protein product"
1139,T091814,t170685,6.0000,0.00298507462687,p11@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
1140,T043571,t170685,6.0000,0.00298507462687,p5@MAPKBP1,23005,29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
1141,T140154,t170685,6.0000,0.00298507462687,p33@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1142,T127765,t170685,6.0000,0.00298507462687,p9@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
1143,T091060,t170685,6.0000,0.00298359025361,p4@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
1144,T001791,t170685,6.0000,0.00298359025361,p5@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
1145,T029655,t170685,6.0000,0.00298210735586,p15@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
1146,T070416,t170685,6.0000,0.00298210735586,p9@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
1147,T019031,t170685,6.0000,0.00298210735586,p14@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
1148,T170685,t182579,6.0000,0.00298062593145,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1149,T170685,t175662,4.0000,0.00199104031857,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1150,T045397,t170685,4.0000,0.00199104031857,p2@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
1151,T170685,t176115,4.0000,0.00199004975124,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1152,T092058,t170685,4.0000,0.00198906016907,p5@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1153,T076654,t170685,4.0000,0.00198807157058,p12@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
1154,T053780,t170685,4.0000,0.0019870839543,p1@RHBDL1,9028,10007,O75783,RHBDL1,"rhomboid like 1","gene with protein product"
1155,T027563,t170685,3.0000,0.00149775336995,p7@AGAP2,116986,16921,Q99490,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
1156,T013508,t170685,3.0000,0.00149775336995,p9@RCN1,"5954,440034",9934,,RCN1,"reticulocalbin 1","gene with protein product"
1157,T142978,t170685,3.0000,0.00149700598802,p4@MXD4,10608,13906,Q14582,MXD4,"MAX dimerization protein 4","gene with protein product"
1158,T137033,t170685,3.0000,0.00149700598802,p4@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1159,T086680,t170685,3.0000,0.00149700598802,p3@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
