Hs-BANF2,2000,1000,T098679-BANF2,"p2@BANF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
444,T098679,t170789,304.0000,0.151696606786,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
445,T098679,t156822,302.0000,0.150248756219,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
446,T003856,t098679,301.0000,0.149900398406,p5@ARMC4,55130,25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
447,T098679,t179050,300.0000,0.14985014985,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
448,T087966,t098679,301.0000,0.149825783972,p6@RABIF,5877,9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
449,T043919,t098679,300.0000,0.149476831091,p20@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
450,T025324,t098679,299.0000,0.149350649351,p3@AKAP3,10566,373,F5H7P4,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
451,T098679,t124072,297.0000,0.148203592814,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
452,T042810,t098679,296.0000,0.146971201589,p4@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
453,T098679,t144656,294.0000,0.146560319043,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
454,T019303,t098679,294.0000,0.146560319043,p6@TRIM66,9866,29005,,TRIM66,"tripartite motif containing 66","gene with protein product"
455,T095117,t098679,293.0000,0.145771144279,p9@SPATA6,54558,18309,B1AN51,SPATA6,"spermatogenesis associated 6","gene with protein product"
456,T098679,t109780,292.0000,0.145273631841,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
457,T010705,t098679,291.0000,0.14448857994,p48@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
458,T063064,t098679,290.0000,0.144278606965,p14@SLC16A5,9121,10926,B4E288,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
459,T098679,t101742,290.0000,0.144278606965,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
460,T037357,t098679,289.0000,0.14406779661,p2@TSSK4,283629,19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
461,T098679,t141389,289.0000,0.143996013951,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
462,T094430,t098679,283.0000,0.14093625498,p2@SLFNL1,200172,26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
463,T098679,t201637,282.0000,0.140648379052,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
464,T005788,t098679,281.0000,0.139592647789,p10@RTKN2,219790,19364,,RTKN2,"rhotekin 2","gene with protein product"
465,T020017,t098679,279.0000,0.138944223108,p2@CLEC12B,387837,31966,,CLEC12B,"C-type lectin domain family 12 member B","gene with protein product"
466,T086378,t098679,277.0000,0.138085742772,p12@GLUL,2752,4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
467,T098679,t126043,276.0000,0.137450199203,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
468,T018015,t098679,275.0000,0.136952191235,p4@RBMXL2,27288,17886,O75526,RBMXL2,"RNA binding motif protein, X-linked like 2","gene with protein product"
469,T095511,t098679,274.0000,0.136794807788,p1@HEATR8,374977,24802,"Q68CQ1,F8WC02,F5H7R4",MROH7,"maestro heat like repeat family member 7","gene with protein product"
470,T098679,t152728,274.0000,0.136590229312,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
471,T022335,t098679,274.0000,0.136522172397,p9@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
472,T098679,t150099,274.0000,0.13631840796,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
473,T025297,t098679,273.0000,0.136023916293,p5@AKAP3,10566,373,B3KQD0,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
474,T098679,t137101,273.0000,0.135820895522,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
475,T042809,t098679,272.0000,0.135323383085,p3@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
476,T098679,t109186,271.0000,0.135229540918,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
477,T098679,t172609,271.0000,0.134892981583,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
478,T098679,t194620,268.0000,0.133665835411,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
479,T098679,t170356,263.0000,0.13110667996,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
480,T073088,t098679,264.0000,0.130952380952,p3@FAM187B,148109,26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
481,T079953,t098679,262.0000,0.130413140866,p5@C1orf159,54991,26062,,C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
482,T098679,t198075,262.0000,0.130218687873,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
483,T025323,t098679,260.0000,0.129546586946,p4@AKAP3,10566,373,O75969,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
484,T098679,t201188,259.0000,0.129177057357,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
485,T041185,t098679,259.0000,0.129048330842,p12@ZC3H14,79882,20509,G3V4R5,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
486,T098679,t116660,259.0000,0.128919860627,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
487,T001927,t098679,257.0000,0.127924340468,p11@BTBD16,118663,26340,Q32M84,BTBD16,"BTB domain containing 16","gene with protein product"
488,T095016,t098679,255.0000,0.126992031873,p1@ATPAF1-AS1,374973,29589,"C9W8M6,Q6PEX7",TEX38,"testis expressed 38","gene with protein product"
489,T018202,t098679,252.0000,0.125498007968,p7@STARD10,10809,10666,"F5GWK5,F5H8G1",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
490,T054498,t098679,250.0000,0.124875124875,p3@ADAD2,161931,30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
491,T098679,t192770,250.0000,0.124501992032,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
492,T061959,t098679,249.0000,0.123880597015,p8@CEP112,201134,28514,,CEP112,"centrosomal protein 112","gene with protein product"
493,T081926,t098679,249.0000,0.123389494549,p2@GJA8,2703,4281,,GJA8,"gap junction protein alpha 8","gene with protein product"
494,T098679,t126236,247.0000,0.123069257598,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
495,T098679,t146922,245.0000,0.121890547264,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
496,T098679,t147357,242.0000,0.12027833002,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
497,T098679,t126701,240.0000,0.11964107677,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
498,T017046,t098679,233.0000,0.116209476309,p3@OVOL1,5017,8525,Q86XL8,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
499,T098679,t109057,231.0000,0.115211970075,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
500,T081468,t098679,230.0000,0.114656031904,p4@GLTPD1,80772,28116,,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
501,T098679,t157735,229.0000,0.113930348259,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
502,T044862,t098679,227.0000,0.113104135526,p42@TCF12,6938,11623,F5H5E9,TCF12,"transcription factor 12","gene with protein product"
503,T074226,t098679,227.0000,0.112991538079,p2@PSMC4,5704,9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
504,T034784,t098679,226.0000,0.112662013958,p14@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
505,T098679,t195812,225.0000,0.112107623318,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
506,T098679,t116891,225.0000,0.111996017919,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
507,T086753,t098679,225.0000,0.111940298507,p9@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
508,T098679,t151287,224.0000,0.11149825784,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
509,T086089,t098679,223.0000,0.11127744511,p2@C1orf49,84066,25366,E5RIH0,TEX35,"testis expressed 35","gene with protein product"
510,T032493,t098679,223.0000,0.111166500499,p9@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
511,T098679,t116228,223.0000,0.11100049776,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
512,T080891,t098679,221.0000,0.109895574341,p1@SYCP1,6847,11487,Q5VXJ5,SYCP1,"synaptonemal complex protein 1","gene with protein product"
513,T066561,t098679,220.0000,0.109398309299,p4@DSG1,1828,3048,,DSG1,"desmoglein 1","gene with protein product"
514,T045860,t098679,218.0000,0.108296075509,p10@FEM1B,10116,3649,,FEM1B,"fem-1 homolog B","gene with protein product"
515,T062282,t098679,218.0000,0.108296075509,p1@FBXO39,162517,28565,Q8N4B4,FBXO39,"F-box protein 39","gene with protein product"
516,T020362,t098679,217.0000,0.108067729084,p4@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
517,T098679,t196256,214.0000,0.106573705179,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
518,T098679,t180028,213.0000,0.106181455633,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
519,T098679,t166276,209.0000,0.103876739563,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
520,T032494,t098679,208.0000,0.1036889332,p11@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
521,T098679,t128564,208.0000,0.103585657371,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
522,T098679,t141387,208.0000,0.103431128792,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
523,T098679,t165516,208.0000,0.103277060576,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
524,T034785,t098679,207.0000,0.103036336486,p10@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
525,T069785,t098679,206.0000,0.102589641434,p1@TSPAN16,26526,30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
526,T018690,t098679,206.0000,0.102589641434,p5@CYB5R2,51700,24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
527,T098679,t146037,206.0000,0.102487562189,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
528,T086217,t098679,206.0000,0.102385685885,p8@CEP350,9857,24238,,CEP350,"centrosomal protein 350","gene with protein product"
529,T081328,t098679,203.0000,0.101045296167,p2@UBE2J2,118424,19268,D6REN4,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
530,T098679,t117334,202.0000,0.100697906281,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
531,T098679,t118743,202.0000,0.100647732935,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
532,T098679,t201509,202.0000,0.100397614314,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
533,T072169,t098679,202.0000,0.100099108028,p3@AMH,268,464,P03971,AMH,"anti-Mullerian hormone","gene with protein product"
534,T098679,t127834,199.0000,0.0993013972056,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
535,T098679,t113883,199.0000,0.0991035856574,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
536,T098679,t167179,196.0000,0.0978532201697,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
537,T098679,t178238,194.0000,0.0968547179231,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
538,T044861,t098679,194.0000,0.0966616841056,p46@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
539,T024228,t098679,194.0000,0.0965174129353,p25@RASSF8,11228,13232,"F5H343,F5H0S5",RASSF8,"Ras association domain family member 8","gene with protein product"
540,T098679,t144087,193.0000,0.0962593516209,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
541,T098679,t134914,190.0000,0.0947158524427,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
542,T037609,t098679,188.0000,0.0934393638171,p4@G2E3,55632,20338,F8W0F5,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
543,T098679,t165661,186.0000,0.0929070929071,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
544,T040714,t098679,187.0000,0.0928500496524,p16@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
545,T098679,t159539,186.0000,0.0927680798005,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
546,T079740,t098679,186.0000,0.0925373134328,p17@CDC14A,8556,1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
547,T098679,t193538,184.0000,0.0916334661355,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
548,T098679,t134173,183.0000,0.0912263210369,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
549,T034787,t098679,182.0000,0.0905923344948,p18@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
550,T038786,t098679,182.0000,0.0905923344948,p12@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
551,T098679,t111578,178.0000,0.0886454183267,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
552,T035742,t098679,177.0000,0.0883674488268,p6@ADSSL1,122622,20093,,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
553,T098679,t188210,175.0000,0.0870646766169,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
554,T098679,t152617,174.0000,0.086739780658,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
555,T098679,t134118,173.0000,0.0861983059292,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
556,T041184,t098679,172.0000,0.0857427716849,p11@ZC3H14,79882,20509,G3V4R5,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
557,T080604,t098679,171.0000,0.0850323222277,p6@ADORA3,140,268,"E9PER0,Q5QNY7,Q6P2N6",ADORA3,"adenosine A3 receptor","gene with protein product"
558,T065516,t098679,170.0000,0.0846613545817,p3@MFSD6L,162387,26656,Q8IWD5,MFSD6L,"major facilitator superfamily domain containing 6 like","gene with protein product"
559,T014944,t098679,169.0000,0.0842472582253,p2@C11orf35,256329,28561,E9PJR3,LMNTD2,"lamin tail domain containing 2","gene with protein product"
560,T098679,t119567,169.0000,0.0842472582253,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
561,T098679,t123533,167.0000,0.0833333333333,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
562,T098679,t142025,166.0000,0.0825459970164,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
563,T005236,t098679,165.0000,0.0822942643392,p32@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
564,T098679,t121097,164.0000,0.0817955112219,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
565,T098679,t193684,164.0000,0.0816326530612,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
566,T019714,t098679,163.0000,0.0811752988048,p4@KDM4D,55693,25498,,KDM4D,"lysine demethylase 4D","gene with protein product"
567,T085875,t098679,163.0000,0.0811348929816,p40@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
568,T073277,t098679,161.0000,0.0800995024876,p2@ZBTB32,27033,16763,Q9Y2Y4,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
569,T098679,t162860,160.0000,0.0796019900498,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
570,T017920,t098679,159.0000,0.0791832669323,p21@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
571,T098679,t131817,158.0000,0.0788029925187,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
572,T098679,t166592,157.0000,0.0783433133733,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
573,T037358,t098679,157.0000,0.0782262082711,p3@TSSK4,283629,19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
574,T060531,t098679,157.0000,0.0781094527363,p6@MYCBPAP,84073,19677,Q8TBZ2,MYCBPAP,"MYCBP associated protein","gene with protein product"
575,T098679,t178100,156.0000,0.0777279521674,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
576,T034783,t098679,156.0000,0.0775733465937,p19@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
577,T085317,t098679,156.0000,0.0775733465937,p17@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
578,T032770,t098679,156.0000,0.0774193548387,p11@CCNA1,8900,1577,,CCNA1,"cyclin A1","gene with protein product"
579,T098679,t191621,153.0000,0.0762331838565,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
580,T098679,t125704,153.0000,0.0762331838565,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
581,T076880,t098679,153.0000,0.0760437375746,p12@FUZ,80199,26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
582,T084407,t098679,152.0000,0.0758483033932,p5@PLEKHM2,23207,29131,Q5VVD7,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
583,T012477,t098679,151.0000,0.0753869196206,p3@LDHAL6A,160287,28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
584,T098679,t138643,150.0000,0.0745897563401,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
585,T048311,t098679,149.0000,0.0743142144638,p3@SPATA8,145946,28676,,SPATA8,"spermatogenesis associated 8","gene with protein product"
586,T067406,t098679,148.0000,0.073522106309,p6@PIAS2,9063,17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
587,T098679,t177966,146.0000,0.0726729716277,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
588,T098679,t128565,145.0000,0.0722111553785,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
589,T098679,t138263,145.0000,0.072175211548,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
590,T064969,t098679,144.0000,0.0717488789238,p6@PCYT2,5833,8756,,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
591,T080152,t098679,143.0000,0.0712506228201,p2@C1orf194,127003,32331,"E9PLX1,Q5T5A4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
592,T046652,t098679,142.0000,0.0708229426434,p3@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
593,T002210,t098679,142.0000,0.0707876370887,p1@C10orf122,387718,31653,"Q5VZQ5,E9PR91,A0PJZ8",TEX36,"testis expressed 36","gene with protein product"
594,T098679,t192428,140.0000,0.069825436409,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
595,T075155,t098679,138.0000,0.0688622754491,p3@IRGC,56269,28835,Q6NXR0,IRGC,"immunity related GTPase cinema","gene with protein product"
596,T098679,t130469,138.0000,0.0686567164179,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
597,T051585,t098679,134.0000,0.0667663178874,p3@HMOX2,3163,5014,P30519,HMOX2,"heme oxygenase 2","gene with protein product"
598,T040712,t098679,133.0000,0.0661691542289,p11@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
599,T031608,t098679,129.0000,0.0642110502738,p9@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
600,T008701,t098679,128.0000,0.0638403990025,p1@C10orf62,414157,23294,,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
601,T098679,t112230,128.0000,0.0638403990025,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
602,T098679,t110277,128.0000,0.0638403990025,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
603,T098679,t116232,128.0000,0.0637450199203,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
604,T019750,t098679,127.0000,0.062996031746,p6@SESN3,143686,23060,F5H1K7,SESN3,"sestrin 3","gene with protein product"
605,T098679,t157734,126.0000,0.0627490039841,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
606,T039063,t098679,126.0000,0.0627177700348,p7@KIAA0586,9786,19960,Q9BVV6,KIAA0586,KIAA0586,"gene with protein product"
607,T098679,t197292,126.0000,0.0626865671642,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
608,T098679,t116515,125.0000,0.0622509960159,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
609,T098679,t146985,125.0000,0.0621581302834,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
610,T079470,t098679,125.0000,0.0620963735718,p16@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
611,T058324,t098679,124.0000,0.0618453865337,p9@KRT23,25984,6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
612,T098679,t191672,124.0000,0.0617529880478,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
613,T057229,t098679,124.0000,0.0616608652412,p1@CCT6B,10693,1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
614,T098679,t142024,123.0000,0.0614078881677,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
615,T098679,t169535,123.0000,0.0611636001989,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
616,T098679,t116230,122.0000,0.0607872446437,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
617,T046308,t098679,121.0000,0.0604697651174,p3@TBC1D21,161514,28536,Q8IYX1,TBC1D21,"TBC1 domain family member 21","gene with protein product"
618,T098679,t173140,121.0000,0.0602889885401,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
619,T098679,t179332,121.0000,0.0602289696366,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
620,T098679,t192837,120.0000,0.0598503740648,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
621,T098679,t184982,119.0000,0.0593516209476,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
622,T098679,t172150,118.0000,0.0586772749876,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
623,T055282,t098679,118.0000,0.058648111332,p14@USP7,7874,12630,F5H8E5,USP7,"ubiquitin specific peptidase 7","gene with protein product"
624,T023369,t098679,117.0000,0.0583250249252,p30@ATF7IP,55729,20092,"A8MV73,F5H6X8,F5H8I0",ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
625,T044860,t098679,116.0000,0.0577977080219,p48@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
626,T098679,t161940,116.0000,0.0577401692384,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
627,T098679,t146038,114.0000,0.0568578553616,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
628,T098679,t139476,114.0000,0.0568578553616,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
629,T096061,t098679,114.0000,0.0567164179104,p1@UBE2U,148581,28559,Q5VVX9,UBE2U,"ubiquitin conjugating enzyme E2 U (putative)","gene with protein product"
630,T014934,t098679,114.0000,0.0566882148185,p2@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
631,T076555,t098679,114.0000,0.0566882148185,p2@TULP2,7288,12424,O00295,TULP2,"tubby like protein 2","gene with protein product"
632,T098679,t139477,113.0000,0.0562749003984,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
633,T098679,t128563,111.0000,0.055333998006,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
634,T015441,t098679,110.0000,0.0548628428928,p3@LINC00301,283197,28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
635,T066249,t098679,110.0000,0.0548354935194,p3@CABYR,26256,15569,,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
636,T085681,t098679,110.0000,0.0548081714001,p5@C1orf105,92346,29591,O95561,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
637,T085293,t098679,110.0000,0.0546991546494,p1@ADCY10,55811,21285,Q96PN6,ADCY10,"adenylate cyclase 10, soluble","gene with protein product"
638,T051814,t098679,110.0000,0.0546719681909,p3@C16orf78,123970,28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
639,T098545,t098679,109.0000,0.0542828685259,p3@SEL1L2,80343,15897,"Q5TEA6,B4DXX5,F8WE69",SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
