Hs-C3orf62,2000,1000,T135617-C3orf62,"p1@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
182,T135617,t191623,786.0000,0.391629297459,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
183,T059046,t135617,782.0000,0.390219560878,p1@CD300LG,146894,30455,Q6UXG3,CD300LG,"CD300 molecule like family member g","gene with protein product"
184,T031178,t135617,782.0000,0.389636273044,p5@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
185,T135435,t135617,782.0000,0.38924838228,p3@ATRIP,84126,33499,,ATRIP,"ATR interacting protein","gene with protein product"
186,T060640,t135617,768.0000,0.382851445663,p1@INCA1,388324,32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
187,T135617,t143370,769.0000,0.382777501244,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
188,T135617,t152944,766.0000,0.381664175386,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
189,T014431,t135617,765.0000,0.381355932203,p4@C11orf94,143678,37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
190,T048658,t135617,763.0000,0.379790940767,p6@PRM1,5619,9447,P04553,PRM1,"protamine 1","gene with protein product"
191,T055898,t135617,754.0000,0.375124378109,p4@PLD6,201164,30447,Q8N2A8,PLD6,"phospholipase D family member 6","gene with protein product"
192,T041259,t135617,739.0000,0.367844698855,p2@PSMC1,5700,9547,G3V4X1,PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
193,T004848,t135617,733.0000,0.365586034913,p6@C10orf25,220979,23509,Q5T742,C10orf25,"chromosome 10 open reading frame 25",unknown
194,T050960,t135617,731.0000,0.363320079523,p12@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
195,T016785,t135617,724.0000,0.359840954274,p1@DNHD1,144132,26532,"Q96M86,B0I1S4",DNHD1,"dynein heavy chain domain 1","gene with protein product"
196,T107993,t135617,723.0000,0.359701492537,p2@RFPL3-AS1,,9981,A2A280,RFPL3S,"RFPL3 antisense",unknown
197,T039176,t135617,722.0000,0.359561752988,p15@PPM1A,5494,9275,E9PP44,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
198,T096058,t135617,721.0000,0.358706467662,p11@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
199,T126287,t135617,719.0000,0.357355864811,p4@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
200,T135617,t163193,715.0000,0.356786427146,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
201,T135617,t187799,715.0000,0.356430707876,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
202,T013544,t135617,711.0000,0.354260089686,p2@C11orf36,,26691,E9PMD1,MRGPRG-AS1,"MRGPRG antisense RNA 1","RNA, long non-coding"
203,T088657,t135617,712.0000,0.354052710094,p3@DYRK3,8444,3094,O43781,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
204,T135617,t181803,711.0000,0.35337972167,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
205,T135617,t201642,709.0000,0.352736318408,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
206,T135617,t190225,707.0000,0.352267065272,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
207,T135617,t196839,706.0000,0.351593625498,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
208,T120130,t135617,702.0000,0.348906560636,p9@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
209,T107478,t135617,697.0000,0.346421471173,p3@KREMEN1,83999,17550,"C1P671,Q96MU8",KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
210,T007473,t135617,684.0000,0.34114713217,p6@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
211,T096860,t135617,683.0000,0.339970134395,p7@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
212,T023259,t135617,683.0000,0.339970134395,p11@CHFR,55743,20455,,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
213,T135617,t136271,682.0000,0.339303482587,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
214,T121313,t135617,679.0000,0.33831589437,p1@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
215,T135617,t159498,674.0000,0.335156638488,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
216,T051655,t135617,662.0000,0.329353233831,p7@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
217,T052441,t135617,655.0000,0.326520438684,p1@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
218,T009954,t135617,652.0000,0.324055666004,p6@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
219,T082436,t135617,647.0000,0.322371699053,p1@OAZ3,51686,8097,"Q9UMX2,Q5SZR7,Q6GMR0",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
220,T135617,t179054,647.0000,0.321890547264,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
221,T048657,t135617,637.0000,0.317389138017,p7@PRM1,5619,9447,P04553,PRM1,"protamine 1","gene with protein product"
222,T073229,t135617,632.0000,0.314897857499,p3@GAPDHS,26330,24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
223,T001495,t135617,632.0000,0.314584370333,p6@C10orf82,143379,28500,Q8WW14,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
224,T097421,t135617,633.0000,0.314456035768,p9@HS2ST1,9653,5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
225,T135617,t200729,620.0000,0.309072781655,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
226,T032809,t135617,619.0000,0.308574277168,p4@FAM48A,55578,20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
227,T047926,t135617,614.0000,0.306234413965,p11@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
228,T040708,t135617,614.0000,0.306234413965,p4@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
229,T094956,t135617,614.0000,0.305472636816,p2@TSPAN1,10103,20657,O60635,TSPAN1,"tetraspanin 1","gene with protein product"
230,T135617,t200291,614.0000,0.305168986083,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
231,T082437,t135617,612.0000,0.304932735426,p2@TDRKH,11022,11713,"B4DJ68,B7ZAG4,E9PQX4",TDRKH,"tudor and KH domain containing","gene with protein product"
232,T134685,t135617,610.0000,0.303936223219,p7@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
233,T135617,t149413,609.0000,0.30328685259,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
234,T014645,t135617,612.0000,0.303120356612,p13@MADD,8567,6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
235,T135617,t166241,602.0000,0.299651567944,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
236,T127377,t135617,599.0000,0.298604187438,p1@SLC9A10,285335,31401,,SLC9C1,"solute carrier family 9 member C1","gene with protein product"
237,T039552,t135617,599.0000,0.298306772908,p8@HSPA2,3306,5235,P54652,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
238,T088154,t135617,590.0000,0.294117647059,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
239,T018671,t135617,591.0000,0.294029850746,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
240,T133161,t135617,587.0000,0.292622133599,p3@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
241,T114481,t135617,581.0000,0.289775561097,p5@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
242,T042115,t135617,581.0000,0.289486796213,p9@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
243,T135617,t162869,581.0000,0.288910989557,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
244,T036591,t135617,579.0000,0.288634097707,p4@TRAV12-2,,12106,,TRAV12-2,"T cell receptor alpha variable 12-2","T cell receptor gene"
245,T055840,t135617,566.0000,0.28187250996,p3@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
246,T047927,t135617,567.0000,0.281809145129,p27@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
247,T135617,t139483,561.0000,0.28021978022,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
248,T048659,t135617,561.0000,0.279521674141,p5@PRM1,5619,9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
249,T095127,t135617,555.0000,0.276946107784,p1@SPATA6,54558,18309,Q9NWH7,SPATA6,"spermatogenesis associated 6","gene with protein product"
250,T044312,t135617,555.0000,0.276532137519,p1@USP50,373509,20079,,USP50,"ubiquitin specific peptidase 50","gene with protein product"
251,T135617,t170892,541.0000,0.269825436409,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
252,T009570,t135617,542.0000,0.269785963166,p1@ARHGAP20,57569,18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
253,T004042,t135617,540.0000,0.268523122824,p1@KIAA1462,57608,29283,Q9P266,KIAA1462,KIAA1462,"gene with protein product"
254,T135617,t138791,538.0000,0.268061783757,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
255,T101281,t135617,538.0000,0.267794922847,"p2@SPINLW1-WFDC6,p2@SPINLW1","100526773,57119","15932,38825","O95925,A6PVD6",EPPIN,"epididymal peptidase inhibitor","gene with protein product"
256,T134526,t135617,536.0000,0.266534062655,p1@TTC21A,199223,30761,"F5H6V8,Q8NDW8",TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
257,T135617,t143689,533.0000,0.265702891326,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
258,T048663,t135617,531.0000,0.26497005988,p8@PRM1,5619,9447,P04553,PRM1,"protamine 1","gene with protein product"
259,T135617,t175937,526.0000,0.261952191235,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
260,T023720,t135617,516.0000,0.256844201095,p9@CACNA2D4,93589,20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
261,T080066,t135617,513.0000,0.255350920856,p14@SLC25A24,29957,20662,,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
262,T135617,t144303,512.0000,0.255107125062,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
263,T121742,t135617,504.0000,0.251497005988,p7@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
264,T133498,t135617,505.0000,0.250994035785,p6@WDR53,348793,28786,Q7Z5U6,WDR53,"WD repeat domain 53","gene with protein product"
265,T085142,t135617,505.0000,0.25086934923,p1@LRRC52,440699,32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
266,T093984,t135617,501.0000,0.249626307922,p1@OSCP1,127700,29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
267,T006431,t135617,501.0000,0.2493777999,p5@C10orf27,219793,23511,Q96M53,TBATA,"thymus, brain and testes associated","gene with protein product"
268,T135617,t193445,496.0000,0.246766169154,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
269,T100410,t135617,494.0000,0.24564893088,p1@C20orf132,140699,16125,,MROH8,"maestro heat like repeat family member 8","gene with protein product"
270,T099433,t135617,487.0000,0.242409158785,"p1@C20orf141,p1@TMEM239","100288797,128653","16134,40044","Q6ZPB1,Q8WW34",C20orf141,"chromosome 20 open reading frame 141","gene with protein product"
271,T097387,t135617,484.0000,0.24055666004,p10@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
272,T116542,t135617,482.0000,0.240159441953,p1@INPP1,3628,6071,P49441,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
273,T073232,t135617,477.0000,0.23778664008,p2@GAPDHS,26330,24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
274,T039250,t135617,476.0000,0.236933797909,p5@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
275,T002734,t135617,473.0000,0.236027944112,p4@PAOX,196743,20837,,PAOX,"polyamine oxidase","gene with protein product"
276,T101419,t135617,472.0000,0.235059760956,p8@ZNF335,63925,15807,"Q8IW09,Q9H4Z2",ZNF335,"zinc finger protein 335","gene with protein product"
277,T088462,t135617,467.0000,0.232107355865,p9@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
278,T135548,t135617,464.0000,0.230616302187,p5@NDUFAF3,25915,29918,A4FU71,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
279,T135617,t153499,460.0000,0.228855721393,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
280,T051604,t135617,453.0000,0.225597609562,p1@ANKRD26P1,124149,32955,,ANKRD26P1,"ankyrin repeat domain 26 pseudogene 1",pseudogene
281,T135617,t160676,446.0000,0.222222222222,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
282,T058807,t135617,444.0000,0.221115537849,p2@TUBG1,7283,12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
283,T135617,t184556,444.0000,0.221115537849,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
284,T135617,t140412,442.0000,0.220448877805,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
285,T119723,t135617,441.0000,0.22005988024,p1@MFF,56947,24858,"Q9GZY8,C9JHF5,E9PPW6,E9PPR7,E9PK16,E9PQX8,E9PKS0",MFF,"mitochondrial fission factor","gene with protein product"
286,T135617,t193146,437.0000,0.218172740889,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
287,T135617,t135721,437.0000,0.217629482072,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
288,T060766,t135617,435.0000,0.216849451645,p1@KIF2B,84643,29443,E9PD67,KIF2B,"kinesin family member 2B","gene with protein product"
289,T135617,t142883,433.0000,0.215637450199,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
290,T032051,t135617,432.0000,0.215246636771,p2@C1QTNF9B-AS1,542767,39839,,C1QTNF9B-AS1,"C1QTNF9B antisense RNA 1","RNA, long non-coding"
291,T135617,t183212,429.0000,0.213645418327,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
292,T008194,t135617,428.0000,0.213253612357,p1@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
293,T016233,t135617,424.0000,0.211155378486,p5@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
294,T053053,t135617,421.0000,0.209870388833,p4@KCTD19,146212,24753,Q17RG1,KCTD19,"potassium channel tetramerization domain containing 19","gene with protein product"
295,T120562,t135617,420.0000,0.209163346614,p2@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
296,T135617,t198749,419.0000,0.208769307424,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
297,T003620,t135617,418.0000,0.208167330677,p10@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
298,T135617,t171751,418.0000,0.208167330677,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
299,T135617,t200730,410.0000,0.204081632653,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
300,T081815,t135617,407.0000,0.203195207189,p2@PEX11B,8799,8853,,PEX11B,"peroxisomal biogenesis factor 11 beta","gene with protein product"
301,T110576,t135617,408.0000,0.202985074627,p9@SLC9A2,6549,11072,,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
302,T135617,t145175,408.0000,0.202682563338,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
303,T096946,t135617,406.0000,0.202090592334,p2@PARK7,11315,16369,Q99497,PARK7,"Parkinsonism associated deglycase","gene with protein product"
304,T135617,t191372,402.0000,0.200199203187,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
305,T135617,t175601,397.0000,0.198103792415,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
306,T089352,t135617,397.0000,0.197709163347,p17@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
307,T045067,t135617,396.0000,0.19730941704,p2@LDHAL6B,92483,21481,Q9BYZ2,LDHAL6B,"lactate dehydrogenase A like 6B","gene with protein product"
308,T133160,t135617,394.0000,0.195922426653,p1@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
309,T000762,t135617,388.0000,0.193323368211,p3@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
310,T055839,t135617,388.0000,0.193227091633,p2@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
311,T092769,t135617,385.0000,0.192211682476,p3@HMGN2,3151,4986,,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
312,T028618,t135617,385.0000,0.191542288557,p12@CCT2,10576,1615,P78371,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
313,T071198,t135617,382.0000,0.190618762475,p2@ABHD8,79575,23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
314,T113980,t135617,380.0000,0.189148830264,p9@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
315,T022217,t135617,379.0000,0.189027431421,p3@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
316,T024634,t135617,378.0000,0.188247011952,p5@H3F3C,440093,33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
317,T051828,t135617,377.0000,0.188123752495,p1@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
318,T135617,t166299,377.0000,0.188029925187,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
319,T135617,t170354,375.0000,0.186939182453,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
320,T033728,t135617,375.0000,0.186752988048,p3@DLEU1,,13747,,DLEU1,"deleted in lymphocytic leukemia 1",unknown
321,T135617,t199841,370.0000,0.184171229467,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
322,T135617,t147775,367.0000,0.18295114656,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
323,T110202,t135617,365.0000,0.181863477828,p6@CPT1B,1375,2329,,CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
324,T050152,t135617,365.0000,0.181863477828,p1@C16orf82,162083,30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
325,T068702,t135617,362.0000,0.180368709517,p2@C18orf63,644041,40037,Q68DL7,C18orf63,"chromosome 18 open reading frame 63","gene with protein product"
326,T135617,t188286,356.0000,0.177026355047,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
327,T026255,t135617,355.0000,0.176880916791,p1@KRT72,140807,28932,,KRT72,"keratin 72","gene with protein product"
328,T135617,t179877,352.0000,0.175824175824,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
329,T135617,t179335,351.0000,0.174887892377,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
330,T135617,t181795,346.0000,0.172568578554,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
331,T052294,t135617,345.0000,0.171984047856,p5@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
332,T046885,t135617,344.0000,0.17105917454,p8@MORF4L1,10933,16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
333,T039175,t135617,342.0000,0.170233947237,p17@PPM1A,5494,9275,"P35813,B2R8E4",PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
334,T135617,t152065,339.0000,0.168993020937,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
335,T100900,t135617,336.0000,0.167414050822,p5@TOX2,84969,16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
336,T024318,t135617,333.0000,0.16608478803,p16@CACNA1C,775,1390,,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
337,T135617,t156010,334.0000,0.165921510184,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
338,T074332,t135617,332.0000,0.165174129353,p1@HIPK4,147746,19007,"Q8NE63,B4DWX2",HIPK4,"homeodomain interacting protein kinase 4","gene with protein product"
339,T116190,t135617,329.0000,0.16368159204,p6@NUP35,129401,29797,C9JIY9,NUP35,"nucleoporin 35","gene with protein product"
340,T018205,t135617,327.0000,0.162202380952,p6@STARD10,10809,10666,"F5GY11,F5GY42",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
341,T135617,t179878,324.0000,0.161274265804,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
342,T052424,t135617,316.0000,0.157684630739,p7@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
343,T050430,t135617,315.0000,0.156794425087,p4@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
344,T120881,t135617,314.0000,0.156452416542,p2@HDAC4,9759,14063,,HDAC4,"histone deacetylase 4","gene with protein product"
345,T135617,t148067,312.0000,0.155378486056,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
346,T083208,t135617,311.0000,0.155034895314,p4@DCST2,127579,26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
347,T004428,t135617,310.0000,0.15438247012,p2@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
348,T024051,t135617,307.0000,0.152964623817,p4@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
349,T089356,t135617,302.0000,0.150174042765,p13@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
350,T072146,t135617,299.0000,0.148534525584,p10@SF3A2,8175,10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
351,T051083,t135617,298.0000,0.148480318884,p7@HSD3B7,80270,18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
352,T075102,t135617,297.0000,0.147834743654,p2@SRRM5,100170229,37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
353,T094288,t135617,294.0000,0.145833333333,p6@CAP1,10487,20040,Q01518,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
354,T135617,t148509,292.0000,0.145273631841,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
355,T135617,t161992,290.0000,0.144206862258,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
356,T037012,t135617,287.0000,0.142857142857,p3@SLC7A8,23428,11066,"B4DTV6,F2Z2J4,E9PS92,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
357,T135617,t175614,282.0000,0.140228741919,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
358,T108473,t135617,281.0000,0.139800995025,p2@KCTD17,79734,25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
359,T132940,t135617,280.0000,0.139581256231,p8@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
360,T135617,t193672,279.0000,0.138805970149,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
361,T128561,t135617,278.0000,0.138515196811,p16@CHST13,166012,21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
362,T087899,t135617,277.0000,0.138085742772,p17@LGR6,59352,19719,,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
363,T135617,t166571,277.0000,0.137879542061,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
364,T135617,t189174,277.0000,0.137810945274,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
365,T121126,t135617,276.0000,0.137381781981,p3@SEPT2,4735,7729,"Q15019,C9J2Q4",SEPT2,"septin 2","gene with protein product"
