Hs-ZNF280C,2000,1000,T197081-ZNF280C,"p3@ZNF280C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
594,T197081,t197108,1,063.0000,0.52938247012,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
595,T041166,t197081,1,061.0000,0.528913260219,p2@SPATA7,55812,20423,G3V4A9,SPATA7,"spermatogenesis associated 7","gene with protein product"
596,T091044,t197081,1,061.0000,0.528649725959,p1@KDM1A,23028,29079,F6S0T5,KDM1A,"lysine demethylase 1A","gene with protein product"
597,T145677,t197081,1,060.0000,0.52736318408,p1@SDAD1,55153,25537,"Q9NVU7,F8W8T7,E7EW05,D6RC74,D6RIR5",SDAD1,"SDA1 domain containing 1","gene with protein product"
598,T025650,t197081,1,057.0000,0.526656701545,p2@SPATS2,65244,18650,"F8VX46,F8VRH4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
599,T197081,t199060,1,059.0000,0.525819265144,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
600,T034796,t197081,1,055.0000,0.525660189337,p2@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
601,T110925,t197081,1,051.0000,0.523928215354,p6@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
602,T022943,t197081,1,053.0000,0.522840119166,p8@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
603,T156284,t197081,1,051.0000,0.522625559423,p16@VCAN,1462,2464,P13611,VCAN,versican,"gene with protein product"
604,T197081,t198843,1,046.0000,0.52039800995,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
605,T157287,t197081,1,044.0000,0.519920318725,p3@HACE1,57531,21033,E3W983,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
606,T074361,t197081,1,042.0000,0.519441674975,p12@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
607,T075866,t197081,1,042.0000,0.518666002987,p3@PPP5C,5536,9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
608,T085454,t197081,1,040.0000,0.518444666002,p4@METTL18,92342,28793,O95568,METTL18,"methyltransferase like 18","gene with protein product"
609,T043661,t197081,1,036.0000,0.516450648056,p5@ZFP106,64397,23240,,NA,NA,NA
610,T071557,t197081,1,036.0000,0.514910536779,p3@ISYNA1,51477,29821,"G5E9U0,B3KRT1,Q9NPH2",ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
611,T167734,t197081,1,028.0000,0.512462612164,p17@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
612,T196285,t197081,1,028.0000,0.512207274539,p9@COL4A5,1287,2207,,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
613,T025175,t197081,1,030.0000,0.512182993536,p1@RAD51AP1,10635,16956,"Q96B01,F5H4V6,F5H031,F5H710,B4DUS5",RAD51AP1,"RAD51 associated protein 1","gene with protein product"
614,T014023,t197081,1,029.0000,0.511431411531,p5@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
615,T054441,t197081,1,024.0000,0.510214250125,p3@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
616,T197081,t200453,1,022.0000,0.508457711443,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
617,T138789,t197081,1,020.0000,0.50822122571,p65@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
618,T163143,t197081,1,019.0000,0.507217521155,p1@HIST1H2BPS2,,4754,,HIST1H2BPS2,"histone cluster 1 H2B pseudogene 2",pseudogene
619,T063797,t197081,1,018.0000,0.506467661692,p42@SEPT9,10801,7323,F5H4I3,SEPT9,"septin 9","gene with protein product"
620,T057889,t197081,1,017.0000,0.506222000996,p1@MIEN1,84299,28230,Q9BRT3,MIEN1,"migration and invasion enhancer 1","gene with protein product"
621,T044105,t197081,1,016.0000,0.505472636816,p2@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
622,T167978,t197081,1,015.0000,0.504222553403,p2@TTK,7272,12401,"A8K8U5,P33981",TTK,"TTK protein kinase","gene with protein product"
623,T023280,t197081,1,008.0000,0.503245132302,p1@ZNF84,7637,13159,"F5H0T0,F5H1B1",ZNF84,"zinc finger protein 84","gene with protein product"
624,T157304,t197081,1,009.0000,0.503241895262,p9@LIN28B,389421,32207,,LIN28B,"lin-28 homolog B","gene with protein product"
625,T133463,t197081,1,006.0000,0.500996015936,p1@TCTEX1D2,255758,28482,"F8WD40,E7ESA3",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
626,T197081,t200449,1,006.0000,0.500746640119,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
627,T171237,t197081,1,006.0000,0.5,p15@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
628,T186469,t197081,1,001.0000,0.498257839721,p2@CRISPLD1,83690,18206,E5RJS4,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
629,T017107,t197081,999.0000,0.49825436409,p6@EFEMP2,30008,3219,E9PRQ8,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
630,T092631,t197081,1,001.0000,0.49776230731,p27@STMN1,3925,6510,A2A2D0,STMN1,"stathmin 1","gene with protein product"
631,T012985,t197081,996.0000,0.496758104738,p1@IGF2-AS,51214,14062,,IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
632,T191843,t197081,999.0000,0.496520874751,p10@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
633,T074509,t197081,992.0000,0.493777999004,p14@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
634,T002720,t197081,991.0000,0.493771798705,p5@CALY,50632,17938,,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
635,T124082,t197081,987.0000,0.492023928215,p4@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
636,T183062,t197081,986.0000,0.491770573566,p2@XPO7,23039,14108,,XPO7,"exportin 7","gene with protein product"
637,T157013,t197081,986.0000,0.490303331676,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
638,T077568,t197081,982.0000,0.48855721393,p1@ZNF616,90317,28062,Q08AN1,ZNF616,"zinc finger protein 616","gene with protein product"
639,T001862,t197081,981.0000,0.488302638128,p3@ATE1,11101,782,,ATE1,"arginyltransferase 1","gene with protein product"
640,T158744,t197081,980.0000,0.487077534791,p3@CENPW,387103,21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
641,T166301,t197081,977.0000,0.486553784861,p1@SUPT3H,8464,11466,O75486,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
642,T152870,t197081,976.0000,0.48629795715,p1@COL23A1,91522,22990,Q86Y22,COL23A1,"collagen type XXIII alpha 1 chain","gene with protein product"
643,T178726,t197081,967.0000,0.480616302187,p6@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
644,T170692,t197081,956.0000,0.475858636137,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
645,T067331,t197081,954.0000,0.474626865672,p2@ATP5A1,498,823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
646,T155708,t197081,950.0000,0.473815461347,p1@HMGCR,3156,5006,,HMGCR,"3-hydroxy-3-methylglutaryl-CoA reductase","gene with protein product"
647,T098618,t197081,952.0000,0.473396320239,p3@KIF16B,55614,15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
648,T197081,t199048,950.0000,0.473107569721,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
649,T191974,t197081,946.0000,0.472527472527,p8@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
650,T054440,t197081,950.0000,0.472401790154,p4@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
651,T046854,t197081,945.0000,0.470149253731,p1@PSMA4,5685,9533,Q567Q5,PSMA4,"proteasome subunit alpha 4","gene with protein product"
652,T193912,t197081,942.0000,0.469825436409,p2@C9orf85,138241,28784,,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
653,T196834,t197081,939.0000,0.467396714783,p4@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
654,T039686,t197081,934.0000,0.464676616915,p3@FUT8,2530,4019,"G3XAD2,G3V443,G3V5E3,G3V509",FUT8,"fucosyltransferase 8","gene with protein product"
655,T116508,t197081,928.0000,0.463073852295,p1@OSGEPL1,64172,23075,"Q9H4B0,E7EVL7,E5RGZ1,E5RIL9",OSGEPL1,"O-sialoglycoprotein endopeptidase like 1","gene with protein product"
656,T044734,t197081,927.0000,0.461883408072,p2@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
657,T054832,t197081,929.0000,0.461042183623,p1@MAP1LC3B,81631,13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
658,T187309,t197081,925.0000,0.460886895864,p1@INTS8,55656,26048,"E5RJL5,E5RJF0,E5RG48,Q75QN2",INTS8,"integrator complex subunit 8","gene with protein product"
659,T184261,t197081,927.0000,0.460735586481,p20@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
660,T068543,t197081,924.0000,0.460618145563,p1@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
661,T024017,t197081,923.0000,0.460119641077,p3@SOX5,6660,11201,"Q9UN79,G3V0G7",SOX5,"SRY-box 5","gene with protein product"
662,T151464,t197081,923.0000,0.459890383657,p6@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
663,T150088,t197081,921.0000,0.457981103928,p8@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
664,T029732,t197081,915.0000,0.454545454545,p2@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
665,T046717,t197081,913.0000,0.454454952713,p3@TSPAN3,10099,17752,,TSPAN3,"tetraspanin 3","gene with protein product"
666,T112045,t197081,909.0000,0.453592814371,p5@SFT2D3,84826,28767,,SFT2D3,"SFT2 domain containing 3","gene with protein product"
667,T163227,t197081,911.0000,0.453459432554,p1@ZSCAN23,222696,21193,"Q3MJ62,G3V1D5",ZSCAN23,"zinc finger and SCAN domain containing 23","gene with protein product"
668,T038323,t197081,910.0000,0.452961672474,p1@DNAAF2,55172,20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
669,T177795,t197081,910.0000,0.452286282306,p22@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
670,T138799,t197081,909.0000,0.452013923421,p35@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
671,T197081,t200318,906.0000,0.45187032419,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
672,T020922,t197081,904.0000,0.449751243781,p2@IFT81,28981,14313,F8W1J4,IFT81,"intraflagellar transport 81","gene with protein product"
673,T174574,t197081,904.0000,0.449751243781,p12@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
674,T090111,t197081,905.0000,0.44957774466,p2@TAF1A,9015,11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
675,T152869,t197081,899.0000,0.447486311598,p2@COL23A1,91522,22990,Q86Y22,COL23A1,"collagen type XXIII alpha 1 chain","gene with protein product"
676,T057342,t197081,899.0000,0.447041272999,p6@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
677,T139462,t197081,896.0000,0.446215139442,p2@BBS7,55212,18758,,BBS7,"Bardet-Biedl syndrome 7","gene with protein product"
678,T197081,t200997,895.0000,0.446161515454,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
679,T115280,t197081,894.0000,0.445663010967,p2@PRKRA,8575,9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
680,T044737,t197081,894.0000,0.4449975112,p12@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
681,T148939,t197081,896.0000,0.444885799404,p11@MTND4P12,,42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
682,T196206,t197081,888.0000,0.443113772455,p28@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
683,T197081,t201217,886.0000,0.441454907823,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
684,T169685,t197081,886.0000,0.441015430562,p2@NDUFA4,4697,7687,,NDUFA4,"NDUFA4, mitochondrial complex associated","gene with protein product"
685,T106994,t197081,885.0000,0.440298507463,p5@ZDHHC8P1,150244,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
686,T026464,t197081,885.0000,0.439642324888,p2@PFDN5,5204,8869,,PFDN5,"prefoldin subunit 5","gene with protein product"
687,T074032,t197081,879.0000,0.438841737394,p3@PAF1,54623,25459,B4DGJ5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
688,T076297,t197081,881.0000,0.438308457711,p5@CARD8,22900,17057,E5RJG3,CARD8,"caspase recruitment domain family member 8","gene with protein product"
689,T028239,t197081,877.0000,0.436535589846,p11@CAND1,55832,30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
690,T133656,t197081,872.0000,0.434479322372,p7@RPL35A,6165,10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
691,T108852,t197081,871.0000,0.433981066268,p12@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
692,T093112,t197081,869.0000,0.43212332173,p3@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
693,T196163,t197081,865.0000,0.431421446384,p2@MID1,4281,7095,,MID1,"midline 1","gene with protein product"
694,T147633,t197081,863.0000,0.429780876494,p10@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
695,T138771,t197081,862.0000,0.429282868526,p39@LEF1,51176,6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
696,T034732,t197081,860.0000,0.429141716567,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
697,T117190,t197081,861.0000,0.428571428571,p1@NIF3L1,60491,13390,"Q9GZT8,C9JN42",NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
698,T167904,t197081,858.0000,0.427716849452,p2@IRAK1BP1,134728,17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
699,T066675,t197081,854.0000,0.425935162095,p2@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
700,T028452,t197081,852.0000,0.423880597015,p7@MDM2,4193,6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
701,T001616,t197081,849.0000,0.423864203694,p2@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
702,T104213,t197081,852.0000,0.423669816012,p3@GABPA,2551,4071,"A8IE48,Q06546,Q8IYS3",GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
703,T044856,t197081,849.0000,0.423652694611,p2@TCF12,6938,11623,"B4E1W1,F5GY10",TCF12,"transcription factor 12","gene with protein product"
704,T177779,t197081,850.0000,0.423517688092,p5@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
705,T080563,t197081,847.0000,0.422654690619,p3@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
706,T029878,t197081,846.0000,0.421314741036,p2@CEP290,80184,29021,F8W097,CEP290,"centrosomal protein 290","gene with protein product"
707,T073692,t197081,847.0000,0.421183490801,p5@ZNF781,163115,26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
708,T026711,t197081,846.0000,0.420895522388,p2@HNRNPA1,3178,5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
709,T058646,t197081,843.0000,0.420658682635,p2@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
710,T193198,t197081,845.0000,0.42039800995,p11@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
711,T193424,t197081,842.0000,0.419950124688,p13@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
712,T160255,t197081,838.0000,0.418372441338,p6@SHPRH,257218,19336,Q149N8,SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
713,T153294,t197081,840.0000,0.418326693227,p10@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
714,T039956,t197081,838.0000,0.41712294674,p7@ZFP36L1,677,1107,G3V2D5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
715,T138981,t197081,831.0000,0.413638626182,p2@C4orf21,55345,25654,"B4DSN6,Q6ZU11,Q86YA3",ZGRF1,"zinc finger GRF-type containing 1","gene with protein product"
716,T126663,t197081,830.0000,0.413346613546,p1@TAF1B,9014,11533,"B5MD29,B5MCK7,B4DI42,Q53T94",TAF1B,"TATA-box binding protein associated factor, RNA polymerase I subunit B","gene with protein product"
717,T169638,t197081,830.0000,0.413140866103,p9@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
718,T135555,t197081,827.0000,0.412263210369,p2@NDUFAF3,25915,29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
719,T013603,t197081,827.0000,0.410014873575,p9@QSER1,79832,26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
720,T089771,t197081,823.0000,0.409452736318,p21@TGFB2,7042,11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
721,T158763,t197081,825.0000,0.409226190476,p2@RSPO3,84870,20866,Q9BXY4,RSPO3,"R-spondin 3","gene with protein product"
722,T116365,t197081,819.0000,0.408478802993,p5@GULP1,51454,18649,"E9PB86,B8ZZL1",GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
723,T140354,t197081,818.0000,0.40777666999,p1@POU4F2,5458,9219,Q12837,POU4F2,"POU class 4 homeobox 2","gene with protein product"
724,T112183,t197081,819.0000,0.407462686567,p2@CFC1,55997,18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
725,T085815,t197081,813.0000,0.405082212257,p2@SDHB,6390,10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
726,T088217,t197081,811.0000,0.404690618762,p1@SNRPE,6635,11161,P62304,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
727,T005814,t197081,811.0000,0.404287138584,p1@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
728,T187235,t197081,811.0000,0.403081510934,p1@TMEM67,91147,28396,"Q5HYA8,G5E9H2,C9JHI2,F8WCQ6,E5RH38",TMEM67,"transmembrane protein 67","gene with protein product"
729,T197081,t201215,806.0000,0.400995024876,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
730,T019340,t197081,802.0000,0.399800598205,p5@TMEM135,65084,26167,F5H254,TMEM135,"transmembrane protein 135","gene with protein product"
731,T184880,t197081,802.0000,0.399800598205,p25@SLC20A2,6575,10947,E5RGG8,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
732,T136468,t197081,800.0000,0.398208063713,p16@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
733,T117810,t197081,797.0000,0.397903145282,p12@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
734,T083810,t197081,800.0000,0.397812033814,p13@SH2D2A,9047,10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
735,T187931,t197081,795.0000,0.39650872818,p8@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
736,T082104,t197081,793.0000,0.393939393939,p5@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
737,T107290,t197081,790.0000,0.392644135189,p8@HPS4,89781,15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
738,T013470,t197081,790.0000,0.392644135189,p2@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
739,T124300,t197081,787.0000,0.391737182678,p4@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
740,T197081,t199989,783.0000,0.390913629556,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
741,T117664,t197081,784.0000,0.389855793138,p4@NDUFS1,4719,7707,"P28331,B4DJA0",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
742,T014250,t197081,781.0000,0.389138016941,p4@HSD17B12,51144,18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
743,T034683,t197081,781.0000,0.388944223108,p3@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
744,T138800,t197081,776.0000,0.386454183267,p66@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
745,T127855,t197081,776.0000,0.386069651741,p1@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
746,T116259,t197081,770.0000,0.384423364953,p5@RDH14,57665,19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
747,T096842,t197081,772.0000,0.383697813121,p4@FUBP1,8880,4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
748,T154393,t197081,769.0000,0.38296812749,p13@PARP8,79668,26124,Q8N3A8,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
749,T182532,t197081,770.0000,0.382894082546,p1@ZNF251,90987,13045,,ZNF251,"zinc finger protein 251","gene with protein product"
750,T138933,t197081,766.0000,0.38185443669,p6@PITX2,5308,9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
751,T138785,t197081,764.0000,0.380857427717,p40@LEF1,51176,6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
752,T153296,t197081,765.0000,0.380407757335,p3@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
753,T137019,t197081,762.0000,0.379482071713,p33@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
754,T068542,t197081,761.0000,0.378795420607,p2@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
755,T096717,t197081,760.0000,0.378486055777,p4@RABGGTB,5876,9796,Q59GT6,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
756,T138567,t197081,759.0000,0.378364905284,p1@CENPE,1062,1856,D6RHK2,CENPE,"centromere protein E","gene with protein product"
757,T186839,t197081,757.0000,0.376992031873,p1@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
758,T039070,t197081,756.0000,0.376869391825,p8@DACT1,51339,17748,B7Z673,DACT1,"dishevelled binding antagonist of beta catenin 1","gene with protein product"
759,T114642,t197081,756.0000,0.376494023904,p6@SP5,389058,14529,,SP5,"Sp5 transcription factor","gene with protein product"
760,T085652,t197081,752.0000,0.37506234414,p2@DNM3OS,100628315,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
761,T160143,t197081,753.0000,0.374626865672,p5@PLAGL1,5325,9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
762,T138797,t197081,752.0000,0.374129353234,p31@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
763,T040826,t197081,752.0000,0.374129353234,p2@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
764,T182120,t197081,748.0000,0.372324539572,p4@C8orf31,286122,26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
765,T152586,t197081,745.0000,0.37120079721,p2@FAF2,23197,24666,Q96CS3,FAF2,"Fas associated factor family member 2","gene with protein product"
766,T085407,t197081,745.0000,0.370831259333,p3@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
767,T061497,t197081,743.0000,0.369835739174,p1@NACA2,342538,23290,Q9H009,NACA2,"nascent polypeptide associated complex alpha subunit 2","gene with protein product"
768,T072309,t197081,740.0000,0.368525896414,p3@ZNF254,9534,13047,O75437,ZNF254,"zinc finger protein 254","gene with protein product"
769,T088521,t197081,736.0000,0.366533864542,p3@NUCKS1,64710,29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
770,T174202,t197081,737.0000,0.365938430983,p11@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
771,T036120,t197081,734.0000,0.365902293121,p2@IGHV6-1,,5662,,IGHV6-1,"immunoglobulin heavy variable 6-1","immunoglobulin gene"
772,T156033,t197081,735.0000,0.364583333333,p2@FASTKD3,79072,28758,"D6RAR6,D6RB04",FASTKD3,"FAST kinase domains 3","gene with protein product"
773,T128104,t197081,730.0000,0.364089775561,p2@GOLGB1,2804,4429,Q14789,GOLGB1,"golgin B1","gene with protein product"
774,T148210,t197081,730.0000,0.363545816733,p3@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
775,T059001,t197081,730.0000,0.363184079602,p21@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
776,T089559,t197081,730.0000,0.362462760675,p2@SMYD2,56950,20982,Q9NRG4,SMYD2,"SET and MYND domain containing 2","gene with protein product"
777,T024144,t197081,728.0000,0.362369337979,p14@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
778,T143693,t197081,726.0000,0.361014420686,p4@RPL9,6133,10369,"P32969,Q53Z07",RPL9,"ribosomal protein L9","gene with protein product"
779,T197081,t199032,724.0000,0.359840954274,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
780,T023303,t197081,722.0000,0.359561752988,p1@ZNF268,10795,13061,"D9N162,F5H1T2,F5H7L3,F5H467,F5H6R9",ZNF268,"zinc finger protein 268","gene with protein product"
781,T153297,t197081,721.0000,0.35906374502,p11@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
