Hs-SAGE1,2000,1000,T197390-SAGE1,"p1@SAGE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
986,T160541,t197390,268.0000,0.133399701344,p2@NUP43,348995,21182,B4E301,NUP43,"nucleoporin 43","gene with protein product"
987,T034526,t197390,267.0000,0.132637853949,p3@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
988,T050403,t197390,263.0000,0.130910900946,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
989,T163270,t197390,261.0000,0.130239520958,p6@SCAND3,114821,13851,,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
990,T109259,t197390,261.0000,0.130109670987,p4@MEI1,150365,28613,"Q5TIA1,F5GZT0,Q4G0I1",MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
991,T095514,t197390,261.0000,0.129915380786,p2@TTC4,7268,12394,O95801,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
992,T163573,t197390,253.0000,0.126121635095,p4@PRR3,80742,21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
993,T084900,t197390,253.0000,0.125808055694,"p1@C1orf226,p3@NOS1AP","400793,9722","34351,16859",F8W6W0,C1orf226,"chromosome 1 open reading frame 226","gene with protein product"
994,T190039,t197390,250.0000,0.124316260567,p2@COQ4,51117,19693,,COQ4,"coenzyme Q4","gene with protein product"
995,T083148,t197390,249.0000,0.124127617149,p4@PBXIP1,57326,21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
996,T160099,t197390,248.0000,0.123076923077,p1@ADAT2,134637,21172,"Q7Z6V5,Q7Z6V4",ADAT2,"adenosine deaminase, tRNA specific 2","gene with protein product"
997,T132357,t197390,247.0000,0.12282446544,p1@ALG3,10195,23056,"Q92685,F8WE30,B4DS50,F8WF93",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
998,T015937,t197390,246.0000,0.122632103689,p1@MTA2,9219,7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
999,T016030,t197390,245.0000,0.122133599202,p8@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
1000,T149331,t197390,245.0000,0.122072745391,p5@HSPA9,3313,5244,P38646,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
1001,T171151,t197390,244.0000,0.121695760599,p1@CHCHD3,54927,21906,"Q9NX63,F8WAR4,F8WD73,A4D1N4",CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
1002,T168155,t197390,242.0000,0.120517928287,p5@TBX18,9096,11595,,TBX18,"T-box 18","gene with protein product"
1003,T105905,t197390,242.0000,0.120517928287,p8@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
1004,T084096,t197390,242.0000,0.120338140229,p1@CASP9,842,1511,"Q5JRU8,F8VWA5",CASP9,"caspase 9","gene with protein product"
1005,T114801,t197390,242.0000,0.120158887786,p4@PDK1,5163,8809,Q15118,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
1006,T026868,t197390,241.0000,0.120139581256,p5@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
1007,T178665,t197390,241.0000,0.120019920319,p3@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
1008,T074110,t197390,239.0000,0.119142572283,p4@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
1009,T164735,t197390,238.0000,0.118525896414,p7@RGL2,5863,9769,E9PBS5,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
1010,T137971,t197390,236.0000,0.117529880478,p1@CPOX,1371,2321,P36551,CPOX,"coproporphyrinogen oxidase","gene with protein product"
1011,T019020,t197390,235.0000,0.117148554337,p6@EFCAB4A,283229,28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
1012,T075172,t197390,235.0000,0.117148554337,p4@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
1013,T161718,t197390,235.0000,0.11703187251,p40@QKI,9444,21100,Q96PU8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
1014,T173197,t197390,234.0000,0.116708229426,p12@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
1015,T070779,t197390,233.0000,0.116325511732,p1@REEP6,92840,30078,Q96HR9,REEP6,"receptor accessory protein 6","gene with protein product"
1016,T149587,t197390,233.0000,0.11626746507,p1@HARS2,23438,4817,"C9JHI8,C9JV49,E9PG66,D6RB22,D6RJE6,D6R9M5,P49590",HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1017,T005297,t197390,232.0000,0.115365489806,p1@TUBAL3,79861,23534,A6NHL2,TUBAL3,"tubulin alpha like 3","gene with protein product"
1018,T049903,t197390,231.0000,0.115327009486,p3@RNPS1,10921,10080,"Q15287,D3DU92",RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
1019,T114765,t197390,230.0000,0.114370959722,p4@DLX1,1745,2914,"P56177,Q7Z724",DLX1,"distal-less homeobox 1","gene with protein product"
1020,T182359,t197390,229.0000,0.114043824701,p1@OPLAH,26873,8149,O14841,OPLAH,"5-oxoprolinase (ATP-hydrolysing)","gene with protein product"
1021,T041676,t197390,228.0000,0.11377245509,p2@IFI27L1,122509,19754,,IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
1022,T164186,t197390,228.0000,0.113659022931,p1@VARS,7407,12651,B4DZ61,VARS,"valyl-tRNA synthetase","gene with protein product"
1023,T197390,t200848,227.0000,0.113273453094,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
1024,T090373,t197390,225.0000,0.112163509472,p2@DNAH14,127602,2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
1025,T011951,t197390,225.0000,0.112107623318,p1@GLB1L2,89944,25129,E9PI81,GLB1L2,"galactosidase beta 1 like 2","gene with protein product"
1026,T156976,t197390,225.0000,0.111940298507,p5@ERAP1,51752,18173,Q9NZ08,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
1027,T093120,t197390,222.0000,0.110667996012,"p1@RCC1,p1@SNHG3",1104,"1913,10118","P18754,C9J3R0",RCC1,"regulator of chromosome condensation 1","gene with protein product"
1028,T077018,t197390,222.0000,0.11050273768,p3@NR1H2,7376,7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
1029,T080692,t197390,221.0000,0.109786388475,p1@MTOR,2475,3942,"F5GYA6,P42345",MTOR,"mechanistic target of rapamycin","gene with protein product"
1030,T024973,t197390,218.0000,0.108673978066,p6@PPHLN1,51535,19369,,PPHLN1,"periphilin 1","gene with protein product"
1031,T133886,t197390,217.0000,0.108013937282,p10@THRB,7068,11799,C9JTN1,THRB,"thyroid hormone receptor beta","gene with protein product"
1032,T173154,t197390,216.0000,0.107838242636,p1@NOM1,64434,13244,Q5C9Z4,NOM1,"nucleolar protein with MIF4G domain 1","gene with protein product"
1033,T094070,t197390,213.0000,0.105864811133,p2@CDCA8,55143,14629,Q53HL2,CDCA8,"cell division cycle associated 8","gene with protein product"
1034,T069488,t197390,212.0000,0.105315449578,p1@ICAM5,7087,5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
1035,T148049,t197390,211.0000,0.104766633565,p3@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
1036,T044171,t197390,209.0000,0.104291417166,p1@CEP152,22995,29298,Q3B7A2,CEP152,"centrosomal protein 152","gene with protein product"
1037,T155085,t197390,207.0000,0.103241895262,p5@ADAMTS6,11174,222,,ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
1038,T190364,t197390,206.0000,0.102436598707,p6@USP20,10868,12619,,USP20,"ubiquitin specific peptidase 20","gene with protein product"
1039,T197390,t197832,203.0000,0.100995024876,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
1040,T170237,t197390,202.0000,0.10084872691,p8@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1041,T074382,t197390,202.0000,0.100547536088,p5@LTBP4,8425,6717,"F8WAA0,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
1042,T084219,t197390,202.0000,0.100347739692,p1@CHCHD2P6,,39590,,CHCHD2P6,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 6",pseudogene
1043,T077034,t197390,201.0000,0.0999005964215,p2@NR1H2,7376,7965,"P55055,F1D8P7",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
1044,T055704,t197390,201.0000,0.0999005964215,p1@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
1045,T011767,t197390,200.0000,0.0995520159283,p7@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
1046,T197390,t199986,199.0000,0.0993509735397,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
1047,T170661,t197390,199.0000,0.0988574267263,p2@FLNC,2318,3756,Q14315,FLNC,"filamin C","gene with protein product"
1048,T116131,t197390,196.0000,0.0975609756098,p1@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
1049,T080709,t197390,196.0000,0.0974155069583,p1@PPM1J,333926,20785,Q5JR12,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
1050,T142162,t197390,194.0000,0.0967581047382,p2@NCAPG,64151,24304,Q9BPX3,NCAPG,"non-SMC condensin I complex subunit G","gene with protein product"
1051,T027047,t197390,193.0000,0.0961155378486,p1@PA2G4,5036,8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
1052,T120348,t197390,191.0000,0.0950721752115,p1@UGT1A7,54577,12539,"Q9HAW7,Q5DSZ7",UGT1A7,"UDP glucuronosyltransferase family 1 member A7","complex locus constituent"
1053,T152812,t197390,191.0000,0.0949776230731,p1@DDX41,51428,18674,"D6RGI7,D6RD33,Q9UJV9",DDX41,"DEAD-box helicase 41","gene with protein product"
1054,T022512,t197390,190.0000,0.0946215139442,p2@GTF2H3,2967,4657,F5H3G1,GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
1055,T055073,t197390,185.0000,0.0921314741036,p2@CBFA2T3,863,1537,"E7EU24,O75081",CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
1056,T030402,t197390,185.0000,0.0920856147337,p26@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
1057,T059006,t197390,184.0000,0.0914967677772,p3@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
1058,T106800,t197390,183.0000,0.0912718204489,p2@SDF2L1,23753,10676,Q9HCN8,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
1059,T172406,t197390,183.0000,0.0911808669656,p3@KRBA1,84626,22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
1060,T057890,t197390,183.0000,0.0911808669656,p4@GRB7,2886,4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
1061,T189949,t197390,183.0000,0.0910900945744,p1@NAIF1,203245,25446,Q69YI7,NAIF1,"nuclear apoptosis inducing factor 1","gene with protein product"
1062,T149732,t197390,182.0000,0.0906374501992,p3@DIAPH1,1729,2876,E7EMV0,DIAPH1,"diaphanous related formin 1","gene with protein product"
1063,T063907,t197390,179.0000,0.0890104425659,p16@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
1064,T197390,t200393,179.0000,0.0890104425659,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
1065,T196197,t197390,178.0000,0.0886454183267,p3@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
1066,T123021,t197390,178.0000,0.0886012941762,p2@LRPPRC,10128,15714,"P42704,F5H4J6,E5KNY5",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
1067,T170778,t197390,178.0000,0.0885572139303,p1@ZC3HC1,51530,29913,"F8WF13,F8WDK5,C9J672,C9J0I9,F8WBD7,F8WAU5,Q86WB0,Q9BWJ8",ZC3HC1,"zinc finger C3HC-type containing 1","gene with protein product"
1068,T133650,t197390,177.0000,0.0883674488268,p5@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
1069,T186966,t197390,177.0000,0.0881474103586,p2@DCAF4L2,138009,26657,Q8NA75,DCAF4L2,"DDB1 and CUL4 associated factor 4 like 2","gene with protein product"
1070,T165780,t197390,175.0000,0.0870213823968,p2@TOMM6,100188893,34528,Q96B49,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
1071,T172666,t197390,174.0000,0.0868263473054,p5@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
1072,T016372,t197390,172.0000,0.0857855361596,p3@FKBP2,2286,3718,P26885,FKBP2,"FK506 binding protein 2","gene with protein product"
1073,T151706,t197390,171.0000,0.0851169736187,p1@NUDCD2,134492,30535,"Q8WVJ2,B2R4V0",NUDCD2,"NudC domain containing 2","gene with protein product"
1074,T094984,t197390,170.0000,0.0847880299252,p1@UQCRH,"440567,7388",12590,P07919,UQCRH,"ubiquinol-cytochrome c reductase hinge protein","gene with protein product"
1075,T106772,t197390,168.0000,0.0834160873883,p1@THAP7,80764,23190,,THAP7,"THAP domain containing 7","gene with protein product"
1076,T049949,t197390,167.0000,0.0833749375936,p1@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
1077,T007098,t197390,167.0000,0.0832087693074,p2@POLR3A,11128,30074,O14802,POLR3A,"RNA polymerase III subunit A","gene with protein product"
1078,T079952,t197390,165.0000,0.0822532402792,p1@C1orf159,54991,26062,"Q96HA4,Q5T2W7",C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
1079,T055789,t197390,165.0000,0.0822532402792,p2@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
1080,T050843,t197390,165.0000,0.082171314741,p1@PKMYT1,9088,29650,"B4DZM6,F8W164",PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1","gene with protein product"
1081,T093328,t197390,164.0000,0.0818363273453,p2@SNRNP40,9410,30857,B4DQJ1,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
1082,T091780,t197390,164.0000,0.0817547357926,p2@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
1083,T133486,t197390,164.0000,0.0815109343936,p9@RNF168,165918,26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
1084,T176698,t197390,162.0000,0.0808383233533,p3@ASL,435,746,"F8W943,E7EMI0",ASL,"argininosuccinate lyase","gene with protein product"
1085,T076981,t197390,161.0000,0.0800596718051,p1@VRK3,51231,18996,"E7EMG6,B4DGW1,Q8IV63",VRK3,"vaccinia related kinase 3","gene with protein product"
1086,T066338,t197390,160.0000,0.0798004987531,p1@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
1087,T133475,t197390,159.0000,0.0793017456359,p6@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
1088,T189133,t197390,158.0000,0.0788423153693,p5@PHF19,26147,24566,B3KV88,PHF19,"PHD finger protein 19","gene with protein product"
1089,T163138,t197390,158.0000,0.0786069651741,p2@HIST1H2BN,8341,4749,,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
1090,T139228,t197390,156.0000,0.0775347912525,p2@SNHG8,100093630,33098,,SNHG8,"small nucleolar RNA host gene 8","RNA, long non-coding"
1091,T093035,t197390,155.0000,0.0772681954138,p3@SMPDL3B,27293,21416,Q92485,SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
1092,T034101,t197390,154.0000,0.0767696909272,p8@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
1093,T106019,t197390,153.0000,0.0760059612519,p2@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
1094,T165187,t197390,152.0000,0.0759620189905,p2@BRPF3,27154,14256,A8WI62,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
1095,T067603,t197390,152.0000,0.0755091902633,p3@SKA1,220134,28109,Q96BD8,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
1096,T019066,t197390,151.0000,0.0753117206983,p6@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
1097,T074295,t197390,151.0000,0.0751992031873,p9@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1098,T099884,t197390,150.0000,0.0745526838966,p1@NECAB3,63941,15851,Q96P71,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
1099,T134748,t197390,149.0000,0.0743142144638,p2@NKTR,4820,7833,,NKTR,"natural killer cell triggering receptor","gene with protein product"
1100,T190545,t197390,149.0000,0.074240159442,p1@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
1101,T103401,t197390,149.0000,0.074203187251,p11@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1102,T081174,t197390,148.0000,0.0738522954092,p5@MTHFR,4524,7436,Q5SNW5,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
1103,T104616,t197390,148.0000,0.0738154613466,p2@C21orf59,56683,1301,"D3DSE6,F5GXV2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
1104,T073651,t197390,147.0000,0.0732801595214,p2@HKR1,284459,4928,"P10072,E7ER00",HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
1105,T154823,t197390,147.0000,0.0732801595214,p51@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1106,T046814,t197390,147.0000,0.0730979612133,p1@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
1107,T079955,t197390,146.0000,0.072745391131,p4@DFFA,1676,2772,,DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
1108,T088888,t197390,146.0000,0.0727091633466,p1@CR1L,1379,2335,Q2VPA4,CR1L,"complement C3b/C4b receptor 1 like","gene with protein product"
1109,T094928,t197390,145.0000,0.0722831505484,p4@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
1110,T188596,t197390,144.0000,0.0715350223547,p7@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
1111,T165958,t197390,142.0000,0.0708582834331,p1@MRPL2,51069,14056,"C9IY40,C9JZW2,C9J5E0,C9JZG7",MRPL2,"mitochondrial ribosomal protein L2","gene with protein product"
1112,T183385,t197390,142.0000,0.0707523667165,p2@TNFRSF10C,8794,11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
1113,T163824,t197390,142.0000,0.0705765407555,p1@CCHCR1,54535,13930,"A2ABH1,Q5STF0,B4DIA2,E7EPK4,A2ABH4,D6R9W9,D6RAE7,E7EQE8,D6RB88,D6RDI7,D6RBG1,E9PHV1,D6RE89,E7EQC5,E7ETC7",CCHCR1,"coiled-coil alpha-helical rod protein 1","gene with protein product"
1114,T172480,t197390,139.0000,0.0691886510702,p1@ACTR3C,653857,37282,,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
1115,T172708,t197390,137.0000,0.0682270916335,p1@TMUB1,83590,21709,Q9BVT8,TMUB1,"transmembrane and ubiquitin like domain containing 1","gene with protein product"
1116,T169485,t197390,137.0000,0.0682270916335,p9@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
1117,T053428,t197390,136.0000,0.0675944333996,p1@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
1118,T021803,t197390,135.0000,0.067298105683,p2@PRKAB1,5564,9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
1119,T023023,t197390,135.0000,0.067097415507,p2@GPRC5D,55507,13310,F5GWX9,GPRC5D,"G protein-coupled receptor class C group 5 member D","gene with protein product"
1120,T172667,t197390,133.0000,0.0662680617838,p6@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
1121,T100836,t197390,133.0000,0.066235059761,p3@SRSF6,6431,10788,Q13247,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
1122,T182648,t197390,133.0000,0.0661691542289,p5@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
1123,T094611,t197390,132.0000,0.0658682634731,p2@CDC20,991,1723,"Q12834,B4E1H5",CDC20,"cell division cycle 20","gene with protein product"
1124,T156836,t197390,131.0000,0.0652715495765,p2@RFESD,317671,29587,,RFESD,"Rieske Fe-S domain containing","gene with protein product"
1125,T094880,t197390,130.0000,0.0645802285147,p1@CCDC163P,126661,27003,"B4DV03,E9PN01",CCDC163,"coiled-coil domain containing 163",unknown
1126,T094549,t197390,128.0000,0.0638085742772,p5@ERMAP,114625,15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
1127,T063106,t197390,128.0000,0.0637450199203,p1@MIF4GD,57409,24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
1128,T005059,t197390,128.0000,0.0636815920398,p2@VSTM4,196740,26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
1129,T120217,t197390,126.0000,0.0626865671642,p6@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
1130,T059969,t197390,125.0000,0.0622509960159,p6@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
1131,T173200,t197390,125.0000,0.0622509960159,p6@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
1132,T167010,t197390,125.0000,0.0622200099552,p4@KIAA1586,57691,21360,"B4DIC2,Q9HCI6",KIAA1586,KIAA1586,"gene with protein product"
1133,T116130,t197390,125.0000,0.0621272365805,p8@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
1134,T184226,t197390,125.0000,0.0620963735718,p1@GSR,2936,4623,"C8KIM0,C8KIL9,C8KIL8",GSR,"glutathione-disulfide reductase","gene with protein product"
1135,T055112,t197390,124.0000,0.061814556331,p1@ZNF778,197320,26479,"E7EWK6,Q96MU6",ZNF778,"zinc finger protein 778","gene with protein product"
1136,T073192,t197390,124.0000,0.061783756851,p3@GIPC3,126326,18183,Q8TF64,GIPC3,"GIPC PDZ domain containing family member 3","gene with protein product"
1137,T163650,t197390,123.0000,0.0613160518445,p5@MDC1,9656,21163,A2AB05,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
1138,T041009,t197390,123.0000,0.0612855007474,p5@STON2,85439,30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
1139,T151305,t197390,123.0000,0.0611940298507,p1@HAVCR1,26762,17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
1140,T094276,t197390,123.0000,0.0611940298507,p1@TRIT1,54802,20286,"Q9H3H1,B4E3K2,Q53F11",TRIT1,"tRNA isopentenyltransferase 1","gene with protein product"
1141,T083817,t197390,122.0000,0.0608478802993,p3@SH2D2A,9047,10821,"Q5UBZ2,Q5VZS4,Q9NP31",SH2D2A,"SH2 domain containing 2A","gene with protein product"
1142,T049875,t197390,121.0000,0.0601690701144,p3@E4F1,1877,3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
1143,T125331,t197390,120.0000,0.0595829195631,p1@C2orf65,130951,25183,"C9JPR9,F8WBR6,F8WEA5,E9PGG8",M1AP,"meiosis 1 associated protein","gene with protein product"
1144,T005951,t197390,119.0000,0.0592924763328,p4@JMJD1C,221037,12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
1145,T190971,t197390,119.0000,0.0591157476403,p1@VAV2,7410,12658,,VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
1146,T149363,t197390,117.0000,0.0582379293181,p5@MATR3,9782,6912,"P43243,A8MXP9,B3KM87,D6RB45,D6RAM9,D6R8Z5",MATR3,"matrin 3","gene with protein product"
1147,T048771,t197390,116.0000,0.0577977080219,p13@GSPT1,2935,4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
1148,T183993,t197390,116.0000,0.0577401692384,p1@INTS9,55756,25592,"E5RK47,E5RJ88,B7Z560,E5RGY2,G3XAN1,E5RG70",INTS9,"integrator complex subunit 9","gene with protein product"
1149,T106628,t197390,115.0000,0.0572994519183,p1@TXNRD2,,18155,"E7EWK1,D3YTF9,Q9NNW7,D3YTF8,F5H2V0,F6WBI2",TXNRD2,"thioredoxin reductase 2","gene with protein product"
1150,T137504,t197390,115.0000,0.0572139303483,p10@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
1151,T123724,t197390,114.0000,0.0568295114656,p1@MTIF2,4528,7441,"P46199,F5H3R4,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
1152,T026721,t197390,114.0000,0.0568011958146,p3@NFE2,4778,7780,,NFE2,"nuclear factor, erythroid 2","gene with protein product"
1153,T094031,t197390,114.0000,0.0568011958146,p2@ZC3H12A,80149,26259,Q5D1E8,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
1154,T144545,t197390,112.0000,0.0558325024925,p3@POLR2B,5431,9188,"P30876,C9JMN3",POLR2B,"RNA polymerase II subunit B","gene with protein product"
1155,T148957,t197390,112.0000,0.0556383507203,p7@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1156,T047018,t197390,111.0000,0.0553064275037,p1@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
1157,T172153,t197390,111.0000,0.0552513688402,p1@KEL,3792,6308,E7ETW3,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
1158,T095309,t197390,110.0000,0.054780876494,p1@ORC1,4998,8487,Q13415,ORC1,"origin recognition complex subunit 1","gene with protein product"
1159,T014914,t197390,110.0000,0.0547263681592,p2@HBBP1,3044,4828,,HBBP1,"hemoglobin subunit beta pseudogene 1",pseudogene
1160,T146504,t197390,109.0000,0.0542288557214,p33@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1161,T059654,t197390,108.0000,0.0538116591928,p6@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
1162,T164082,t197390,108.0000,0.0537848605578,p2@APOM,55937,13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
