Hs-ARHGEF11,2000,1000,T083844-ARHGEF11,"p3@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
396,T083844,t198496,1,625.0000,0.808860129418,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
397,T083844,t169298,1,622.0000,0.8081714001,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
398,T024246,t083844,1,619.0000,0.807078763709,p7@BHLHE41,79365,16617,Q9C0J9,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
399,T083844,t174328,1,617.0000,0.806081754736,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
400,T083844,t133785,1,614.0000,0.804987531172,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
401,T069035,t083844,1,611.0000,0.80349127182,p17@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
402,T083844,t171786,1,615.0000,0.803083043262,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
403,T083844,t124380,1,608.0000,0.800398208064,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
404,T083844,t111924,1,611.0000,0.799900695134,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
405,T075183,t083844,1,604.0000,0.798804780876,p1@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
406,T075403,t083844,1,605.0000,0.798507462687,p7@APOE,348,613,Q6LBZ1,APOE,"apolipoprotein E","gene with protein product"
407,T083844,t107749,1,599.0000,0.797904191617,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
408,T083844,t151197,1,602.0000,0.79780876494,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
409,T055244,t083844,1,597.0000,0.796111665005,p10@TCF25,22980,29181,,TCF25,"transcription factor 25","gene with protein product"
410,T083374,t083844,1,598.0000,0.795816733068,p2@YY1AP1,55249,30935,"Q68CT8,Q9H869",YY1AP1,"YY1 associated protein 1","gene with protein product"
411,T005039,t083844,1,596.0000,0.795216741405,p2@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
412,T083844,t110345,1,597.0000,0.794922847188,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
413,T083081,t083844,1,593.0000,0.794513715711,p1@UBE2Q1,55585,15698,"Q29SN7,Q7Z7E8",UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
414,T083844,t121688,1,593.0000,0.794117647059,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
415,T083844,t198890,1,595.0000,0.793532338308,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
416,T083844,t183648,1,594.0000,0.793429566949,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
417,T083844,t095443,1,593.0000,0.793326693227,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
418,T083844,t155006,1,591.0000,0.792330677291,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
419,T083844,t086066,1,589.0000,0.790940766551,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
420,T074351,t083844,1,584.0000,0.78963110668,p3@SPTBN4,57731,14896,"C9JRP8,Q9H254",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
421,T083844,t084681,1,582.0000,0.786673296867,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
422,T083844,t179618,1,574.0000,0.785429141717,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
423,T083844,t168205,1,573.0000,0.784147557328,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
424,T083844,t190514,1,573.0000,0.783756851021,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
425,T050393,t083844,1,571.0000,0.782370517928,p7@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
426,T083844,t112176,1,567.0000,0.781156530409,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
427,T083844,t168254,1,564.0000,0.779661016949,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
428,T041855,t083844,1,566.0000,0.779492284719,p2@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
429,T014015,t083844,1,565.0000,0.778994524639,p3@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
430,T063141,t083844,1,565.0000,0.778994524639,p1@GRB2,2885,4566,"P62993,B0LPF3",GRB2,"growth factor receptor bound protein 2","gene with protein product"
431,T083844,t103599,1,556.0000,0.775672981057,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
432,T083844,t095014,1,559.0000,0.775236200895,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
433,T083844,t194384,1,554.0000,0.77506234414,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
434,T083844,t186655,1,558.0000,0.77435387674,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
435,T083844,t097883,1,553.0000,0.773791728949,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
436,T079702,t083844,1,545.0000,0.770958083832,p1@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
437,T045550,t083844,1,543.0000,0.768809167912,p4@SPG21,51324,20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
438,T083844,t092777,1,544.0000,0.766633565045,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
439,T080312,t083844,1,538.0000,0.766317887394,p1@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
440,T074133,t083844,1,535.0000,0.765968063872,p1@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
441,T083844,t124810,1,538.0000,0.765555002489,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
442,T083844,t107257,1,537.0000,0.764676616915,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
443,T083844,t157574,1,536.0000,0.76455948233,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
444,T083844,t164715,1,534.0000,0.763944223108,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
445,T083844,t089257,1,528.0000,0.7624750499,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
446,T083844,t191826,1,527.0000,0.761596009975,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
447,T018541,t083844,1,532.0000,0.761053154496,p2@PPFIBP2,8495,9250,B3KM46,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
448,T080606,t083844,1,526.0000,0.759960159363,p2@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
449,T009515,t083844,1,528.0000,0.759820984585,p1@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
450,T083844,t094184,1,529.0000,0.75956284153,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
451,T041591,t083844,1,525.0000,0.75682382134,p1@ITPK1,3705,6177,"F8W8Y9,Q13572",ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
452,T083844,t135774,1,518.0000,0.756352765321,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
453,T005042,t083844,1,511.0000,0.7536159601,p8@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
454,T055906,t083844,1,512.0000,0.752988047809,"p2@FLCN,p3@PLD6","201163,201164","27310,30447",Q8NFG4,FLCN,folliculin,"gene with protein product"
455,T053759,t083844,1,511.0000,0.752490039841,p1@PMFBP1,83449,17728,F5H5J2,PMFBP1,"polyamine modulated factor 1 binding protein 1","gene with protein product"
456,T037639,t083844,1,511.0000,0.752490039841,p5@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
457,T037841,t083844,1,511.0000,0.751741293532,p4@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
458,T083844,t198349,1,501.0000,0.749375936096,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
459,T046630,t083844,1,500.0000,0.747756729811,p2@PTPN9,5780,9661,"P43378,F5H2Q4",PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
460,T083844,t100274,1,501.0000,0.747137879542,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
461,T002470,t083844,1,499.0000,0.746513944223,p4@MKI67,4288,7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
462,T083844,t121406,1,491.0000,0.744011976048,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
463,T083844,t187331,1,488.0000,0.742885671493,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
464,T077938,t083844,1,486.0000,0.741887169246,p4@LAIR1,3903,6477,Q6GTX8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
465,T083844,t092568,1,490.0000,0.740924912979,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
466,T005897,t083844,1,486.0000,0.739671478347,p4@ADO,84890,23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
467,T083844,t107950,1,486.0000,0.739671478347,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
468,T083844,t086356,1,481.0000,0.738285144566,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
469,T041018,t083844,1,479.0000,0.737288135593,p1@SEL1L,6400,10717,"Q9UBV2,G3V3B3",SEL1L,"SEL1L ERAD E3 ligase adaptor subunit","gene with protein product"
470,T083844,t157441,1,482.0000,0.73694679264,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
471,T083844,t111008,1,482.0000,0.736580516899,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
472,T083844,t198698,1,476.0000,0.734328358209,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
473,T025517,t083844,1,470.0000,0.733167082294,p1@ARF3,377,654,"B7ZB63,B7Z9K5,P61204",ARF3,"ADP ribosylation factor 3","gene with protein product"
474,T038650,t083844,1,469.0000,0.731938216243,p4@PTGER2,5732,9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
475,T083844,t156409,1,465.0000,0.730673316708,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
476,T083844,t143110,1,468.0000,0.729622266402,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
477,T083844,t103276,1,464.0000,0.729446935725,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
478,T060259,t083844,1,461.0000,0.728315054835,p1@PPP1R9B,,9298,,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
479,T082990,t083844,1,461.0000,0.727952167414,p3@TPM3,7170,12012,Q5VU61,TPM3,"tropomyosin 3","gene with protein product"
480,T013018,t083844,1,461.0000,0.727952167414,p8@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
481,T009564,t083844,1,461.0000,0.727589641434,p2@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
482,T083844,t196765,1,459.0000,0.726593625498,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
483,T083844,t189184,1,449.0000,0.720537046246,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
484,T045255,t083844,1,446.0000,0.720119521912,p12@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
485,T014020,t083844,1,445.0000,0.719621513944,p11@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
486,T083844,t125626,1,449.0000,0.719106699752,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
487,T083844,t119890,1,442.0000,0.715988083416,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
488,T083844,t159410,1,438.0000,0.715778994525,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
489,T048016,t083844,1,436.0000,0.714072600696,p3@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
490,T083844,t155322,1,432.0000,0.713502740409,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
491,T074868,t083844,1,430.0000,0.712861415753,p2@CIC,23152,14214,Q96RK0,CIC,"capicua transcriptional repressor","gene with protein product"
492,T083844,t109045,1,431.0000,0.71264940239,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
493,T083844,t148150,1,428.0000,0.712219451372,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
494,T082414,t083844,1,430.0000,0.711796913888,p2@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
495,T031530,t083844,1,429.0000,0.711653386454,p2@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
496,T058031,t083844,1,429.0000,0.711299153808,p2@WIPF2,147179,30923,A8MWR2,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
497,T083844,t199363,1,428.0000,0.711155378486,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
498,T083844,t157669,1,430.0000,0.710735586481,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
499,T010962,t083844,1,426.0000,0.708043694141,p9@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
500,T027303,t083844,1,419.0000,0.705970149254,p3@LRP1,4035,6692,Q86SW0,LRP1,"LDL receptor related protein 1","gene with protein product"
501,T083844,t097886,1,421.0000,0.705911574764,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
502,T083844,t160183,1,418.0000,0.705472636816,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
503,T014014,t083844,1,416.0000,0.703777335984,p1@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
504,T060587,t083844,1,410.0000,0.70219123506,p1@ANKRD40,91369,28233,"Q6AI12,A8IK34",ANKRD40,"ankyrin repeat domain 40","gene with protein product"
505,T083844,t124811,1,406.0000,0.700548081714,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
506,T063482,t083844,1,405.0000,0.698657384386,p1@RHBDF2,79651,20788,Q6PJF5,RHBDF2,"rhomboid 5 homolog 2","gene with protein product"
507,T083844,t138418,1,401.0000,0.698404785643,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
508,T017763,t083844,1,402.0000,0.696819085487,p1@GAL,51083,4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
509,T083844,t093901,1,396.0000,0.694181999005,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
510,T038508,t083844,1,393.0000,0.693725099602,p1@TMX1,81542,15487,G3V448,TMX1,"thioredoxin related transmembrane protein 1","gene with protein product"
511,T037304,t083844,1,390.0000,0.691542288557,p1@DCAF11,80344,20258,"B3KSW2,Q59GN6,Q8TEB1",DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
512,T071848,t083844,1,388.0000,0.691235059761,p2@GATAD2A,54815,29989,F5H7D9,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
513,T043461,t083844,1,388.0000,0.691235059761,p1@FAM82A2,55177,25550,"Q96TC7,F8WAH7",RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
514,T083844,t093329,1,387.0000,0.689021361153,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
515,T032387,t083844,1,385.0000,0.688369781312,p4@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
516,T077761,t083844,1,381.0000,0.687749003984,p22@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
517,T009162,t083844,1,381.0000,0.687749003984,p3@AMPD3,272,470,E9PKC5,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
518,T083844,t156937,1,382.0000,0.687562189055,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
519,T082066,t083844,1,377.0000,0.687125748503,p3@PLEKHO1,51177,24310,Q53GL0,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
520,T023047,t083844,1,382.0000,0.686878727634,p1@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
521,T083844,t189618,1,374.0000,0.682224428997,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
522,T083844,t125214,1,369.0000,0.681094527363,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
523,T083844,t166054,1,369.0000,0.681094527363,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
524,T083844,t128677,1,359.0000,0.676792828685,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
525,T016033,t083844,1,359.0000,0.676455948233,p7@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
526,T017564,t083844,1,354.0000,0.674975074776,p4@TBC1D10C,374403,24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
527,T061700,t083844,1,358.0000,0.674950298211,p4@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
528,T083844,t189904,1,351.0000,0.673479561316,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
529,T080162,t083844,1,350.0000,0.67298105683,p2@SARS,6301,10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
530,T083844,t190626,1,351.0000,0.67280876494,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
531,T069767,t083844,1,348.0000,0.672319201995,p2@KANK2,25959,29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
532,T083844,t124293,1,350.0000,0.67097415507,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
533,T083844,t109034,1,346.0000,0.6703187251,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
534,T083844,t120052,1,351.0000,0.668811881188,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
535,T039013,t083844,1,341.0000,0.668494516451,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
536,T083844,t130667,1,339.0000,0.666832669323,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
537,T083844,t163567,1,335.0000,0.666500249626,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
538,T083844,t183233,1,336.0000,0.666334164589,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
539,T083844,t189903,1,334.0000,0.664673642252,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
540,T083844,t189240,1,332.0000,0.664007976072,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
541,T020781,t083844,1,331.0000,0.663509471585,p1@USP30,84749,20065,"Q70CQ3,F5H8D3",USP30,"ubiquitin specific peptidase 30","gene with protein product"
542,T083844,t184215,1,331.0000,0.663178873941,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
543,T052887,t083844,1,330.0000,0.663010967099,p4@TK2,7084,11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
544,T083844,t169895,1,331.0000,0.662848605578,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
545,T083844,t155754,1,329.0000,0.662512462612,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
546,T049008,t083844,1,328.0000,0.660039761431,p4@PDXDC1,23042,28995,Q6XYB5,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
547,T083844,t128181,1,324.0000,0.659691081216,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
548,T083844,t130604,1,328.0000,0.65905707196,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
549,T035514,t083844,1,322.0000,0.658366533865,p1@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
550,T009561,t083844,1,324.0000,0.657724788872,p3@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
551,T083844,t189237,1,318.0000,0.656047784968,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
552,T083844,t170691,1,315.0000,0.654880478088,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
553,T046708,t083844,1,315.0000,0.654554504729,p3@PSTPIP1,9051,9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
554,T083844,t083862,1,308.0000,0.653346653347,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
555,T083844,t168648,1,311.0000,0.651266766021,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
556,T015219,t083844,1,301.0000,0.648877805486,p1@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
557,T016029,t083844,1,300.0000,0.647732934728,p1@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
558,T083844,t138443,1,297.0000,0.646238166418,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
559,T029239,t083844,1,295.0000,0.644920318725,p6@OSBPL8,114882,16396,F8VZB8,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
560,T051559,t083844,1,294.0000,0.643781094527,p2@CORO7,79585,26161,,CORO7,"coronin 7","gene with protein product"
561,T083844,t086597,1,291.0000,0.643569292124,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
562,T043536,t083844,1,292.0000,0.643426294821,p1@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
563,T083844,t098621,1,287.0000,0.64093625498,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
564,T083844,t166226,1,286.0000,0.640119462419,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
565,T017283,t083844,1,285.0000,0.639940239044,p1@BRMS1,25855,17262,"Q9HCU9,G5E9I4",BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
566,T083844,t179178,1,283.0000,0.639581256231,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
567,T083844,t124061,1,276.0000,0.636091724826,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
568,T070359,t083844,1,276.0000,0.635774788241,p1@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
569,T006434,t083844,1,275.0000,0.635593220339,p5@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
570,T064850,t083844,1,272.0000,0.633781763827,p1@NPLOC4,55666,18261,"Q8TAT6,B4DG89",NPLOC4,"NPL4 homolog, ubiquitin recognition factor","gene with protein product"
