Hs-GNAQ,2000,1000,T194200-GNAQ,"p1@GNAQ"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
603,T054594,t194200,728.0000,0.362189054726,p2@KIAA0513,9764,29058,B4DSS5,KIAA0513,KIAA0513,"gene with protein product"
604,T145169,t194200,723.0000,0.360958562157,p4@RUFY3,22902,30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
605,T030442,t194200,724.0000,0.360199004975,p6@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
606,T168235,t194200,718.0000,0.357036300348,p1@ZNF292,23036,18410,"O60281,E5RFE6,Q3LIB3,Q6P495,Q6ZS01,Q6ZW83",ZNF292,"zinc finger protein 292","gene with protein product"
607,T096386,t194200,716.0000,0.356396217023,p5@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
608,T148661,t194200,713.0000,0.355256601893,p3@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
609,T072198,t194200,709.0000,0.353087649402,p1@C19orf35,374872,24793,Q6ZS72,C19orf35,"chromosome 19 open reading frame 35","gene with protein product"
610,T052414,t194200,706.0000,0.351768809168,p1@CPNE2,221184,2315,"Q96FN4,Q719H8",CPNE2,"copine 2","gene with protein product"
611,T017469,t194200,705.0000,0.351270553064,p1@KDM2A,22992,13606,Q9Y2K7,KDM2A,"lysine demethylase 2A","gene with protein product"
612,T072675,t194200,703.0000,0.351148851149,p1@ZNF507,22847,23783,Q8TCN5,ZNF507,"zinc finger protein 507","gene with protein product"
613,T087589,t194200,704.0000,0.350423096068,p3@ZNF281,23528,13075,Q9Y2X9,ZNF281,"zinc finger protein 281","gene with protein product"
614,T181943,t194200,705.0000,0.350397614314,p1@DENND3,22898,29134,"A2RUS2,E5RH95,E9PF32,E5RHH2,E5RI43",DENND3,"DENN domain containing 3","gene with protein product"
615,T121326,t194200,701.0000,0.349625935162,p1@ITSN2,50618,6184,"E7EPJ2,F8W719,C9JP63,A6H8W8,Q9NZM3,E9PBE9,E7EUQ1",ITSN2,"intersectin 2","gene with protein product"
616,T033791,t194200,701.0000,0.349103585657,p1@RPS4XP16,,36365,,RPS4XP16,"ribosomal protein S4X pseudogene 16",pseudogene
617,T018660,t194200,700.0000,0.348953140578,p1@ACER3,55331,16066,"E9PKR3,E9PR08,B7Z2V2,E9PLZ9,E9PL35,B7Z2Q2,F5GYA0",ACER3,"alkaline ceramidase 3","gene with protein product"
618,T107014,t194200,700.0000,0.348953140578,p1@RGL4,266747,31911,,RGL4,"ral guanine nucleotide dissociation stimulator like 4","gene with protein product"
619,T056884,t194200,703.0000,0.348537431829,p1@BLMH,642,1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
620,T128314,t194200,699.0000,0.34776119403,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
621,T060125,t194200,692.0000,0.34393638171,p2@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
622,T166080,t194200,691.0000,0.343781094527,p2@MAD2L1BP,9587,21059,,MAD2L1BP,"MAD2L1 binding protein","gene with protein product"
623,T124573,t194200,686.0000,0.342144638404,p2@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
624,T043697,t194200,683.0000,0.340818363273,p3@UBR1,197131,16808,Q8IWV7,UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
625,T139753,t194200,684.0000,0.340807174888,p1@KIAA1530,57654,29304,,UVSSA,"UV stimulated scaffold protein A","gene with protein product"
626,T158119,t194200,684.0000,0.340637450199,p1@TMEM170B,100113407,34244,Q5T4T1,TMEM170B,"transmembrane protein 170B","gene with protein product"
627,T016273,t194200,682.0000,0.339810662681,p3@MARK2,2011,3332,Q7KZI7,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
628,T038489,t194200,682.0000,0.338797814208,p1@NIN,51199,14906,"E9PN67,Q8N4C6,F8W6D3,C9J066,Q5BKU3,Q5XUU0",NIN,ninein,"gene with protein product"
629,T187523,t194200,682.0000,0.33862959285,p3@MTDH,92140,29608,E5RJU9,MTDH,metadherin,"gene with protein product"
630,T084682,t194200,680.0000,0.337972166998,p11@ARHGAP30,257106,27414,E9PLT5,ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
631,T018239,t194200,674.0000,0.336327345309,p3@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
632,T194200,t200151,670.0000,0.333998005982,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
633,T194200,t196112,671.0000,0.333664843362,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
634,T100102,t194200,669.0000,0.332670313277,p3@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
635,T021848,t194200,667.0000,0.331675783192,p1@RAB35,11021,9774,"B4DTA6,B4E390,F5H157",RAB35,"RAB35, member RAS oncogene family","gene with protein product"
636,T037361,t194200,666.0000,0.331673306773,"p1@CHMP4A,p1@TM9SF1","29082,10548","20274,11864",E9PSI1,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
637,T054278,t194200,659.0000,0.32851445663,p3@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
638,T139944,t194200,658.0000,0.328507239141,p1@ELF2,1998,3317,D6RGD9,ELF2,"E74 like ETS transcription factor 2","gene with protein product"
639,T126167,t194200,658.0000,0.328179551122,p1@MBOAT2,129642,25193,"C9J2H7,F8WDJ6,Q6ZWT7",MBOAT2,"membrane bound O-acyltransferase domain containing 2","gene with protein product"
640,T116567,t194200,658.0000,0.32736318408,p6@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
641,T131908,t194200,657.0000,0.32735426009,p1@TBC1D5,9779,19166,"F2Z3I5,C9K0P2,C9JDR8,C9JWX0,C9JW04,C9JIU4,C9J397,C9JED7",TBC1D5,"TBC1 domain family member 5","gene with protein product"
642,T153798,t194200,656.0000,0.326530612245,p1@LMBRD2,92255,25287,"B4DTZ7,Q68DH5",LMBRD2,"LMBR1 domain containing 2","gene with protein product"
643,T006936,t194200,655.0000,0.326357747882,p2@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
644,T157764,t194200,652.0000,0.325674325674,p11@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
645,T063272,t194200,654.0000,0.325211337643,p2@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
646,T077390,t194200,652.0000,0.324862979571,p1@SIGLEC8,27181,10877,C9JT30,SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
647,T160521,t194200,652.0000,0.324701195219,p2@PPIL4,85313,15702,Q8WUA2,PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
648,T131875,t194200,648.0000,0.321907600596,p2@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
649,T101891,t194200,644.0000,0.321197007481,p3@RASSF2,9770,9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
650,T184571,t194200,644.0000,0.320717131474,p1@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
651,T008477,t194200,634.0000,0.316367265469,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
652,T194162,t194200,632.0000,0.315526709935,p1@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
653,T054345,t194200,632.0000,0.314584370333,p1@PLCG2,5336,9066,P16885,PLCG2,"phospholipase C gamma 2","gene with protein product"
654,T029628,t194200,630.0000,0.313901345291,p2@NECAP1,25977,24539,,NECAP1,"NECAP endocytosis associated 1","gene with protein product"
655,T119561,t194200,630.0000,0.31374501992,p3@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
656,T194200,t201571,632.0000,0.31364764268,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
657,T164946,t194200,630.0000,0.313588850174,p9@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
658,T041329,t194200,629.0000,0.313247011952,p3@RPS6KA5,9252,10434,G3V4D7,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
659,T157842,t194200,623.0000,0.310878243513,p13@TRAF3IP2,10758,1343,O43734,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
660,T184939,t194200,623.0000,0.309950248756,p4@HGSNAT,138050,26527,Q68CP4,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
661,T086117,t194200,622.0000,0.309606769537,p3@FAM20B,9917,23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
662,T003417,t194200,620.0000,0.308611249378,p3@MLLT10,8028,16063,Q5VX90,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
663,T031211,t194200,618.0000,0.308075772682,p2@ABHD13,84945,20293,Q7L211,ABHD13,"abhydrolase domain containing 13","gene with protein product"
664,T082245,t194200,616.0000,0.306467661692,p2@ARNT,405,700,"A6NGV6,P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
665,T086777,t194200,614.0000,0.305472636816,p2@IVNS1ABP,10625,16951,Q9Y6Y0,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
666,T122687,t194200,614.0000,0.305320735952,p1@MAP4K3,8491,6865,,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
667,T070959,t194200,612.0000,0.304780876494,p2@MBD3,53615,6918,O95983,MBD3,"methyl-CpG binding domain protein 3","gene with protein product"
668,T007764,t194200,612.0000,0.303722084367,p3@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
669,T194200,t196111,607.0000,0.302290836653,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
670,T165861,t194200,600.0000,0.298359025361,p1@UBR2,23304,21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
671,T015651,t194200,600.0000,0.298062593145,p9@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
672,T165171,t194200,597.0000,0.297755610973,p1@MAPK14,1432,6876,,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
673,T117872,t194200,594.0000,0.295816733068,p1@PTH2R,5746,9609,,PTH2R,"parathyroid hormone 2 receptor","gene with protein product"
674,T185160,t194200,594.0000,0.295816733068,p2@PCMTD1,115294,30483,"Q96MG8,E5RGG7",PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
675,T055762,t194200,592.0000,0.295704295704,p1@NCOR1,9611,7672,"O75376,E7EW50,E7EVU5,E7EU93,Q05CG3,Q3B773,Q6NTH1",NCOR1,"nuclear receptor corepressor 1","gene with protein product"
676,T192712,t194200,596.0000,0.295634920635,p1@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
677,T116105,t194200,588.0000,0.293266832918,p6@SSFA2,6744,11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
678,T020451,t194200,587.0000,0.2927680798,p1@APPL2,55198,18242,"F8W1P5,F8VWV2",APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
679,T013611,t194200,584.0000,0.291562656016,p1@TCP11L1,55346,25655,E9PJ55,TCP11L1,"t-complex 11 like 1","gene with protein product"
680,T090723,t194200,585.0000,0.291479820628,p1@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
681,T134490,t194200,584.0000,0.290691886511,p1@OXSR1,9943,8508,"O95747,C9JIG9",OXSR1,"oxidative stress responsive 1","gene with protein product"
682,T103157,t194200,582.0000,0.290564153769,p2@OSBPL2,9885,15761,"Q9H1P3,E7ET92",OSBPL2,"oxysterol binding protein like 2","gene with protein product"
683,T177426,t194200,580.0000,0.289132602193,p5@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
684,T194200,t201316,580.0000,0.28898854011,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
685,T114596,t194200,581.0000,0.288480635551,p1@UBR3,130507,30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
686,T124238,t194200,579.0000,0.288059701493,p3@VPS54,51542,18652,"C9JKU3,Q9P1Q0",VPS54,"VPS54, GARP complex subunit","gene with protein product"
687,T177703,t194200,576.0000,0.286424664346,p1@CACNA2D1,781,1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
688,T024307,t194200,575.0000,0.286212045794,p2@STK38L,23012,17848,Q9Y2H1,STK38L,"serine/threonine kinase 38 like","gene with protein product"
689,T085959,t194200,574.0000,0.285999003488,p3@RFWD2,64326,17440,,RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
690,T021690,t194200,572.0000,0.285429141717,p4@VSIG10,54621,26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
691,T194200,t198703,573.0000,0.284649776453,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
692,T194200,t196145,568.0000,0.282868525896,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
693,T004027,t194200,567.0000,0.282793017456,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
694,T029493,t194200,566.0000,0.281592039801,p14@PPP1R12A,4659,7618,"O14974,B2RAH5",PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
695,T186685,t194200,567.0000,0.281529294935,p2@PAG1,55824,30043,Q9NWQ8,PAG1,"phosphoprotein membrane anchor with glycosphingolipid microdomains 1","gene with protein product"
696,T074017,t194200,565.0000,0.281374501992,p1@SAMD4B,55095,25492,"Q5PRF9,A5Z0M6,Q8IXP7",SAMD4B,"sterile alpha motif domain containing 4B","gene with protein product"
697,T144332,t194200,562.0000,0.27960199005,p6@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
698,T183296,t194200,561.0000,0.27938247012,p1@BIN3,55909,1054,"Q9NQY0,E5RHU4,E5RJI6",BIN3,"bridging integrator 3","gene with protein product"
699,T010818,t194200,559.0000,0.278525161933,p25@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
700,T120878,t194200,560.0000,0.278191753602,p6@HDAC4,9759,14063,"P56524,Q86YH7",HDAC4,"histone deacetylase 4","gene with protein product"
701,T008193,t194200,558.0000,0.277888446215,p2@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
702,T109085,t194200,559.0000,0.277833001988,p3@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
703,T072725,t194200,558.0000,0.27775012444,p3@NFIC,4782,7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
704,T194200,t198567,557.0000,0.277114427861,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
705,T029242,t194200,555.0000,0.27680798005,p1@OSBPL8,114882,16396,F8VS33,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
706,T112828,t194200,555.0000,0.276532137519,p2@GTDC1,79712,20887,F2Z2V8,GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
707,T040477,t194200,556.0000,0.276479363501,p2@DLST,1743,2911,"P36957,G3V3F0,B7Z6J1",DLST,"dihydrolipoamide S-succinyltransferase","gene with protein product"
708,T186078,t194200,554.0000,0.276309226933,p1@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
709,T000776,t194200,555.0000,0.276119402985,p2@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
710,T000044,t194200,552.0000,0.274763563962,p1@SLC25A28,81894,23472,Q96A46,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
711,T125930,t194200,549.0000,0.273815461347,p1@RNF103,7844,12859,O00237,RNF103,"ring finger protein 103","gene with protein product"
712,T133352,t194200,548.0000,0.273316708229,p4@ACAP2,23527,16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
713,T080612,t194200,549.0000,0.272998508205,p1@FAM212B,55924,28045,"E9PR53,Q9NTI7",FAM212B,"family with sequence similarity 212 member B","gene with protein product"
714,T010814,t194200,548.0000,0.272230501739,p2@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
715,T031533,t194200,544.0000,0.270512182994,p5@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
716,T032576,t194200,539.0000,0.268292682927,p2@EEF1DP3,196549,30486,,EEF1DP3,"eukaryotic translation elongation factor 1 delta pseudogene 3",pseudogene
717,T062323,t194200,539.0000,0.26815920398,p1@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
718,T094929,t194200,537.0000,0.26783042394,p1@TMEM69,51249,28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
719,T121894,t194200,537.0000,0.267430278884,p4@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
720,T161722,t194200,534.0000,0.266201395813,p6@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
721,T126155,t194200,532.0000,0.265204386839,p1@KIDINS220,57498,29508,"Q9ULH0,F8WAY8,E9PH70,B4DGY1,Q7Z322",KIDINS220,"kinase D interacting substrate 220","gene with protein product"
722,T103908,t194200,531.0000,0.264837905237,p3@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
723,T016460,t194200,530.0000,0.264207377866,p1@CCDC88B,283234,26757,"A6NC98,B2RTU8",CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
724,T065490,t194200,530.0000,0.264207377866,p2@NDEL1,81565,17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
725,T142572,t194200,530.0000,0.264075734928,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
726,T003264,t194200,531.0000,0.263785394933,p1@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
727,T190405,t194200,530.0000,0.26368159204,p2@FNBP1,23048,17069,"E9PGQ4,Q96RU3",FNBP1,"formin binding protein 1","gene with protein product"
728,T119395,t194200,528.0000,0.263210368893,p4@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
729,T193666,t194200,527.0000,0.262580966617,p6@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
730,T007024,t194200,525.0000,0.261976047904,p1@TAF3,83860,17303,Q5VWG9,TAF3,"TATA-box binding protein associated factor 3","gene with protein product"
731,T052792,t194200,526.0000,0.261821801891,p1@RAB40C,57799,18285,"Q96S21,Q6PIU5,Q5PXE8",RAB40C,"RAB40C, member RAS oncogene family","gene with protein product"
732,T175054,t194200,526.0000,0.261691542289,p3@EEPD1,80820,22223,Q7L9B9,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
733,T033500,t194200,521.0000,0.259850374065,p10@ITM2B,9445,6174,"Q5W0A3,Q9Y287",ITM2B,"integral membrane protein 2B","gene with protein product"
734,T010813,t194200,521.0000,0.259075087021,p3@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
735,T153156,t194200,520.0000,0.258964143426,p11@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
736,T037307,t194200,520.0000,0.258964143426,p2@DCAF11,80344,20258,"Q8TEB1,B3KSW2,Q59GN6",DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
737,T019581,t194200,520.0000,0.258835241414,p2@SLC36A4,120103,19660,Q6YBV0,SLC36A4,"solute carrier family 36 member 4","gene with protein product"
738,T021247,t194200,519.0000,0.257952286282,p2@RASAL1,8437,9873,"O95294,F8VQX1,Q59H24",RASAL1,"RAS protein activator like 1","gene with protein product"
739,T032505,t194200,517.0000,0.257726819541,p2@ALOX5AP,241,436,P20292,ALOX5AP,"arachidonate 5-lipoxygenase activating protein","gene with protein product"
740,T167084,t194200,516.0000,0.257356608479,p9@NRN1,51299,17972,,NRN1,"neuritin 1","gene with protein product"
741,T063318,t194200,515.0000,0.257114328507,p11@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
742,T158774,t194200,516.0000,0.257100149477,p2@RNF146,81847,21336,,RNF146,"ring finger protein 146","gene with protein product"
743,T066269,t194200,514.0000,0.25610363727,p3@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
744,T078435,t194200,513.0000,0.255732801595,p1@RPL36,25873,13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
745,T016252,t194200,509.0000,0.253865336658,p1@RTN3,10313,10469,"B7Z4M1,F5H774,F5H891,F5GWG7",RTN3,"reticulon 3","gene with protein product"
746,T187209,t194200,510.0000,0.253857640617,p4@C8orf83,286144,27828,E5RG44,TRIQK,"triple QxxK/R motif containing","gene with protein product"
747,T039651,t194200,509.0000,0.253233830846,p1@MAX,4149,6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
748,T147680,t194200,506.0000,0.251866600299,p3@APC,324,583,B7Z2B6,APC,"APC, WNT signaling pathway regulator","gene with protein product"
749,T054279,t194200,506.0000,0.251616111387,p1@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
750,T143204,t194200,505.0000,0.251243781095,p1@RBPJ,3516,5724,D6RIV8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
751,T160488,t194200,504.0000,0.250621581303,p6@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
752,T097334,t194200,502.0000,0.250124564026,p15@COL24A1,255631,20821,,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
753,T194200,t198854,500.0000,0.249003984064,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
754,T157572,t194200,497.0000,0.246895181321,p3@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
755,T152431,t194200,495.0000,0.2466367713,p2@CPEB4,80315,21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
756,T001743,t194200,495.0000,0.246513944223,p7@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
757,T012549,t194200,491.0000,0.244765702891,p7@SPTY2D1,144108,26818,Q68D10,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
758,T119607,t194200,490.0000,0.244145490782,p3@DOCK10,55619,23479,"Q68DA4,Q96BY6",DOCK10,"dedicator of cytokinesis 10","gene with protein product"
759,T006935,t194200,490.0000,0.244023904382,p3@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
760,T143294,t194200,488.0000,0.243148978575,p8@SH3BP2,6452,10825,D6R995,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
761,T159294,t194200,488.0000,0.242665340627,p4@SGK1,6446,10810,"O00141,Q7Z3I4",SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
762,T030920,t194200,487.0000,0.242650722471,p4@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
763,T194200,t199641,486.0000,0.242152466368,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
764,T046289,t194200,485.0000,0.241895261845,p1@NPTN,27020,17867,"Q9Y639,F5GZD0,B2RAL7",NPTN,neuroplastin,"gene with protein product"
765,T126663,t194200,485.0000,0.241895261845,p1@TAF1B,9014,11533,"B5MD29,B5MCK7,B4DI42,Q53T94",TAF1B,"TATA-box binding protein associated factor, RNA polymerase I subunit B","gene with protein product"
766,T106344,t194200,486.0000,0.241550695825,p1@PRMT2,3275,5186,"B7U632,Q99781,A8MXR3,P55345,Q498Y5,B7U630,B7U631",PRMT2,"protein arginine methyltransferase 2","gene with protein product"
767,T072682,t194200,484.0000,0.24115595416,p5@DPY19L3,147991,27120,Q6ZPD9,DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
768,T149874,t194200,483.0000,0.240777666999,p1@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
769,T047499,t194200,484.0000,0.24055666004,p2@AEN,64782,25722,Q8WTP8,AEN,"apoptosis enhancing nuclease","gene with protein product"
770,T090991,t194200,482.0000,0.240159441953,p2@DISC1,27185,2888,"C4P093,A6NLH2,Q5T409,E2QRA4,Q9NRI5,F5H1F1,C4P0B0,C4P0A3,C4P0A1,C4P095,C4P096,C4P098,C4P094,C4P0A4,C4P0B6,C4P0A5,C4P0C4,C4P0D2,C4P0C8,C4P0D1,C4P0D0,C4P0D3,C4P091,C4P0C1",DISC1,"disrupted in schizophrenia 1","gene with protein product"
771,T042087,t194200,482.0000,0.239920358387,p1@LYSMD4,145748,26571,"Q5XG99,C9J1B9,B3KWE4",LYSMD4,"LysM domain containing 4","gene with protein product"
772,T147466,t194200,481.0000,0.239541832669,p10@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
773,T052563,t194200,480.0000,0.238924838228,p1@GPR97,222487,13728,F8W8F7,ADGRG3,"adhesion G protein-coupled receptor G3","gene with protein product"
774,T112623,t194200,479.0000,0.238783649053,p1@SPOPL,339745,27934,Q6IQ16,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
775,T194200,t195037,478.0000,0.237810945274,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
776,T080210,t194200,475.0000,0.236789631107,p1@SORT1,6272,11186,Q99523,SORT1,"sortilin 1","gene with protein product"
777,T104196,t194200,476.0000,0.236462990561,p5@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
778,T177746,t194200,475.0000,0.23643603783,p1@ICA1,3382,5343,"Q6LCT9,F8WET5,Q05084",ICA1,"islet cell autoantigen 1","gene with protein product"
779,T021539,t194200,475.0000,0.23643603783,p3@MED13L,23389,22962,Q71F56,MED13L,"mediator complex subunit 13 like","gene with protein product"
