Hs-LIX1,2000,1000,T157016-LIX1,"p1@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
480,T042814,t157016,1,032.0000,0.514713216958,p3@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
481,T087344,t157016,1,032.0000,0.512922465209,p2@CRB1,23418,2343,"P82279,B7Z5T2,Q59H36",CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
482,T088379,t157016,1,026.0000,0.511720698254,p2@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
483,T023602,t157016,1,020.0000,0.508728179551,p4@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
484,T067767,t157016,1,019.0000,0.508229426434,p7@TCF4,6925,11634,"G0LNU9,P15884,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
485,T063832,t157016,1,018.0000,0.506467661692,p7@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
486,T037542,t157016,1,017.0000,0.506222000996,p2@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
487,T137143,t157016,1,013.0000,0.504985044865,p4@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
488,T157016,t169156,1,012.0000,0.504486540379,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
489,T157016,t166553,1,014.0000,0.503725782414,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
490,T112194,t157016,1,007.0000,0.502745881178,p5@ARHGEF4,50649,684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
491,T157016,t184308,1,009.0000,0.50274040857,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
492,T097266,t157016,1,008.0000,0.502492522433,p14@DDAH1,23576,2715,O94760,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
493,T151595,t157016,1,005.0000,0.5,p2@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
494,T059357,t157016,997.0000,0.496019900498,p3@GFAP,2670,4235,P14136,GFAP,"glial fibrillary acidic protein","gene with protein product"
495,T083621,t157016,994.0000,0.495513459621,p1@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
496,T063224,t157016,993.0000,0.495014955135,p6@ITGB4,3691,6158,"P16144,A0AVL6",ITGB4,"integrin subunit beta 4","gene with protein product"
497,T087037,t157016,988.0000,0.491786958686,p2@FAM5C,339479,22393,B1AMP1,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
498,T157016,t163745,986.0000,0.490791438527,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
499,T157016,t182580,985.0000,0.490782262083,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
500,T157016,t177559,984.0000,0.490284005979,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
501,T157016,t167450,983.0000,0.490029910269,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
502,T021781,t157016,983.0000,0.489298158288,p3@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
503,T157016,t194390,977.0000,0.487281795511,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
504,T005365,t157016,977.0000,0.485827946295,p3@PCDH15,65217,14674,,PCDH15,"protocadherin related 15","gene with protein product"
505,T059364,t157016,973.0000,0.485044865404,p7@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
506,T155033,t157016,973.0000,0.484320557491,p5@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
507,T037541,t157016,970.0000,0.483549351944,p13@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
508,T157016,t183887,971.0000,0.482844356042,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
509,T020067,t157016,967.0000,0.481094527363,p6@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
510,T149680,t157016,966.0000,0.481075697211,p1@PCDHGA9,56107,8707,Q9Y5G4,PCDHGA9,"protocadherin gamma subfamily A, 9",protocadherin
511,T054850,t157016,965.0000,0.480577689243,p5@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
512,T026670,t157016,961.0000,0.479062811565,p17@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
513,T097123,t157016,956.0000,0.47609561753,p22@PRKACB,5567,9381,"F8W831,B7ZA00,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
514,T157016,t194411,954.0000,0.474155069583,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
515,T157016,t186726,947.0000,0.471848530144,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
516,T157016,t200653,947.0000,0.471613545817,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
517,T144096,t157016,946.0000,0.471585244267,p3@GABRB1,2560,4081,P18505,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
518,T026671,t157016,949.0000,0.471435668157,p13@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
519,T042812,t157016,946.0000,0.470412729985,p2@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
520,T157016,t168645,944.0000,0.470119521912,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
521,T003470,t157016,938.0000,0.466898954704,p1@BMI1,"100532731,648",1066,E9PC92,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
522,T044284,t157016,929.0000,0.462419113987,p5@HDC,3067,4855,P19113,HDC,"histidine decarboxylase","gene with protein product"
523,T157016,t177440,927.0000,0.461883408072,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
524,T025788,t157016,926.0000,0.46046742914,p2@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
525,T135358,t157016,925.0000,0.460428073668,p3@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
526,T143657,t157016,922.0000,0.458022851465,p6@KLHL5,51088,6356,,KLHL5,"kelch like family member 5","gene with protein product"
527,T111471,t157016,917.0000,0.456673306773,p7@DPP10,57628,20823,"Q8N608,Q0GLB7",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
528,T117902,t157016,917.0000,0.456445993031,p22@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
529,T157016,t200852,916.0000,0.455948232952,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
530,T155871,t157016,913.0000,0.454907822621,p6@ADCY2,108,233,B7Z2C1,ADCY2,"adenylate cyclase 2","gene with protein product"
531,T157016,t181790,909.0000,0.452013923421,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
532,T157016,t165586,906.0000,0.450746268657,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
533,T132053,t157016,904.0000,0.450423517688,p4@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
534,T129462,t157016,903.0000,0.450374064838,p1@SOX14,8403,11193,O95416,SOX14,"SRY-box 14","gene with protein product"
535,T157016,t186006,898.0000,0.446988551518,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
536,T157016,t194942,898.0000,0.446988551518,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
537,T142316,t157016,897.0000,0.446935724963,p4@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
538,T074234,t157016,894.0000,0.445440956652,p1@ZNF546,339327,28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
539,T052101,t157016,891.0000,0.44306315266,p1@FTO,79068,24678,"B4DHN4,F8WCB8",FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
540,T120555,t157016,889.0000,0.442949676134,p3@IQCA1,79781,26195,,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
541,T157016,t183893,881.0000,0.438963627304,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
542,T157016,t168525,878.0000,0.437686939182,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
543,T130463,t157016,878.0000,0.437250996016,p1@P2RY12,64805,18124,"B4E183,Q9H244",P2RY12,"purinergic receptor P2Y12","gene with protein product"
544,T132524,t157016,871.0000,0.434630738523,p3@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
545,T157016,t163746,872.0000,0.434479322372,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
546,T080314,t157016,872.0000,0.433615116857,p27@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
547,T153828,t157016,868.0000,0.433133732535,p1@SLC1A3,6507,10941,"E7EPV5,B4DF14",SLC1A3,"solute carrier family 1 member 3","gene with protein product"
548,T142931,t157016,869.0000,0.432768924303,p20@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
549,T083609,t157016,867.0000,0.432418952618,p8@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
550,T157016,t186922,865.0000,0.430348258706,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
551,T091999,t157016,865.0000,0.429920477137,p3@FAM36A,116228,26970,"Q5RI15,B3KM21",COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
552,T143697,t157016,863.0000,0.429139731477,p3@LIAS,11019,16429,O43766,LIAS,"lipoic acid synthetase","gene with protein product"
553,T120558,t157016,858.0000,0.427716849452,p2@IQCA1,79781,26195,Q86XH1,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
554,T080322,t157016,857.0000,0.427218344965,p21@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
555,T150180,t157016,856.0000,0.427145708583,p4@PPP2R2B,5521,9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
556,T024899,t157016,858.0000,0.426441351889,p6@CNTN1,1272,2171,F8VUI8,CNTN1,"contactin 1","gene with protein product"
557,T037715,t157016,853.0000,0.424800796813,p6@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
558,T018993,t157016,854.0000,0.424664346096,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
559,T157016,t181923,853.0000,0.424589347934,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
560,T120216,t157016,852.0000,0.423880597015,p3@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
561,T157016,t163798,849.0000,0.422598307616,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
562,T147762,t157016,846.0000,0.421524663677,p28@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
563,T038506,t157016,846.0000,0.421105027377,p3@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
564,T009288,t157016,845.0000,0.41956305859,p13@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
565,T156472,t157016,842.0000,0.419322709163,p9@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
566,T028219,t157016,842.0000,0.419322709163,p2@LPAR5,57121,13307,"Q9H1C0,Q5KU18",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
567,T128508,t157016,840.0000,0.418118466899,p1@ALDH1L1-AS2,,42446,,ALDH1L1-AS2,"ALDH1L1 antisense RNA 2","RNA, long non-coding"
568,T141307,t157016,839.0000,0.418036870952,p16@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
569,T157016,t190188,841.0000,0.417992047714,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
570,T003671,t157016,837.0000,0.417664670659,p5@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
571,T157016,t177558,838.0000,0.41712294674,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
572,T062378,t157016,837.0000,0.41662518666,p2@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
573,T065763,t157016,836.0000,0.41592039801,p6@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
574,T157016,t184015,835.0000,0.415836653386,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
575,T025108,t157016,834.0000,0.415752741775,p1@DBX2,440097,33186,Q6ZNG2,DBX2,"developing brain homeobox 2","gene with protein product"
576,T050399,t157016,836.0000,0.415713575336,p5@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
577,T082217,t157016,834.0000,0.415545590433,p1@GOLPH3L,55204,24882,"Q5T5I6,F5H4M3",GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
578,T018304,t157016,836.0000,0.415300546448,p14@PLEKHB1,58473,19079,F5GZH3,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
579,T130659,t157016,834.0000,0.414101290963,p3@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
580,T157016,t190189,827.0000,0.410829607551,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
581,T157016,t194352,825.0000,0.409226190476,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
582,T067621,t157016,819.0000,0.408275174477,p4@MRO,83876,24121,"Q9BYG7,E9PBI3,E9PAT5",MRO,maestro,"gene with protein product"
583,T112449,t157016,818.0000,0.407980049875,p1@YSK4,80122,26249,C9JGQ2,MAP3K19,"mitogen-activated protein kinase kinase kinase 19","gene with protein product"
584,T157016,t196030,818.0000,0.407573492775,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
585,T157016,t195918,817.0000,0.407075236672,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
586,T157016,t172951,811.0000,0.403683424589,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
587,T059327,t157016,810.0000,0.40318566451,p38@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
588,T157016,t189953,807.0000,0.401892430279,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
589,T042314,t157016,804.0000,0.400398406375,p6@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
590,T083572,t157016,804.0000,0.400199104032,p8@PAQR6,79957,30132,"Q5TCK7,Q6TCH4,Q7Z4Q8",PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
591,T005497,t157016,803.0000,0.399502487562,p3@PHYHIPL,84457,29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
592,T157016,t186097,804.0000,0.399007444169,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
593,T090935,t157016,802.0000,0.398608349901,p20@C1orf198,84886,25900,"A8K8R8,Q9H425",C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
594,T068688,t157016,800.0000,0.398009950249,p2@FBXO15,201456,13617,Q8NCQ5,FBXO15,"F-box protein 15","gene with protein product"
595,T149634,t157016,800.0000,0.397812033814,p2@PCDHB4,56131,8689,Q9Y5E5,PCDHB4,"protocadherin beta 4",protocadherin
596,T020065,t157016,796.0000,0.396809571286,p3@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
597,T139739,t157016,795.0000,0.39650872818,p1@PCDH10,57575,13404,"Q9P2E7,E9PCA6,Q96SF0,Q9NSR3",PCDH10,"protocadherin 10","gene with protein product"
598,T128112,t157016,796.0000,0.395822973645,p2@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
599,T003219,t157016,795.0000,0.39552238806,p12@SLC39A12,221074,20860,Q504Y0,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
600,T020248,t157016,796.0000,0.395429706905,p10@GABARAPL1,23710,4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
601,T157016,t190724,793.0000,0.394723743156,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
602,T080326,t157016,791.0000,0.393924302789,p8@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
603,T113811,t157016,792.0000,0.393833913476,p4@PKP4,8502,9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
604,T087868,t157016,788.0000,0.393409885172,p2@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
605,T151853,t157016,789.0000,0.392537313433,p8@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
606,T147062,t157016,788.0000,0.392234942758,p16@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
607,T009215,t157016,784.0000,0.390632785252,p6@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
608,T155740,t157016,776.0000,0.386261821802,p1@SV2C,22987,30670,Q496J9,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
609,T021784,t157016,774.0000,0.385842472582,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
610,T157016,t172956,776.0000,0.385685884692,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
611,T096252,t157016,774.0000,0.385650224215,p17@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
612,T046822,t157016,773.0000,0.384577114428,p3@ACSBG1,23205,29567,,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
613,T010627,t157016,770.0000,0.383848454636,p6@USP2,9099,12618,E9PSH6,USP2,"ubiquitin specific peptidase 2","gene with protein product"
614,T157016,t158421,770.0000,0.383848454636,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
615,T083543,t157016,770.0000,0.383275261324,p11@SEMA4A,64218,10729,Q5TCI6,SEMA4A,"semaphorin 4A","gene with protein product"
616,T038666,t157016,770.0000,0.383084577114,p1@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
617,T144099,t157016,766.0000,0.382044887781,p2@GABRB1,2560,4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
618,T037397,t157016,765.0000,0.380786460926,p2@RABGGTA,5875,9795,B4E069,RABGGTA,"Rab geranylgeranyltransferase alpha subunit","gene with protein product"
619,T153835,t157016,765.0000,0.380597014925,p4@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
620,T090277,t157016,759.0000,0.379120879121,p17@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
621,T000937,t157016,756.0000,0.37668161435,p16@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
622,T157016,t193425,750.0000,0.373878364905,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
623,T157016,t172957,751.0000,0.373631840796,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
624,T149860,t157016,748.0000,0.372881355932,p1@FGF1,2246,3665,C9JUP6,FGF1,"fibroblast growth factor 1","gene with protein product"
625,T041464,t157016,747.0000,0.372011952191,p5@SLC24A4,123041,10978,Q8NFF2,SLC24A4,"solute carrier family 24 member 4","gene with protein product"
626,T157016,t186056,746.0000,0.371699053313,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
627,T144520,t157016,745.0000,0.37120079721,p11@HOPX,84525,24961,"Q9BPY8,B7WNL2,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
628,T097267,t157016,746.0000,0.371144278607,p1@DDAH1,23576,2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
629,T069828,t157016,744.0000,0.370702541106,p1@CCDC151,115948,28303,"A5D8V7,B3KPH7",CCDC151,"coiled-coil domain containing 151","gene with protein product"
630,T157016,t199359,745.0000,0.370646766169,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
631,T157016,t194392,743.0000,0.370204285002,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
632,T037290,t157016,744.0000,0.369781312127,p4@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
633,T119878,t157016,742.0000,0.369154228856,p3@DNER,92737,24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
634,T034450,t157016,740.0000,0.368709516692,p3@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
635,T009216,t157016,739.0000,0.368578553616,p9@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
636,T157016,t166551,738.0000,0.367346938776,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
637,T110819,t157016,737.0000,0.367214748381,p2@SULT1C4,27233,11457,Q08AS5,SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
638,T120266,t157016,736.0000,0.366716492277,p10@C2orf82,389084,33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
639,T157016,t196800,737.0000,0.366666666667,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
640,T105320,t157016,734.0000,0.365174129353,p1@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
641,T157016,t194330,730.0000,0.363184079602,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
642,T068508,t157016,726.0000,0.362094763092,p1@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
643,T066376,t157016,727.0000,0.361691542289,p20@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
644,T155741,t157016,726.0000,0.361014420686,p2@SV2C,22987,30670,Q496J9,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
645,T037066,t157016,725.0000,0.360696517413,p4@CMTM5,116173,19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
646,T157016,t194414,724.0000,0.360019890602,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
647,T055453,t157016,720.0000,0.359102244389,p2@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
648,T011277,t157016,717.0000,0.357605985037,p1@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
649,T138771,t157016,717.0000,0.356539035306,p39@LEF1,51176,6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
650,T047035,t157016,717.0000,0.356007944389,p8@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
651,T157016,t158795,713.0000,0.354726368159,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
652,T034431,t157016,706.0000,0.352119700748,p5@SLAIN1,122060,26387,C9JP03,SLAIN1,"SLAIN motif family member 1","gene with protein product"
653,T059321,t157016,700.0000,0.348258706468,p52@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
654,T157016,t182722,699.0000,0.347934295669,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
655,T134709,t157016,696.0000,0.347132169576,p10@TRAK1,22906,29947,Q9UPV9,TRAK1,"trafficking kinesin protein 1","gene with protein product"
656,T013994,t157016,696.0000,0.346268656716,p3@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
657,T088365,t157016,696.0000,0.345752608048,p1@LRRN2,10446,16914,O75325,LRRN2,"leucine rich repeat neuronal 2","gene with protein product"
658,T009289,t157016,694.0000,0.345101939334,p2@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
659,T026669,t157016,693.0000,0.344604674291,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
660,T157016,t194440,690.0000,0.34379671151,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
661,T006633,t157016,689.0000,0.343640897756,p11@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
662,T157016,t173645,689.0000,0.343298455406,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
663,T018979,t157016,687.0000,0.341791044776,p2@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
664,T050398,t157016,682.0000,0.339641434263,p8@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
665,T139152,t157016,680.0000,0.338476854156,p1@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
666,T080312,t157016,679.0000,0.33831589437,p1@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
667,T157016,t196511,676.0000,0.336989032901,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
668,T060656,t157016,676.0000,0.336653386454,p6@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
669,T091318,t157016,672.0000,0.335162094763,p12@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
670,T023851,t157016,671.0000,0.333830845771,p1@SLCO1C1,53919,13819,F5GZD6,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
671,T157016,t179115,672.0000,0.333830104322,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
