Hs-LYAR,2000,1000,T143992-LYAR,"p1@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
989,T013719,t143992,714.0000,0.355400696864,p4@NAT10,55226,29830,Q9H0A0,NAT10,"N-acetyltransferase 10","gene with protein product"
990,T101816,t143992,713.0000,0.355256601893,p1@CSE1L,1434,2431,"P55060,E7EPX1,B4DUC5",CSE1L,"chromosome segregation 1 like","gene with protein product"
991,T080504,t143992,713.0000,0.355079681275,p3@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
992,T143992,t145731,712.0000,0.35475834579,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
993,T107686,t143992,711.0000,0.354613466334,p1@RNF215,200312,33434,Q9Y6U7,RNF215,"ring finger protein 215","gene with protein product"
994,T143992,t152115,712.0000,0.354405176705,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
995,T043451,t143992,711.0000,0.353907416625,p3@CASC5,57082,24054,,KNL1,"kinetochore scaffold 1","gene with protein product"
996,T143992,t144705,710.0000,0.353233830846,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
997,T143992,t176168,709.0000,0.353087649402,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
998,T143992,t159365,709.0000,0.352736318408,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
999,T025610,t143992,704.0000,0.350248756219,p1@TUBA1A,7846,20766,"F8W0F6,F8VQQ4,F8VYI2,F8VXZ4,F8VXB8,F8VWX4,F8VRZ4,Q71U36",TUBA1A,"tubulin alpha 1a","gene with protein product"
1000,T138906,t143992,702.0000,0.350124688279,p6@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
1001,T027877,t143992,701.0000,0.348756218905,p1@C12orf56,115749,26967,F5H4K5,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
1002,T110673,t143992,698.0000,0.347090999503,p1@MRPS9,64965,14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
1003,T102968,t143992,695.0000,0.345427435388,p6@PHACTR3,116154,15833,"B1AN68,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
1004,T143992,t154945,692.0000,0.344278606965,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1005,T008481,t143992,691.0000,0.343952215032,p2@ALDH18A1,5832,9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
1006,T049274,t143992,690.0000,0.342942345924,p1@IFT140,9742,29077,E9PEB3,IFT140,"intraflagellar transport 140","gene with protein product"
1007,T050462,t143992,688.0000,0.342288557214,p1@SH2B1,25970,30417,B4DLN5,SH2B1,"SH2B adaptor protein 1","gene with protein product"
1008,T089256,t143992,688.0000,0.34211834908,p1@HHAT,55733,18270,"Q5VTY9,B7Z2U8,B7Z5I1,F5H444,F5H2Y1,B7Z868,B7Z5N1",HHAT,"hedgehog acyltransferase","gene with protein product"
1009,T020496,t143992,686.0000,0.341974077767,p4@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
1010,T143992,t177210,687.0000,0.341961174714,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1011,T072123,t143992,687.0000,0.341791044776,p1@ZNF100,163227,12880,Q8IYN0,ZNF100,"zinc finger protein 100","gene with protein product"
1012,T133709,t143992,684.0000,0.340467894475,p1@SGOL1,151648,25088,"Q5FBB7,B5BUA4",SGO1,"shugoshin 1","gene with protein product"
1013,T083591,t143992,683.0000,0.340308918784,p2@CCT3,7203,1616,Q5SZX9,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
1014,T032219,t143992,682.0000,0.340149625935,p1@GTF3A,2971,4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
1015,T081342,t143992,683.0000,0.339294585196,p2@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1016,T015103,t143992,680.0000,0.338814150473,p2@TIMM10,26519,11814,,TIMM10,"translocase of inner mitochondrial membrane 10","gene with protein product"
1017,T143992,t197351,678.0000,0.337817638266,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1018,T001803,t143992,677.0000,0.337319382162,p1@CDC123,8872,16827,,CDC123,"cell division cycle 123","gene with protein product"
1019,T060454,t143992,677.0000,0.337319382162,p2@SLC25A11,8402,10981,"Q02978,Q6IBH0",SLC25A11,"solute carrier family 25 member 11","gene with protein product"
1020,T098895,t143992,675.0000,0.335988053758,p3@CRNKL1,51340,15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
1021,T058882,t143992,675.0000,0.335820895522,p4@AOC3,8639,550,,AOC3,"amine oxidase, copper containing 3","gene with protein product"
1022,T143992,t165629,670.0000,0.333998005982,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1023,T125885,t143992,670.0000,0.33349925336,p1@MRPL35,51318,14489,"Q9NZE8,D3YTC1",MRPL35,"mitochondrial ribosomal protein L35","gene with protein product"
1024,T079071,t143992,669.0000,0.33300149328,p2@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
1025,T143992,t152597,668.0000,0.33283507723,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1026,T109237,t143992,666.0000,0.331673306773,p1@PMM1,5372,9114,F8WFD5,PMM1,"phosphomannomutase 1","gene with protein product"
1027,T126657,t143992,664.0000,0.330842052815,p1@MITD1,129531,25207,"Q8WV92,B8ZZL5,F8WCY2,F8WED5",MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
1028,T143992,t144034,664.0000,0.330512692882,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1029,T060004,t143992,663.0000,0.330343796712,p3@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
1030,T143992,t167636,662.0000,0.329845540608,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1031,T116490,t143992,662.0000,0.329845540608,p1@WDR75,84128,25725,F8WC81,WDR75,"WD repeat domain 75","gene with protein product"
1032,T127202,t143992,663.0000,0.329686723023,p1@KIAA1524,57650,29302,"Q8TCG1,F8WF26,F8WAX6",KIAA1524,KIAA1524,"gene with protein product"
1033,T143558,t143992,662.0000,0.328862394436,p1@PGM2,55276,8906,"E7ENQ8,E9PD70,F5H6V2,B4E0G8",PGM2,"phosphoglucomutase 2","gene with protein product"
1034,T143992,t171790,660.0000,0.328685258964,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1035,T031612,t143992,658.0000,0.327852516193,p5@CUL4A,8451,2554,,CUL4A,"cullin 4A","gene with protein product"
1036,T143992,t190349,659.0000,0.32737208147,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1037,T143992,t161512,658.0000,0.32736318408,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1038,T143992,t191586,656.0000,0.32701894317,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1039,T143992,t152599,654.0000,0.325373134328,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1040,T020686,t143992,652.0000,0.325187032419,p1@FICD,11153,18416,"Q9BVA6,F8VZ74",FICD,"FIC domain containing","gene with protein product"
1041,T037381,t143992,650.0000,0.323222277474,p3@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
1042,T010195,t143992,647.0000,0.322693266833,p2@BACE1,23621,933,E9PJG7,BACE1,"beta-secretase 1","gene with protein product"
1043,T015917,t143992,647.0000,0.322532402792,p4@EEF1G,1937,3213,,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
1044,T023406,t143992,645.0000,0.322177822178,p1@WBP11,51729,16461,"F5GXS9,F5H721,Q9Y2W2",WBP11,"WW domain binding protein 11","gene with protein product"
1045,T132572,t143992,646.0000,0.32187344295,p1@TRA2B,6434,10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
1046,T127614,t143992,645.0000,0.321055251369,p2@QTRTD1,79691,25771,Q9H974,QTRT2,"queuine tRNA-ribosyltransferase accessory subunit 2","gene with protein product"
1047,T143992,t180838,644.0000,0.321036889332,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1048,T143992,t190423,643.0000,0.320698254364,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1049,T091100,t143992,642.0000,0.319721115538,p7@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
1050,T106289,t143992,642.0000,0.319721115538,p1@LSS,4047,6708,"P48449,C9J315,E9PEI9",LSS,"lanosterol synthase","gene with protein product"
1051,T123020,t143992,641.0000,0.319382162431,p1@LRPPRC,10128,15714,"B8ZZ38,C9JCA9",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
1052,T143992,t164787,642.0000,0.318926974665,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1053,T096935,t143992,639.0000,0.318385650224,p1@UTS2,10911,12636,Q5H8X8,UTS2,"urotensin 2","gene with protein product"
1054,T090845,t143992,640.0000,0.318091451292,p1@URB2,9816,28967,Q14146,URB2,"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)","gene with protein product"
1055,T037409,t143992,634.0000,0.315894369706,p1@DHRS1,115817,16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
1056,T036909,t143992,635.0000,0.31576330184,p1@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
1057,T068692,t143992,633.0000,0.315239043825,p2@TIMM21,29090,25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
1058,T108746,t143992,633.0000,0.315239043825,p6@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
1059,T015977,t143992,633.0000,0.315082130413,p1@C11orf48,79081,28351,"E9PRG8,E9PLD3",LBHD1,"LBH domain containing 1","gene with protein product"
1060,T135535,t143992,631.0000,0.314870259481,p1@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
1061,T072690,t143992,629.0000,0.314185814186,p1@PDCD5,9141,8764,"O14737,B4DE64",PDCD5,"programmed cell death 5","gene with protein product"
1062,T133633,t143992,627.0000,0.312718204489,p2@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
1063,T065015,t143992,627.0000,0.311940298507,p5@NOTUM,147111,27106,C9JYG8,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
1064,T138772,t143992,623.0000,0.309796121333,p63@LEF1,51176,6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1065,T063137,t143992,621.0000,0.309109009457,p2@GRB2,2885,4566,P62993,GRB2,"growth factor receptor bound protein 2","gene with protein product"
1066,T022262,t143992,621.0000,0.308955223881,p2@DIABLO,56616,21528,Q502X2,DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
1067,T028815,t143992,618.0000,0.307462686567,p2@PHB2,11331,30306,F5H3X6,PHB2,"prohibitin 2","gene with protein product"
1068,T008102,t143992,617.0000,0.307270916335,p6@RPP30,10556,17688,"E9PB02,P78346",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
1069,T023924,t143992,616.0000,0.306010928962,p1@LDHB,3945,6541,"P07195,C9J7H8",LDHB,"lactate dehydrogenase B","gene with protein product"
1070,T103593,t143992,615.0000,0.305666003976,p7@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
1071,T114552,t143992,614.0000,0.305168986083,p3@PPIG,9360,14650,Q13427,PPIG,"peptidylprolyl isomerase G","gene with protein product"
1072,T143992,t159367,612.0000,0.304932735426,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1073,T014598,t143992,611.0000,0.303677932406,p1@C11orf49,79096,28720,"Q9H6J7,E9PAX7,E9PI28,E9PQA0,E9PQS2,F5H6E0",C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
1074,T074522,t143992,609.0000,0.30328685259,p13@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1075,T143992,t182313,608.0000,0.303090727817,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1076,T143992,t185267,608.0000,0.303090727817,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1077,T020788,t143992,607.0000,0.30259222333,p1@UNG,7374,12572,"P13051,E5KTA5",UNG,"uracil DNA glycosylase","gene with protein product"
1078,T143992,t180251,606.0000,0.301492537313,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1079,T143992,t190237,604.0000,0.300647088104,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1080,T021669,t143992,602.0000,0.29995017439,p11@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1081,T037624,t143992,603.0000,0.299107142857,p3@AP4S1,11154,575,Q9Y587,AP4S1,"adaptor related protein complex 4 sigma 1 subunit","gene with protein product"
1082,T120277,t143992,598.0000,0.29780876494,p3@INPP5D,3635,6079,C9JLW2,INPP5D,"inositol polyphosphate-5-phosphatase D","gene with protein product"
1083,T143992,t172927,598.0000,0.297512437811,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1084,T030784,t143992,597.0000,0.297458893871,p1@NPM1P5,,7925,,NPM1P5,"nucleophosmin 1 pseudogene 5",pseudogene
1085,T026913,t143992,593.0000,0.296055916126,p2@CD63,967,1692,Q8N6Z9,CD63,"CD63 molecule","gene with protein product"
1086,T143992,t186067,593.0000,0.294878170065,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1087,T131183,t143992,591.0000,0.294029850746,p3@NMD3,51068,24250,C9IY70,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
1088,T103200,t143992,589.0000,0.293619142572,p10@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
1089,T106674,t143992,590.0000,0.29324055666,p2@ZDHHC8,29801,18474,Q9ULC8,ZDHHC8,"zinc finger DHHC-type containing 8","gene with protein product"
1090,T143992,t179702,589.0000,0.293180686909,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1091,T143992,t147257,587.0000,0.2927680798,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1092,T064889,t143992,585.0000,0.291770573566,p2@PPP1R27,116729,16813,Q86WC6,PPP1R27,"protein phosphatase 1 regulatory subunit 27","gene with protein product"
1093,T084492,t143992,586.0000,0.291252485089,p2@NCSTN,23385,17091,Q5T211,NCSTN,nicastrin,"gene with protein product"
1094,T079437,t143992,582.0000,0.289985052317,p1@RAB11B,9230,9761,Q15907,RAB11B,"RAB11B, member RAS oncogene family","gene with protein product"
1095,T124123,t143992,579.0000,0.288922155689,p2@CCT4,10575,1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
1096,T082869,t143992,580.0000,0.288844621514,p1@SNAPIN,23557,17145,,SNAPIN,"SNAP associated protein","gene with protein product"
1097,T139980,t143992,579.0000,0.288490284006,p6@SETD7,80854,30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
1098,T143992,t152941,575.0000,0.287212787213,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1099,T090954,t143992,577.0000,0.287207565953,p3@C1orf131,128061,25332,,C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
1100,T143992,t191587,575.0000,0.286354581673,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1101,T031907,t143992,573.0000,0.285928143713,p2@XPO4,64328,17796,"F2Z2X4,F8W7D8,Q9C0E2",XPO4,"exportin 4","gene with protein product"
1102,T133826,t143992,573.0000,0.285500747384,p18@UBE2E1,7324,12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
1103,T000978,t143992,574.0000,0.285288270378,p2@SMNDC1,10285,16900,,SMNDC1,"survival motor neuron domain containing 1","gene with protein product"
1104,T102845,t143992,572.0000,0.284718765555,p78@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1105,T032271,t143992,572.0000,0.284435604177,p2@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
1106,T032904,t143992,571.0000,0.283656234476,p1@PROSER1,80209,20291,"A6NJ97,Q86XN7",PROSER1,"proline and serine rich 1","gene with protein product"
1107,T012409,t143992,570.0000,0.283582089552,p1@SAAL1,113174,25158,"Q96ER3,E9PRZ1,E9PL53,E9PMD2",SAAL1,"serum amyloid A like 1","gene with protein product"
1108,T143992,t149450,568.0000,0.283433133733,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1109,T111082,t143992,569.0000,0.283225485316,p2@CKAP2L,150468,26877,Q8IYA6,CKAP2L,"cytoskeleton associated protein 2 like","gene with protein product"
1110,T143992,t195805,567.0000,0.282793017456,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1111,T076925,t143992,567.0000,0.282511210762,p3@TBC1D17,79735,25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
1112,T068487,t143992,564.0000,0.281437125749,p1@TYMS,7298,12441,"Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
1113,T121893,t143992,564.0000,0.281156530409,p5@PPP1CB,5500,9282,"P62140,F8WE71,C9JP48",PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1114,T038158,t143992,564.0000,0.280736684918,p41@PNN,5411,9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
1115,T080480,t143992,562.0000,0.279880478088,p4@CD53,963,1686,P19397,CD53,"CD53 molecule","gene with protein product"
1116,T143992,t186429,561.0000,0.279104477612,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1117,T106960,t143992,558.0000,0.27775012444,p1@IGLJ3,,5865,,IGLJ3,"immunoglobulin lambda joining 3","immunoglobulin gene"
1118,T143651,t143992,558.0000,0.277335984095,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
1119,T057805,t143992,557.0000,0.27725236436,p1@MED1,5469,9234,Q15648,MED1,"mediator complex subunit 1","gene with protein product"
1120,T095082,t143992,555.0000,0.27680798005,"p3@STIL,p8@TAL1","6491,6886","10879,11556","Q15468,Q5T0C7",STIL,"SCL/TAL1 interrupting locus","gene with protein product"
1121,T143992,t198531,555.0000,0.276256844201,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1122,T075077,t143992,552.0000,0.27517447657,p1@CHAF1A,10036,1910,C9JLF8,CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
1123,T065240,t143992,550.0000,0.27390438247,p1@TEX19,400629,33802,Q8NA77,TEX19,"testis expressed 19","gene with protein product"
1124,T123516,t143992,549.0000,0.273678963111,p7@CHAC2,494143,32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1125,T036135,t143992,548.0000,0.273316708229,p1@IGHV3-11,"100291917,100293211",5580,,IGHV3-11,"immunoglobulin heavy variable 3-11 (gene/pseudogene)","immunoglobulin gene"
1126,T135913,t143992,548.0000,0.272908366534,p1@TMEM115,11070,30055,Q12893,TMEM115,"transmembrane protein 115","gene with protein product"
1127,T038826,t143992,546.0000,0.272863568216,p1@WDHD1,11169,23170,"O75717,C9JW18,F6W0U7,C9JYB3",WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
1128,T105641,t143992,548.0000,0.272772523644,p1@U2AF1,7307,12453,"Q701P4,Q71RF1,F8WDB0,Q7Z780,Q01081,Q69YM7",U2AF1,"U2 small nuclear RNA auxiliary factor 1","gene with protein product"
1129,T030820,t143992,547.0000,0.272681954138,p3@TMPO,7112,11875,P42167,TMPO,thymopoietin,"gene with protein product"
1130,T143992,t146403,547.0000,0.272139303483,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1131,T133711,t143992,546.0000,0.272047832586,p2@SGOL1,151648,25088,"B5BUA4,Q5FBB7",SGO1,"shugoshin 1","gene with protein product"
1132,T037032,t143992,545.0000,0.271956087824,"p1@BCL2L2-PABPN1,p1@BCL2L2","100529063,599","42959,995","G3V5R7,G3V2X3,G3V4B7,G3V5A9,Q92843",BCL2L2-PABPN1,"BCL2L2-PABPN1 readthrough",readthrough
1133,T031609,t143992,545.0000,0.271684945165,p1@PCID2,55795,25653,"F8WEF4,Q5JVF3",PCID2,"PCI domain containing 2","gene with protein product"
1134,T032686,t143992,545.0000,0.271144278607,p2@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
1135,T143992,t180832,545.0000,0.270740188773,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1136,T143992,t152820,543.0000,0.270687936191,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1137,T143992,t155330,544.0000,0.270646766169,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1138,T136201,t143992,539.0000,0.268426294821,p1@NISCH,11188,18006,C9J715,NISCH,nischarin,"gene with protein product"
1139,T056008,t143992,539.0000,0.268292682927,p1@TOM1L2,146691,11984,"Q6ZVM7,B7Z2U2,F5H3S6",TOM1L2,"target of myb1 like 2 membrane trafficking protein","gene with protein product"
1140,T123515,t143992,538.0000,0.267395626243,p5@CHAC2,494143,32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1141,T143992,t200974,535.0000,0.266832917706,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1142,T141841,t143992,535.0000,0.266567015446,p2@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
1143,T034128,t143992,537.0000,0.266501240695,p1@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
1144,T090964,t143992,533.0000,0.265570503239,p1@C1orf124,83932,25356,B1AKT0,SPRTN,"SprT-like N-terminal domain","gene with protein product"
1145,T013713,t143992,533.0000,0.265306122449,p5@CAPRIN1,4076,6743,E9PP31,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
1146,T004844,t143992,531.0000,0.264705882353,p3@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
1147,T002452,t143992,530.0000,0.26381284221,p3@MKI67,4288,7107,,MKI67,"marker of proliferation Ki-67","gene with protein product"
1148,T143720,t143992,529.0000,0.26331508213,p4@C4orf34,201895,27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
1149,T143992,t157743,525.0000,0.26158445441,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1150,T123204,t143992,525.0000,0.261324041812,p1@ATP6V1E2,90423,18125,,ATP6V1E2,"ATPase H+ transporting V1 subunit E2","gene with protein product"
1151,T143992,t183718,525.0000,0.261324041812,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1152,T084292,t143992,524.0000,0.261216350947,p8@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
1153,T080267,t143992,524.0000,0.260566882148,p1@GSTM3,2947,4635,,GSTM3,"glutathione S-transferase mu 3","gene with protein product"
1154,T143992,t160860,521.0000,0.25998003992,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1155,T143992,t162792,523.0000,0.259811227024,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1156,T034466,t143992,521.0000,0.259462151394,p1@RNF219,79596,20308,Q5W0B1,RNF219,"ring finger protein 219","gene with protein product"
1157,T143992,t174546,520.0000,0.258835241414,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1158,T143992,t190874,519.0000,0.258723828514,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1159,T135660,t143992,518.0000,0.258354114713,p1@NICN1,84276,18317,"Q9BSH3,B4DX77,B2R7Q3",NICN1,"nicolin 1","gene with protein product"
1160,T107668,t143992,517.0000,0.257341961175,p2@GATSL3,652968,34423,F2Z2C1,GATSL3,"GATS protein like 3","gene with protein product"
1161,T143992,t144650,515.0000,0.256986027944,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1162,T116500,t143992,516.0000,0.256972111554,p4@SLC40A1,30061,10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
1163,T143992,t187967,516.0000,0.256844201095,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1164,T054019,t143992,515.0000,0.256729810568,p1@KARS,3735,6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
1165,T022471,t143992,515.0000,0.255964214712,p4@SETD8,387893,29489,Q9NQR1,KMT5A,"lysine methyltransferase 5A","gene with protein product"
1166,T027466,t143992,513.0000,0.255732801595,p1@DCTN2,10540,2712,"F8WAG8,Q13561,F5H2S7,F8VRV7,F8W1I6,F8VZD2,A8K8J9",DCTN2,"dynactin subunit 2","gene with protein product"
1167,T004846,t143992,513.0000,0.255605381166,p3@ZNF22,7570,13012,"P17026,Q5T741",ZNF22,"zinc finger protein 22","gene with protein product"
1168,T129379,t143992,509.0000,0.253359880538,p1@HDAC11,79885,19086,"B5MCS3,B5MCQ6,B5MCU6,B5MC52,F8WF94,F5H6R5",HDAC11,"histone deacetylase 11","gene with protein product"
1169,T128009,t143992,509.0000,0.252856433184,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
1170,T143992,t146272,507.0000,0.252615844544,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1171,T143992,t183650,507.0000,0.25223880597,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1172,T143992,t149955,503.0000,0.25037332006,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1173,T050350,t143992,502.0000,0.250249252243,p1@ITFG3,83986,14163,"Q9H0X4,C9JR71,C9J3Y6,C9J1M4,C9JP72,B4DGG1,C9JJN3,C9K0C5,C9IYB9",FAM234A,"family with sequence similarity 234 member A","gene with protein product"
