Hs-PIKFYVE,2000,1000,T117857-PIKFYVE,"p4@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
285,T104454,t117857,841.0000,0.41924227318,p11@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
286,T094814,t117857,843.0000,0.419194430632,p3@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
287,T117857,t187229,840.0000,0.418952618454,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
288,T103527,t117857,841.0000,0.418616226979,p6@TPD52L2,7165,12007,,TPD52L2,"tumor protein D52 like 2","gene with protein product"
289,T069598,t117857,835.0000,0.416043846537,p6@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
290,T117857,t156919,833.0000,0.413604766634,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
291,T117857,t136532,818.0000,0.40777666999,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
292,T096088,t117857,818.0000,0.407370517928,p16@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
293,T085916,t117857,815.0000,0.405271009448,p4@CACYBP,27101,30423,B3KSF1,CACYBP,"calcyclin binding protein","gene with protein product"
294,T117857,t145176,814.0000,0.404975124378,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
295,T037795,t117857,813.0000,0.404678944749,p14@BAZ1A,11177,960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
296,T117857,t137064,807.0000,0.402293120638,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
297,T046151,t117857,805.0000,0.400298359025,p1@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
298,T104861,t117857,802.0000,0.4,p3@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
299,T097191,t117857,799.0000,0.398305084746,p9@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
300,T018415,t117857,794.0000,0.395615346288,p2@POLD3,10714,20932,,POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
301,T117857,t126074,793.0000,0.395117090184,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
302,T107776,t117857,793.0000,0.393939393939,p1@TUG1,55000,26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
303,T089993,t117857,788.0000,0.393017456359,p16@HLX,3142,4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
304,T066148,t117857,782.0000,0.390024937656,p10@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
305,T117857,t173896,781.0000,0.389332003988,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
306,T117857,t148946,774.0000,0.384883142715,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
307,T106986,t117857,770.0000,0.384423364953,p12@BCR,613,1014,,BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
308,T117857,t167179,769.0000,0.382587064677,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
309,T117857,t190885,764.0000,0.379910492292,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
310,T117857,t187046,761.0000,0.379551122195,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
311,T004417,t117857,756.0000,0.375932371954,p1@CREM,1390,2352,"Q03060,Q5W1B2,A8K3J7",CREM,"cAMP responsive element modulator","gene with protein product"
312,T079946,t117857,747.0000,0.372940589116,p2@CORT,1325,2257,"O00230,Q8IUV6",CORT,cortistatin,"gene with protein product"
313,T117857,t175748,748.0000,0.372509960159,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
314,T007259,t117857,746.0000,0.371144278607,p29@ZMIZ1,57178,16493,D4YW76,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
315,T117857,t135466,738.0000,0.368079800499,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
316,T037629,t117857,740.0000,0.367245657568,p3@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
317,T031207,t117857,733.0000,0.365586034913,p4@LIG4,3981,6601,P49917,LIG4,"DNA ligase 4","gene with protein product"
318,T117857,t193703,727.0000,0.362774451098,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
319,T083047,t117857,723.0000,0.359880537581,p3@IL6R,3570,6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
320,T117857,t196661,718.0000,0.357569721116,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
321,T117857,t178133,717.0000,0.357427716849,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
322,T117857,t155974,713.0000,0.354726368159,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
323,T117857,t165489,703.0000,0.350274040857,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
324,T117857,t168332,702.0000,0.349253731343,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
325,T117857,t123704,697.0000,0.347630922693,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
326,T090307,t117857,693.0000,0.345635910224,p1@FBXO28,23219,29046,"Q9NVF7,E9PEM8,B4E0H5",FBXO28,"F-box protein 28","gene with protein product"
327,T075232,t117857,691.0000,0.344466600199,"p1@ZNF222,p1@ZNF284","7673,342909","13015,13078","Q9UK12,Q8N6G7,G5E9B9",ZNF222,"zinc finger protein 222","gene with protein product"
328,T024318,t117857,688.0000,0.343313373253,p16@CACNA1C,775,1390,,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
329,T117857,t147506,688.0000,0.341948310139,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
330,T091610,t117857,682.0000,0.340319361277,p18@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
331,T117857,t166183,681.0000,0.34015984016,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
332,T068387,t117857,682.0000,0.339810662681,p20@SERPINB2,5055,8584,,SERPINB2,"serpin family B member 2","gene with protein product"
333,T006615,t117857,677.0000,0.336983573917,p16@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
334,T117857,t196679,675.0000,0.335988053758,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
335,T117857,t126645,675.0000,0.335487077535,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
336,T117857,t181052,667.0000,0.332005973121,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
337,T065676,t117857,664.0000,0.331337325349,p17@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
338,T068767,t117857,664.0000,0.331172069825,p3@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
339,T085193,t117857,661.0000,0.329347284504,p3@ILDR2,387597,18131,Q71H61,ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
340,T022686,t117857,658.0000,0.328343313373,p8@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
341,T116596,t117857,660.0000,0.328194927897,p1@NAB1,4664,7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
342,T117857,t119070,654.0000,0.326510234648,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
343,T005244,t117857,650.0000,0.324027916251,p1@UCN3,114131,17781,Q969E3,UCN3,"urocortin 3","gene with protein product"
344,T088299,t117857,648.0000,0.321428571429,p7@PPP1R15B,84919,14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
345,T117857,t146911,640.0000,0.319201995012,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
346,T117857,t154323,640.0000,0.318725099602,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
347,T074680,t117857,639.0000,0.318227091633,p2@CEACAM5,1048,1817,P06731,CEACAM5,"carcinoembryonic antigen related cell adhesion molecule 5","gene with protein product"
348,T117857,t131000,636.0000,0.317365269461,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
349,T028794,t117857,635.0000,0.316708229426,p7@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
350,T016108,t117857,634.0000,0.315579890493,p10@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
351,T018718,t117857,633.0000,0.314768771755,p7@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
352,T028916,t117857,631.0000,0.313930348259,p6@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
353,T093448,t117857,621.0000,0.310034947579,p13@KPNA6,23633,6399,F5GYL8,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
354,T114157,t117857,622.0000,0.309915296462,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
355,T117857,t152725,621.0000,0.309725685786,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
356,T117857,t150175,620.0000,0.308918784255,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
357,T117857,t185570,618.0000,0.308537194209,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
358,T117857,t125462,612.0000,0.304932735426,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
359,T117857,t176233,604.0000,0.30109670987,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
360,T117857,t131449,604.0000,0.30109670987,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
361,T089253,t117857,604.0000,0.300796812749,p7@KIF17,57576,19167,Q9P2E2,KIF17,"kinesin family member 17","gene with protein product"
362,T030009,t117857,601.0000,0.299900199601,"p10@POC1B,p4@POC1B-GALNT4","100528030,282809","42957,30836","B4DMX6,F8VZB3,F8VUJ3,A0MNP0,Q8TC44",POC1B-GALNT4,"POC1B-GALNT4 readthrough",readthrough
363,T101401,t117857,596.0000,0.296517412935,p3@PCIF1,63935,16200,,PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
364,T000796,t117857,584.0000,0.29112662014,p5@SORCS3,22986,16699,Q9UPU3,SORCS3,"sortilin related VPS10 domain containing receptor 3","gene with protein product"
365,T117857,t129160,581.0000,0.289342629482,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
366,T016060,t117857,581.0000,0.288910989557,p2@CNGA4,1262,2152,B4DYQ8,CNGA4,"cyclic nucleotide gated channel alpha 4","gene with protein product"
367,T117857,t120206,574.0000,0.285856573705,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
368,T117857,t198335,574.0000,0.285714285714,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
369,T048589,t117857,573.0000,0.285643070788,p2@CLEC16A,23274,29013,"Q2KHT3,F5H4D0",CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
370,T038432,t117857,570.0000,0.283864541833,p4@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
371,T117857,t159549,567.0000,0.282229965157,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
372,T117857,t194161,566.0000,0.282012954659,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
373,T053989,t117857,564.0000,0.280736684918,p3@CFDP1,10428,1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
374,T089343,t117857,562.0000,0.280019930244,p3@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
375,T046070,t117857,557.0000,0.277390438247,p3@THAP10,56906,23193,Q9P2Z0,THAP10,"THAP domain containing 10","gene with protein product"
376,T103292,t117857,556.0000,0.277168494516,p4@DIDO1,11083,2680,,DIDO1,"death inducer-obliterator 1","gene with protein product"
377,T068390,t117857,555.0000,0.276256844201,p6@SERPINB2,5055,8584,,SERPINB2,"serpin family B member 2","gene with protein product"
378,T117857,t135161,552.0000,0.27517447657,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
379,T103635,t117857,550.0000,0.274177467597,p1@SRXN1,140809,16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
380,T028006,t117857,550.0000,0.274177467597,p1@LEMD3,23592,28887,Q9Y2U8,LEMD3,"LEM domain containing 3","gene with protein product"
381,T117857,t137734,545.0000,0.271956087824,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
382,T117857,t200538,530.0000,0.26368159204,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
383,T111919,t117857,530.0000,0.263419483101,p6@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
384,T043903,t117857,528.0000,0.262555942317,p11@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
385,T049296,t117857,526.0000,0.2624750499,p4@XYLT1,64131,15516,Q86Y38,XYLT1,"xylosyltransferase 1","gene with protein product"
386,T117857,t197301,518.0000,0.25796812749,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
387,T117857,t121732,513.0000,0.255988023952,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
388,T116542,t117857,512.0000,0.254473161034,p1@INPP1,3628,6071,P49441,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
389,T117857,t157458,510.0000,0.254110612855,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
390,T095514,t117857,502.0000,0.250374064838,p2@TTC4,7268,12394,O95801,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
391,T117857,t165978,500.0000,0.249003984064,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
392,T086392,t117857,487.0000,0.242650722471,p4@RNASEL,6041,10050,"Q5W0L2,Q1RLL8",RNASEL,"ribonuclease L","gene with protein product"
393,T017872,t117857,486.0000,0.24203187251,p3@FGF19,9965,3675,O95750,FGF19,"fibroblast growth factor 19","gene with protein product"
394,T060193,t117857,485.0000,0.241895261845,p13@FAM117A,81558,24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
395,T099720,t117857,486.0000,0.241430700447,p2@MAPRE1,22919,6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
396,T038116,t117857,484.0000,0.240676280457,p2@TTC6,"100652860,100653093",19739,G3V435,TTC6,"tetratricopeptide repeat domain 6","gene with protein product"
397,T068395,t117857,477.0000,0.23695976155,p3@SERPINB10,5273,8942,,SERPINB10,"serpin family B member 10","gene with protein product"
398,T117857,t197880,474.0000,0.236055776892,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
399,T117857,t179769,473.0000,0.23567513702,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
400,T117857,t140433,470.0000,0.233947237432,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
401,T003226,t117857,470.0000,0.233714569866,p15@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
402,T117857,t128640,470.0000,0.233598409543,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
403,T117857,t119564,469.0000,0.23310139165,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
404,T117857,t188556,467.0000,0.232569721116,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
405,T117857,t146875,464.0000,0.231306081755,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
406,T117857,t128641,459.0000,0.22869955157,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
407,T027742,t117857,457.0000,0.227024341778,p1@FAM19A2,338811,21589,F8VWB2,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
408,T031829,t117857,453.0000,0.225261064147,p2@ZMYM2,7750,12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
409,T117857,t183436,452.0000,0.224875621891,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
410,T117857,t148438,448.0000,0.223552894212,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
411,T117857,t120270,448.0000,0.223107569721,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
412,T016682,t117857,448.0000,0.223107569721,p4@SAC3D1,29901,30179,,SAC3D1,"SAC3 domain containing 1","gene with protein product"
413,T047360,t117857,447.0000,0.223053892216,p37@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
414,T104862,t117857,449.0000,0.222939424032,p14@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
415,T016088,t117857,447.0000,0.222166998012,p10@SNHG1,,32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
416,T077214,t117857,446.0000,0.221780208851,p2@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
417,T091955,t117857,442.0000,0.220009955202,p6@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
418,T000736,t117857,440.0000,0.218905472637,p10@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
419,T117857,t144143,436.0000,0.217239661186,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
420,T099425,t117857,434.0000,0.216350947159,p3@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
421,T000306,t117857,430.0000,0.214463840399,p3@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
422,T020163,t117857,430.0000,0.213930348259,p6@CLEC7A,64581,14558,Q6UWR2,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
423,T074032,t117857,430.0000,0.213930348259,p3@PAF1,54623,25459,B4DGJ5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
424,T003412,t117857,429.0000,0.213539074166,p12@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
425,T117857,t140927,428.0000,0.212723658052,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
426,T060915,t117857,421.0000,0.209452736318,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
427,T117857,t191706,420.0000,0.208955223881,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
428,T117857,t194350,419.0000,0.208457711443,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
429,T013552,t117857,413.0000,0.205472636816,p10@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
430,T117857,t121233,410.0000,0.204285002491,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
431,T021812,t117857,410.0000,0.204081632653,p8@CIT,11113,1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
