Hs-SMARCA5,2000,1000,T140227-SMARCA5,"p10@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
12,T093436,t140227,2,011.0000,0.999006458023,p3@KHDRBS1,10657,18116,,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1","gene with protein product"
13,T034891,t140227,2,010.0000,0.999005964215,p10@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
14,T129876,t140227,2,010.0000,0.999005964215,p18@C3orf58,205428,28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
15,T073265,t140227,2,009.0000,0.999005469915,p2@COX6B1,1340,2280,P14854,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
16,T140227,t164770,2,008.0000,0.999004975124,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
17,T135985,t140227,2,007.0000,0.999004479841,p12@RBM15B,29890,24303,,RBM15B,"RNA binding motif protein 15B","gene with protein product"
18,T102203,t140227,2,007.0000,0.999004479841,p12@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
19,T006890,t140227,2,006.0000,0.999003984064,p6@AP3M1,26985,569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
20,T066451,t140227,2,006.0000,0.999003984064,p59@CDH2,1000,1759,P19022,CDH2,"cadherin 2","gene with protein product"
21,T025702,t140227,2,006.0000,0.999003984064,p57@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
22,T140227,t179314,2,006.0000,0.999003984064,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
23,T074361,t140227,2,006.0000,0.999003984064,p12@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
24,T134188,t140227,2,005.0000,0.999003487793,p5@TRIM71,131405,32669,Q2Q1W2,TRIM71,"tripartite motif containing 71","gene with protein product"
25,T140227,t182343,2,005.0000,0.999003487793,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
26,T140227,t189848,2,005.0000,0.999003487793,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
27,T140227,t149547,2,004.0000,0.999002991027,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
28,T027017,t140227,2,004.0000,0.999002991027,p2@RAB5B,5869,9784,P61020,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
29,T140227,t187323,2,004.0000,0.999002991027,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
30,T108825,t140227,2,013.0000,0.998511904762,p94@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
31,T140227,t165034,2,001.0000,0.998502994012,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
32,T123377,t140227,2,007.0000,0.998010939831,p4@STON1,11037,17003,,STON1,"stonin 1","gene with protein product"
33,T052652,t140227,2,007.0000,0.998010939831,p3@CSNK2A2,1459,2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
34,T085924,t140227,2,003.0000,0.998006975585,p2@MRPS14,63931,14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
35,T140227,t164784,2,003.0000,0.998006975585,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
36,T140227,t149441,2,002.0000,0.998005982054,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
37,T026694,t140227,2,005.0000,0.997512437811,p56@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
38,T140227,t183293,2,003.0000,0.997509960159,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
39,T140227,t200645,2,003.0000,0.997013439522,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
40,T096075,t140227,2,003.0000,0.997013439522,p2@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
41,T140227,t143943,2,002.0000,0.997011952191,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
42,T109984,t140227,2,001.0000,0.997010463378,p3@ZBED4,9889,20721,,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
43,T026526,t140227,2,002.0000,0.996515679443,p12@PCBP2,5094,8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
44,T018975,t140227,2,003.0000,0.996021879662,p19@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
45,T102198,t140227,2,002.0000,0.996019900498,p8@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
46,T031507,t140227,2,002.0000,0.996019900498,p7@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
47,T140227,t182341,2,000.0000,0.996015936255,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
48,T140227,t182120,1,998.0000,0.996011964108,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
49,T031512,t140227,2,005.0000,0.995531281033,p2@LINC00404,,42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
50,T107409,t140227,2,000.0000,0.995520159283,p15@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
51,T067331,t140227,1,999.0000,0.995517928287,p2@ATP5A1,498,823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
52,T048269,t140227,1,996.0000,0.995511221945,p42@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
53,T036431,t140227,1,995.0000,0.995508982036,p23@ZNF219,51222,13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
54,T140227,t144533,2,001.0000,0.995027349577,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
55,T097244,t140227,1,999.0000,0.995022399204,p46@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
56,T077592,t140227,1,997.0000,0.995017438964,p3@PTPRS,5802,9681,,PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
57,T140227,t189181,1,995.0000,0.995012468828,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
58,T013470,t140227,1,994.0000,0.99500998004,p2@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
59,T102837,t140227,2,008.0000,0.994551758296,p72@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
60,T014342,t140227,1,997.0000,0.994521912351,p2@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
61,T122283,t140227,2,000.0000,0.994035785288,p5@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
62,T009389,t140227,1,998.0000,0.994029850746,p2@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
63,T140227,t190247,1,995.0000,0.994020926756,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
64,T055137,t140227,1,994.0000,0.994017946162,p8@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
65,T026693,t140227,1,993.0000,0.993519441675,p55@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
66,T057745,t140227,1,996.0000,0.993034825871,p7@LASP1,3927,6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
67,T140227,t164705,1,991.0000,0.993017456359,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
68,T127518,t140227,1,992.0000,0.99203187251,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
69,T140227,t192316,1,990.0000,0.992023928215,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
70,T087824,t140227,1,991.0000,0.991533864542,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
71,T140227,t186497,1,988.0000,0.991521197007,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
72,T140227,t193862,1,992.0000,0.991044776119,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
73,T063620,t140227,1,989.0000,0.991031390135,p6@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
74,T140227,t193679,1,997.0000,0.990575396825,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
75,T140227,t168253,1,990.0000,0.990049751244,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
76,T140227,t184530,1,990.0000,0.990049751244,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
77,T108873,t140227,1,989.0000,0.990044798407,p23@SUN2,25777,14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
78,T140227,t170657,1,987.0000,0.989541832669,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
79,T003401,t140227,1,983.0000,0.989520958084,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
80,T042331,t140227,1,992.0000,0.989076464747,p7@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
81,T060078,t140227,1,990.0000,0.989065606362,p9@IGF2BP1,10642,28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
82,T004242,t140227,1,984.0000,0.989032901296,p2@KIF5B,3799,6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
83,T058237,t140227,1,989.0000,0.988077496274,p4@SMARCE1,6605,11109,Q969G3,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
84,T036975,t140227,1,983.0000,0.988041853513,p13@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
85,T102011,t140227,1,982.0000,0.988035892323,p6@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
86,T045137,t140227,1,981.0000,0.987537387836,p7@FOXB1,27023,3799,,FOXB1,"forkhead box B1","gene with protein product"
87,T082118,t140227,1,979.0000,0.9875249501,p9@APH1A,51107,29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
88,T140226,t140227,1,978.0000,0.987518721917,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
89,T080503,t140227,1,980.0000,0.98703888335,p4@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
90,T087797,t140227,1,981.0000,0.986553784861,p7@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
91,T023370,t140227,1,977.0000,0.98554336989,p33@ATF7IP,55729,20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
92,T051442,t140227,1,982.0000,0.985089463221,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
93,T140227,t148213,1,977.0000,0.984071677451,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
94,T003399,t140227,1,974.0000,0.984047856431,p7@C10orf140,387640,32697,F5H7M0,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
95,T140227,t157318,1,972.0000,0.983541147132,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
96,T140227,t188228,1,973.0000,0.983059292476,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
97,T045476,t140227,1,971.0000,0.982062780269,p5@KIAA0101,9768,28961,,PCLAF,"PCNA clamp associated factor","gene with protein product"
98,T140227,t186519,1,970.0000,0.981564524165,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
99,T120496,t140227,1,970.0000,0.981564524165,p22@SH3BP4,23677,10826,C9JF25,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
100,T140227,t165039,1,968.0000,0.981546134663,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
101,T140227,t148219,1,969.0000,0.981066268062,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
102,T140227,t163645,1,966.0000,0.981037924152,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
103,T059090,t140227,1,970.0000,0.979125248509,p3@HDAC5,10014,14068,,HDAC5,"histone deacetylase 5","gene with protein product"
104,T140227,t152990,1,966.0000,0.979083665339,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
105,T140227,t193902,1,970.0000,0.978638847491,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
106,T121534,t140227,1,967.0000,0.978606965174,p4@C2orf18,54978,26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
107,T094774,t140227,1,961.0000,0.978542914172,p29@RNF220,55182,25552,Q9BWG1,RNF220,"ring finger protein 220","gene with protein product"
108,T140227,t168034,1,971.0000,0.978163771712,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
109,T063621,t140227,1,966.0000,0.978109452736,p9@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
110,T135508,t140227,1,962.0000,0.975634012929,p3@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
111,T140227,t187931,1,965.0000,0.974702380952,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
112,T001727,t140227,1,957.0000,0.974116475859,p25@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
113,T140227,t193861,1,960.0000,0.973671137606,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
114,T140227,t168033,1,952.0000,0.973566084788,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
115,T140227,t193903,1,950.0000,0.973539690464,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
116,T039002,t140227,1,954.0000,0.97262319562,p24@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
117,T050611,t140227,1,949.0000,0.972069825436,p39@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
118,T013501,t140227,1,952.0000,0.971144278607,p4@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
119,T014343,t140227,1,947.0000,0.971072319202,p3@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
120,T025225,t140227,1,952.0000,0.970661362506,p81@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
121,T116373,t140227,1,951.0000,0.970646766169,p12@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
122,T021322,t140227,1,951.0000,0.970646766169,p1@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
123,T140227,t197529,1,950.0000,0.970149253731,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
124,T140227,t187821,1,949.0000,0.970134395222,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
125,T055776,t140227,1,947.0000,0.970104633782,p2@CENPV,201161,29920,,CENPV,"centromere protein V","gene with protein product"
126,T036432,t140227,1,943.0000,0.969077306733,p24@ZNF219,51222,13011,G3V2W3,ZNF219,"zinc finger protein 219","gene with protein product"
127,T040983,t140227,1,945.0000,0.968625498008,p10@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
128,T098298,t140227,1,944.0000,0.968609865471,p5@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
129,T090606,t140227,1,946.0000,0.96815920398,p5@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
130,T136851,t140227,1,944.0000,0.96812749004,p10@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
131,T066605,t140227,1,952.0000,0.967773921666,p3@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
132,T003400,t140227,1,942.0000,0.967613353264,p8@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
133,T140227,t166162,1,940.0000,0.967098703888,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
134,T140227,t185908,1,939.0000,0.966118584953,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
135,T026709,t140227,1,939.0000,0.965637450199,p3@HNRNPA1,3178,5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
136,T111716,t140227,1,937.0000,0.965603190429,p5@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
137,T140227,t188837,1,942.0000,0.965208747515,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
138,T140227,t165036,1,938.0000,0.964179104478,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
139,T062329,t140227,1,932.0000,0.963591022444,p1@MAP2K6,5608,6846,"P52564,A8K3Y2",MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
140,T021933,t140227,1,930.0000,0.963554667998,p15@MSI1,4440,7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
141,T023236,t140227,1,931.0000,0.961653386454,p3@RPS11P5,,36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
142,T131494,t140227,1,930.0000,0.960676953708,p5@TERC,,11727,,TERC,"telomerase RNA component","RNA, misc"
143,T118004,t140227,1,929.0000,0.960179193629,p5@CPS1,1373,2323,"C9JTA4,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
144,T140227,t199859,1,929.0000,0.959701492537,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
145,T140227,t194257,1,929.0000,0.959701492537,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
146,T134924,t140227,1,925.0000,0.95962113659,p4@ZDHHC3,51304,18470,Q9NYG2,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
147,T090603,t140227,1,926.0000,0.959163346614,p6@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
148,T140227,t190684,1,925.0000,0.958665338645,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
149,T136565,t140227,1,927.0000,0.957277694983,p5@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
150,T066317,t140227,1,921.0000,0.956673306773,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
151,T140227,t145760,1,921.0000,0.956197112992,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
152,T079357,t140227,1,920.0000,0.956175298805,p2@ELAVL1,1994,3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
153,T056488,t140227,1,921.0000,0.955246146196,p4@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
154,T048378,t140227,1,916.0000,0.954183266932,p51@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
155,T093168,t140227,1,913.0000,0.953639082752,p6@YTHDF2,51441,31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
156,T083496,t140227,1,912.0000,0.9536159601,p4@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
157,T040092,t140227,1,921.0000,0.953349875931,p3@SMOC1,64093,20318,,SMOC1,"SPARC related modular calcium binding 1","gene with protein product"
158,T140227,t145864,1,911.0000,0.953117206983,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
159,T140227,t141960,1,913.0000,0.951741293532,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
160,T030975,t140227,1,910.0000,0.951669157947,p21@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
161,T009528,t140227,1,907.0000,0.950174389636,p10@ZC3H12C,85463,29362,B4DR47,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
162,T140227,t190685,1,906.0000,0.949676133533,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
163,T021930,t140227,1,902.0000,0.949101796407,p6@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
164,T050632,t140227,1,907.0000,0.948756218905,p3@PRRT2,112476,30500,,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
165,T071829,t140227,1,902.0000,0.947683109118,"p12@HAPLN4,p4@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
166,T090679,t140227,1,904.0000,0.947263681592,p16@RNF187,149603,27146,,RNF187,"ring finger protein 187","gene with protein product"
