Hs-RTN1,2000,1000,T039137-RTN1,"p11@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1058,T008216,t039137,6.0000,0.00298062593145,p4@KIF11,3832,6388,,KIF11,"kinesin family member 11","gene with protein product"
1059,T039137,t103623,6.0000,0.00297914597815,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1060,T004948,t039137,6.0000,0.00297914597815,p1@RBP3,5949,9921,"P10745,Q8IXN0",RBP3,"retinol binding protein 3","gene with protein product"
1061,T039137,t087294,6.0000,0.00297914597815,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1062,T033859,t039137,4.0000,0.00199302441455,p1@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
1063,T025978,t039137,4.0000,0.00198807157058,p1@SCN8A,6334,10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
1064,T039137,t086098,3.0000,0.0014985014985,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1065,T021189,t039137,3.0000,0.00149775336995,p1@TAS2R14,50840,14920,,TAS2R14,"taste 2 receptor member 14","gene with protein product"
1066,T039137,t186525,3.0000,0.00149775336995,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1067,T039137,t151216,3.0000,0.00149700598802,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1068,T039137,t194545,3.0000,0.00149700598802,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1069,T039137,t158695,3.0000,0.00149700598802,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1070,T039137,t079682,3.0000,0.00149700598802,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1071,T039137,t196696,3.0000,0.00149700598802,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1072,T039137,t152586,3.0000,0.00149700598802,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1073,T039137,t136866,3.0000,0.00149625935162,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1074,T039137,t042607,3.0000,0.00149625935162,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1075,T039137,t128010,3.0000,0.00149625935162,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1076,T039137,t178631,3.0000,0.00149551345962,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1077,T039137,t043674,3.0000,0.00149551345962,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1078,T039137,t158463,3.0000,0.00149551345962,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1079,T039137,t186354,3.0000,0.00149551345962,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1080,T039137,t183189,3.0000,0.00149476831091,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1081,T039137,t091044,3.0000,0.00149476831091,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1082,T039137,t041200,3.0000,0.00149476831091,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1083,T039137,t094971,3.0000,0.00149476831091,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1084,T039137,t054478,3.0000,0.00149476831091,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1085,T039137,t073579,3.0000,0.00149476831091,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1086,T039137,t199637,3.0000,0.00149476831091,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1087,T037287,t039137,3.0000,0.00149476831091,p1@LRRC16B,90668,20272,Q8ND23,CARMIL3,"capping protein regulator and myosin 1 linker 3","gene with protein product"
1088,T039137,t129128,3.0000,0.00149476831091,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1089,T039137,t112467,3.0000,0.00149476831091,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1090,T039137,t042442,3.0000,0.00149402390438,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1091,T039137,t092231,3.0000,0.00149402390438,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1092,T013995,t039137,3.0000,0.00149402390438,p6@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1093,T039137,t060941,3.0000,0.00149402390438,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1094,T039137,t198063,3.0000,0.00149402390438,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1095,T029706,t039137,3.0000,0.00149402390438,p3@SLC6A15,55117,13621,Q9H2J7,SLC6A15,"solute carrier family 6 member 15","gene with protein product"
1096,T039137,t047331,3.0000,0.00149402390438,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1097,T039137,t079668,3.0000,0.00149402390438,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1098,T039137,t089711,3.0000,0.00149402390438,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1099,T034120,t039137,3.0000,0.00149402390438,p1@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
1100,T039137,t199574,3.0000,0.00149402390438,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1101,T039137,t130998,3.0000,0.00149402390438,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1102,T039137,t129645,3.0000,0.00149328023892,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1103,T038977,t039137,3.0000,0.00149328023892,p3@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
1104,T039137,t056536,3.0000,0.00149328023892,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1105,T039137,t174637,3.0000,0.00149328023892,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1106,T031666,t039137,3.0000,0.00149328023892,p2@TFDP1,7027,11749,,TFDP1,"transcription factor Dp-1","gene with protein product"
1107,T039137,t132571,3.0000,0.00149328023892,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1108,T039137,t156600,3.0000,0.00149328023892,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1109,T033848,t039137,3.0000,0.00149328023892,p1@NEK3,4752,7746,"G3V202,F8VTT4",NEK3,"NIMA related kinase 3","gene with protein product"
1110,T023080,t039137,3.0000,0.00149328023892,p1@KIAA1467,57613,29288,A2RU67,FAM234B,"family with sequence similarity 234 member B","gene with protein product"
1111,T039137,t152601,3.0000,0.00149253731343,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1112,T039137,t049644,3.0000,0.00149253731343,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1113,T028674,t039137,3.0000,0.00149253731343,p5@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
1114,T039137,t046638,3.0000,0.00149253731343,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1115,T037953,t039137,3.0000,0.00149253731343,p1@INSM2,84684,17539,Q96T92,INSM2,"INSM transcriptional repressor 2","gene with protein product"
1116,T039137,t193254,3.0000,0.00149253731343,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1117,T039137,t072854,3.0000,0.00149253731343,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1118,T037027,t039137,3.0000,0.00149253731343,p1@PPP1R3E,90673,14943,,PPP1R3E,"protein phosphatase 1 regulatory subunit 3E","gene with protein product"
1119,T039137,t177139,3.0000,0.00149105367793,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1120,T039137,t046769,3.0000,0.00149105367793,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1121,T039137,t128574,3.0000,0.00149105367793,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1122,T039137,t063893,3.0000,0.00149105367793,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1123,T039137,t067665,3.0000,0.00149105367793,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1124,T039137,t084919,3.0000,0.00149105367793,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1125,T039137,t049809,3.0000,0.00149031296572,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1126,T039137,t043816,3.0000,0.00149031296572,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1127,T039137,t162832,3.0000,0.0014888337469,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1128,T039137,t101900,3.0000,0.0014880952381,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
