Hs-MFI2,2000,1000,T133563-MFI2,"p10@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
60,T080425,t133563,1,978.0000,0.985059760956,p4@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
61,T133563,t177029,1,977.0000,0.984561752988,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
62,T133563,t151972,1,973.0000,0.983059292476,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
63,T105079,t133563,1,972.0000,0.983050847458,p7@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
64,T130413,t133563,1,978.0000,0.981150793651,p6@MED12L,116931,16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
65,T132365,t133563,1,967.0000,0.981047381546,p7@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
66,T133563,t178732,1,974.0000,0.980625931446,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
67,T133563,t172985,1,971.0000,0.979622266402,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
68,T059564,t133563,1,964.0000,0.979551122195,p4@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
69,T094268,t133563,1,965.0000,0.978585657371,p2@PPIE,10450,9258,E9PIB0,PPIE,"peptidylprolyl isomerase E","gene with protein product"
70,T133563,t201565,1,963.0000,0.978564307079,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
71,T133563,t171391,1,970.0000,0.978152929494,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
72,T133563,t187241,1,968.0000,0.976674937965,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
73,T110932,t133563,1,963.0000,0.976616915423,p7@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
74,T000582,t133563,1,963.0000,0.976616915423,p6@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
75,T133563,t201559,1,959.0000,0.976083707025,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
76,T077014,t133563,1,956.0000,0.976047904192,p3@KCNC3,3748,6235,,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
77,T014419,t133563,1,958.0000,0.975585450922,p12@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
78,T060729,t133563,1,955.0000,0.97263681592,p5@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
79,T133563,t191124,1,954.0000,0.97262319562,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
80,T027721,t133563,1,954.0000,0.972139303483,p5@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
81,T133563,t194790,1,951.0000,0.972097658196,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
82,T025484,t133563,1,950.0000,0.972083748754,p2@KCNA6,3742,6225,P17658,KCNA6,"potassium voltage-gated channel subfamily A member 6","gene with protein product"
83,T012012,t133563,1,949.0000,0.970134395222,p9@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
84,T121638,t133563,1,949.0000,0.969651741294,p2@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
85,T070414,t133563,1,945.0000,0.969591226321,p10@CACNA1A,773,1388,"Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
86,T080354,t133563,1,953.0000,0.969230769231,p7@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
87,T016433,t133563,1,952.0000,0.968734491315,p3@KCNK4,50801,6279,F5GYE0,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
88,T021183,t133563,1,941.0000,0.968079800499,p3@RPH3A,22895,17056,F8VTR7,RPH3A,"rabphilin 3A","gene with protein product"
89,T133563,t165017,1,946.0000,0.967196819085,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
90,T133563,t191126,1,939.0000,0.966118584953,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
91,T012338,t133563,1,941.0000,0.965191447041,p2@KCNC1,3746,6233,P48547,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
92,T012339,t133563,1,937.0000,0.965122072745,p16@KCNC1,3746,6233,P48547,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
93,T003637,t133563,1,934.0000,0.964107676969,p25@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
94,T076442,t133563,1,933.0000,0.963609172483,p12@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
95,T013176,t133563,1,926.0000,0.960598503741,p14@ANO3,63982,14004,E9PKW2,ANO3,"anoctamin 3","gene with protein product"
96,T039623,t133563,1,928.0000,0.9592039801,p9@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
97,T007540,t133563,1,924.0000,0.958167330677,p6@NRG3,10718,7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
98,T044544,t133563,1,922.0000,0.955743411238,p6@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
99,T025491,t133563,1,910.0000,0.950721752115,p11@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
100,T103616,t133563,1,908.0000,0.950199203187,p1@NPBWR2,2832,4530,P48146,NPBWR2,"neuropeptides B and W receptor 2","gene with protein product"
101,T080355,t133563,1,903.0000,0.949600798403,p2@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
102,T071449,t133563,1,903.0000,0.949600798403,p2@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
103,T114189,t133563,1,905.0000,0.949177877429,p3@KCNH7,90134,18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
104,T114063,t133563,1,904.0000,0.948679621325,p18@TBR1,10716,11590,F5H1Y7,TBR1,"T-box, brain 1","gene with protein product"
105,T133563,t190646,1,903.0000,0.947237431558,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
106,T106091,t133563,1,902.0000,0.947211155378,p18@SLC19A1,6573,10937,C9J8K6,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
107,T133563,t137091,1,901.0000,0.946241911399,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
108,T133563,t183180,1,895.0000,0.946080878682,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
109,T133563,t172938,1,897.0000,0.944721115538,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
110,T033471,t133563,1,894.0000,0.943697060289,p10@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
111,T103611,t133563,1,901.0000,0.943424317618,p6@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
112,T133563,t157137,1,892.0000,0.942700548082,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
113,T039624,t133563,1,896.0000,0.942345924453,p5@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
114,T123431,t133563,1,889.0000,0.941674975075,p25@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
115,T133563,t187772,1,887.0000,0.939273270284,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
116,T086681,t133563,1,884.0000,0.938714499253,p4@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
117,T017411,t133563,1,881.0000,0.938154613466,p9@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
118,T133563,t193432,1,880.0000,0.938123752495,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
119,T027722,t133563,1,881.0000,0.936752988048,p17@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
120,T048502,t133563,1,876.0000,0.933797909408,p2@GRIN2A,2903,4585,"Q12879,Q547U9,Q59EW6",GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
121,T103090,t133563,1,872.0000,0.933200398804,p4@CDH4,1002,1763,,CDH4,"cadherin 4","gene with protein product"
122,T049994,t133563,1,873.0000,0.932304629169,p10@CACNG3,10368,1407,B3KP08,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
123,T059553,t133563,1,873.0000,0.93184079602,p1@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
124,T106394,t133563,1,871.0000,0.931772908367,p2@CECR6,27439,1844,Q9BXQ6,CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
125,T125085,t133563,1,867.0000,0.929780876494,p10@FBXO41,150726,29409,,FBXO41,"F-box protein 41","gene with protein product"
126,T133563,t149362,1,864.0000,0.92874937718,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
127,T021178,t133563,1,858.0000,0.927145708583,p13@RPH3A,22895,17056,F8VV58,RPH3A,"rabphilin 3A","gene with protein product"
128,T133563,t134265,1,861.0000,0.926792828685,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
129,T110367,t133563,1,860.0000,0.926294820717,p4@CREG2,200407,14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
130,T033468,t133563,1,860.0000,0.925833748133,p7@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
131,T123429,t133563,1,861.0000,0.92541024366,p2@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
132,T133563,t194789,1,855.0000,0.922885572139,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
133,T113496,t133563,1,854.0000,0.922847187656,p5@CACNB4,785,1404,A7BJ74,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
134,T020605,t133563,1,846.0000,0.919322709163,p6@BTBD11,121551,23844,"B3KVD0,B3KXG3,E9PHS4",BTBD11,"BTB domain containing 11","gene with protein product"
135,T023746,t133563,1,846.0000,0.919322709163,p5@LRTM2,654429,32443,A7E2U6,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
136,T114056,t133563,1,846.0000,0.918865107018,p9@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
137,T058028,t133563,1,844.0000,0.918326693227,p3@RAPGEFL1,51195,17428,,RAPGEFL1,"Rap guanine nucleotide exchange factor like 1","gene with protein product"
138,T133563,t167439,1,840.0000,0.917705735661,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
139,T075784,t133563,1,837.0000,0.916666666667,p3@MYPOP,339344,20178,Q86VE0,MYPOP,"Myb related transcription factor, partner of profilin","gene with protein product"
140,T056121,t133563,1,838.0000,0.916251246261,p5@RTN4RL1,146760,21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
141,T133563,t157136,1,835.0000,0.916125811283,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
142,T011962,t133563,1,836.0000,0.915254237288,p4@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
143,T033474,t133563,1,834.0000,0.914257228315,p5@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
144,T022368,t133563,1,829.0000,0.911764705882,p4@ABCB9,23457,50,F5H0G0,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
145,T086015,t133563,1,827.0000,0.911676646707,p5@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
146,T041582,t133563,1,833.0000,0.911486822476,p10@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
147,T130414,t133563,1,827.0000,0.909860557769,p2@MED12L,116931,16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
148,T100830,t133563,1,826.0000,0.909815645242,p3@PTPRT,11122,9682,B1AJR6,PTPRT,"protein tyrosine phosphatase, receptor type T","gene with protein product"
149,T133561,t133563,1,823.0000,0.909680638723,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
150,T029100,t133563,1,821.0000,0.908229426434,p9@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
151,T133563,t187250,1,821.0000,0.90777666999,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
152,T133563,t191130,1,821.0000,0.907324364723,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
153,T114753,t133563,1,821.0000,0.905970149254,p4@SLC25A12,8604,10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
154,T133563,t170022,1,817.0000,0.905331340309,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
155,T133563,t167105,1,819.0000,0.904975124378,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
156,T133563,t187591,1,820.0000,0.904572564612,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
157,T128388,t133563,1,817.0000,0.9035305818,p10@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
158,T083324,t133563,1,808.0000,0.901296111665,p40@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
159,T018002,t133563,1,803.0000,0.899251870324,p8@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
160,T050727,t133563,1,801.0000,0.897806580259,p2@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
161,T133563,t146133,1,800.0000,0.897308075773,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
162,T073062,t133563,1,800.0000,0.896414342629,p1@FXYD7,53822,4034,"P58549,B4DK58",FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
163,T068448,t133563,1,798.0000,0.8963110668,p5@CDH7,1005,1766,F5H5X9,CDH7,"cadherin 7","gene with protein product"
164,T024879,t133563,1,797.0000,0.895812562313,p14@LRRK2,120892,18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
165,T133563,t155849,1,798.0000,0.895418326693,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
166,T050728,t133563,1,799.0000,0.895024875622,p6@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
167,T103610,t133563,1,797.0000,0.894029850746,p8@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
168,T109501,t133563,1,791.0000,0.891932270916,p5@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
169,T069217,t133563,1,790.0000,0.891434262948,p15@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
170,T000838,t133563,1,783.0000,0.887506222001,p3@SORCS1,114815,16697,Q8WY21,SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
171,T069498,t133563,1,776.0000,0.88622754491,p5@FDX1L,112812,30546,,FDX2,"ferredoxin 2","gene with protein product"
172,T080359,t133563,1,770.0000,0.883233532934,p3@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
173,T093413,t133563,1,772.0000,0.882470119522,p20@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
174,T009221,t133563,1,769.0000,0.881415047334,p13@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
175,T133563,t196718,1,755.0000,0.876623376623,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
176,T088490,t133563,1,768.0000,0.876114965312,p9@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
177,T105080,t133563,1,758.0000,0.874626865672,p4@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
178,T133563,t198456,1,755.0000,0.87226640159,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
179,T049946,t133563,1,744.0000,0.871128871129,p5@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
180,T133563,t196125,1,745.0000,0.869890329013,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
181,T133563,t188038,1,745.0000,0.869456900847,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
182,T133563,t152725,1,749.0000,0.868852459016,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
183,T042432,t133563,1,741.0000,0.866600298656,p4@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
184,T010657,t133563,1,740.0000,0.866533864542,p3@THY1,7070,11801,"B0YJA4,P04216",THY1,"Thy-1 cell surface antigen","gene with protein product"
185,T079875,t133563,1,735.0000,0.863184079602,p8@OLFM3,118427,17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
186,T065665,t133563,1,734.0000,0.862686567164,p36@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
187,T052500,t133563,1,727.0000,0.860488290982,p2@CX3CL1,6376,10647,P78423,CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
188,T133563,t187777,1,726.0000,0.859133897461,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
189,T019896,t133563,1,720.0000,0.857427716849,p1@CNTN5,53942,2175,"O94779,E9PKE8,Q49AF3",CNTN5,"contactin 5","gene with protein product"
190,T025493,t133563,1,715.0000,0.854083665339,p1@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
191,T014777,t133563,1,715.0000,0.854083665339,p10@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
192,T029096,t133563,1,718.0000,0.853452558371,p3@KCNC2,3747,6234,F5H030,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
193,T133563,t173263,1,705.0000,0.851648351648,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
194,T005827,t133563,1,707.0000,0.850947158524,p8@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
195,T133563,t195030,1,704.0000,0.849875311721,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
