Hs-CUX1,2000,1000,T169045-CUX1,"p9@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
876,T011632,t169045,744.0000,0.370333499253,p14@FLI1,2313,3749,,FLI1,"Fli-1 proto-oncogene, ETS transcription factor","gene with protein product"
877,T169045,t179902,743.0000,0.370019920319,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
878,T157489,t169045,742.0000,0.369521912351,p3@TMEM14B,81853,21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
879,T134952,t169045,743.0000,0.369467926405,p7@CDCP1,64866,24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
880,T043247,t169045,740.0000,0.369261477046,p29@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
881,T038768,t169045,737.0000,0.366484336151,p8@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
882,T095335,t169045,735.0000,0.365853658537,p1@SELRC1,65260,25716,Q96BR5,COA7,"cytochrome c oxidase assembly factor 7 (putative)","gene with protein product"
883,T169045,t170010,725.0000,0.361055776892,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
884,T009952,t169045,725.0000,0.359980139027,p2@C11orf71,54494,25937,Q6IPW1,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
885,T150325,t169045,722.0000,0.359561752988,p9@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
886,T009388,t169045,718.0000,0.357569721116,p70@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
887,T035305,t169045,713.0000,0.355256601893,p1@SNORD114-21,767599,33009,,SNORD114-21,"small nucleolar RNA, C/D box 114-21","RNA, small nucleolar"
888,T038024,t169045,710.0000,0.354114713217,p5@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
889,T037825,t169045,709.0000,0.353263577479,p2@SRP54,6729,11301,"G3V346,G3V480",SRP54,"signal recognition particle 54","gene with protein product"
890,T092875,t169045,710.0000,0.35305818001,p2@SLC9A1,6548,11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
891,T034284,t169045,706.0000,0.351768809168,p37@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
892,T169045,t197071,703.0000,0.350448654038,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
893,T016954,t169045,694.0000,0.345789735924,p21@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
894,T055716,t169045,693.0000,0.345291479821,p7@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
895,T087860,t169045,692.0000,0.344449975112,p3@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
896,T045621,t169045,692.0000,0.344278606965,p1@C15orf44,81556,25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
897,T035186,t169045,688.0000,0.34297108674,p4@BEGAIN,57596,24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
898,T059082,t169045,688.0000,0.342288557214,p2@G6PC3,92579,24861,Q9BUM1,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
899,T157219,t169045,678.0000,0.337986041874,p10@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
900,T020360,t169045,675.0000,0.336490528415,p12@TXNRD1,,12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
901,T014198,t169045,673.0000,0.33566084788,p3@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
902,T169045,t198092,674.0000,0.335490293678,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
903,T038009,t169045,671.0000,0.334496510469,p8@SFTA3,253970,18387,,SFTA3,"surfactant associated 3","gene with protein product"
904,T151741,t169045,666.0000,0.331013916501,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
905,T169045,t169297,664.0000,0.330677290837,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
906,T015312,t169045,663.0000,0.330343796712,p1@OSBP,5007,8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
907,T138038,t169045,657.0000,0.32719123506,p12@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
908,T129282,t169045,657.0000,0.327028372325,p3@SRPRB,58477,24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
909,T008710,t169045,655.0000,0.326032852165,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
910,T097476,t169045,654.0000,0.325859491779,p6@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
911,T169045,t198609,652.0000,0.325349301397,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
912,T084975,t169045,651.0000,0.323880597015,p5@RGS4,5999,10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
913,T087859,t169045,651.0000,0.323880597015,p1@ELF3,1999,3318,,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
914,T128308,t169045,650.0000,0.323866467364,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
915,T098716,t169045,651.0000,0.323558648111,p4@OVOL2,58495,15804,,OVOL2,"ovo like zinc finger 2","gene with protein product"
916,T020365,t169045,648.0000,0.323353293413,p5@TXNRD1,7296,12437,Q16881,TXNRD1,"thioredoxin reductase 1","gene with protein product"
917,T055715,t169045,647.0000,0.322211155378,p2@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
918,T040114,t169045,646.0000,0.32171314741,p2@COX16,51241,20213,"Q9P0S2,B8XYC5",COX16,"COX16, cytochrome c oxidase assembly homolog","gene with protein product"
919,T169045,t196601,638.0000,0.317255096967,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
920,T038010,t169045,634.0000,0.315422885572,p1@SFTA3,253970,18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
921,T088802,t169045,630.0000,0.313901345291,p17@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
922,T034285,t169045,630.0000,0.313901345291,p15@LMO7,4008,6646,E9PMT2,LMO7,"LIM domain 7","gene with protein product"
923,T065888,t169045,631.0000,0.313774241671,p1@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
924,T169045,t169990,630.0000,0.313276976629,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
925,T132355,t169045,626.0000,0.311133200795,p3@ALG3,10195,23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
926,T014215,t169045,623.0000,0.310258964143,p3@SIGIRR,59307,30575,"C9JFX4,Q6IA17",SIGIRR,"single Ig and TIR domain containing","gene with protein product"
927,T099096,t169045,621.0000,0.309417040359,p1@THBD,7056,11784,P07204,THBD,thrombomodulin,"gene with protein product"
928,T153400,t169045,619.0000,0.308420528151,p2@PDCD6,10016,8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
929,T042729,t169045,620.0000,0.307845084409,p24@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
930,T025340,t169045,612.0000,0.305084745763,p10@FAM113B,91523,28255,C9J074,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
931,T080732,t169045,611.0000,0.303980099502,p5@SLC16A1,6566,10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
932,T169045,t176056,612.0000,0.303872889772,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
933,T085147,t169045,609.0000,0.303437967115,"p2@CDK11A,p2@CDK11B","728642,984","1729,1730",,CDK11B,"cyclin dependent kinase 11B","gene with protein product"
934,T131968,t169045,605.0000,0.301444942701,p1@ACTL6A,86,24124,"C9JQT2,O96019",ACTL6A,"actin like 6A","gene with protein product"
935,T026086,t169045,600.0000,0.298507462687,p14@KRT80,144501,27056,Q6KB66,KRT80,"keratin 80","gene with protein product"
936,T162715,t169045,598.0000,0.297957149975,p16@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
937,T080209,t169045,595.0000,0.296462381664,p7@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
938,T116287,t169045,592.0000,0.295409181637,p9@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
939,T147549,t169045,593.0000,0.295171727227,p13@MAN2A1,4124,6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
940,T148954,t169045,595.0000,0.294846382557,p8@PITX1,5307,9004,,PITX1,"paired like homeodomain 1","gene with protein product"
941,T131555,t169045,589.0000,0.293326693227,p4@PHC3,80012,15682,,PHC3,"polyhomeotic homolog 3","gene with protein product"
942,T013047,t169045,588.0000,0.292682926829,p13@GAS2,2620,4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
943,T122376,t169045,581.0000,0.290064902646,p14@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
944,T055809,t169045,583.0000,0.290049751244,p1@SNORD65,692106,32726,,SNORD65,"small nucleolar RNA, C/D box 65","RNA, small nucleolar"
945,T062063,t169045,577.0000,0.286921929388,p2@KIAA0753,9851,29110,Q2KHM9,KIAA0753,KIAA0753,"gene with protein product"
946,T141666,t169045,575.0000,0.286354581673,p12@PALLD,23022,17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
947,T128176,t169045,575.0000,0.286212045794,p1@WDR5B,54554,17826,Q86VZ2,WDR5B,"WD repeat domain 5B","gene with protein product"
948,T077263,t169045,575.0000,0.28564331843,p5@KLK10,5655,6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
949,T133592,t169045,566.0000,0.282294264339,p4@DLG1,1739,2900,"A8MUT6,C9JCP6",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
950,T145464,t169045,557.0000,0.277666999003,p9@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
951,T041296,t169045,558.0000,0.277611940299,p32@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
952,T152963,t169045,558.0000,0.277335984095,p3@CANX,821,1473,,CANX,calnexin,"gene with protein product"
953,T149977,t169045,555.0000,0.276119402985,p23@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
954,T019102,t169045,554.0000,0.275896414343,p19@CD151,977,1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
955,T169045,t194320,553.0000,0.275810473815,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
956,T136982,t169045,552.0000,0.275311720698,p7@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
957,T024609,t169045,553.0000,0.275261324042,p1@AMN1,196394,27281,"E9PHB0,B7Z7J3,F5GWF7,F5H7U5",AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
958,T163804,t169045,553.0000,0.275261324042,p1@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
959,T076562,t169045,550.0000,0.273631840796,p4@NUCB1,4924,8043,,NUCB1,"nucleobindin 1","gene with protein product"
960,T161206,t169045,549.0000,0.273270283723,p5@TMEM181,57583,20958,,TMEM181,"transmembrane protein 181","gene with protein product"
961,T078550,t169045,548.0000,0.272908366534,p1@VN1R1,57191,13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
962,T027540,t169045,541.0000,0.269288203086,p2@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
963,T160949,t169045,536.0000,0.266932270916,p3@CNKSR3,154043,23034,Q6P9H4,CNKSR3,"CNKSR family member 3","gene with protein product"
964,T013913,t169045,537.0000,0.26689860835,p23@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
965,T038026,t169045,534.0000,0.26593625498,p8@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
966,T169045,t180174,534.0000,0.265407554672,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
967,T128876,t169045,527.0000,0.262580966617,p2@CNBP,7555,13164,"P62633,D6RAT4",CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
968,T013755,t169045,526.0000,0.26221335992,p1@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
969,T021259,t169045,525.0000,0.261324041812,p4@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
970,T117175,t169045,523.0000,0.260199004975,p8@CLK1,1195,2068,,CLK1,"CDC like kinase 1","gene with protein product"
971,T088194,t169045,520.0000,0.259093173891,p8@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
972,T055744,t169045,520.0000,0.258964143426,p3@ZSWIM7,125150,26993,,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
973,T169045,t181882,516.0000,0.256972111554,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
974,T038025,t169045,515.0000,0.256729810568,p3@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
975,T000196,t169045,514.0000,0.256359102244,p5@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
976,T065600,t169045,515.0000,0.256346441015,p16@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
977,T049410,t169045,511.0000,0.254608868959,p3@TMC5,79838,22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
978,T038029,t169045,508.0000,0.253240279163,p1@NKX2-1,7080,11825,P43699,NKX2-1,"NK2 homeobox 1","gene with protein product"
979,T039624,t169045,504.0000,0.251246261216,p5@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
980,T114989,t169045,504.0000,0.251246261216,p3@H3F3AP4,,42980,,H3F3AP4,"H3 histone, family 3A, pseudogene 4",pseudogene
981,T057368,t169045,504.0000,0.251121076233,p5@TAF15,8148,11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
982,T090966,t169045,497.0000,0.246895181321,p4@EGLN1,54583,1232,"Q9GZT9,Q9NTU9",EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
983,T169045,t189023,495.0000,0.2466367713,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
984,T150327,t169045,494.0000,0.246015936255,p3@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
985,T017447,t169045,493.0000,0.245762711864,p3@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
986,T169045,t184261,494.0000,0.24564893088,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
987,T132212,t169045,490.0000,0.243538767396,p18@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
988,T003204,t169045,483.0000,0.240657698057,p9@ADARB2,105,227,Q9NS39,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
989,T014197,t169045,482.0000,0.240159441953,p1@RRM1,6240,10451,"E9PD78,E9PRY9",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
990,T165683,t169045,481.0000,0.239541832669,p2@C6orf130,221443,21257,"Q9Y530,C9IZY1",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
991,T133680,t169045,481.0000,0.239065606362,p8@RAB5A,5868,9783,,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
992,T132034,t169045,479.0000,0.238427078148,p2@DNAJC19,131118,30528,G5E9V2,DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
993,T096748,t169045,476.0000,0.237406483791,p3@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
994,T011654,t169045,476.0000,0.237169905331,p1@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
995,T169045,t178498,477.0000,0.237077534791,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
996,T050400,t169045,475.0000,0.23631840796,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
997,T169045,t178965,471.0000,0.234912718204,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
998,T046672,t169045,468.0000,0.232720039781,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
999,T008711,t169045,465.0000,0.231573705179,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
1000,T085823,t169045,463.0000,0.230807577268,p1@SNORD74,619498,32734,,SNORD74,"small nucleolar RNA, C/D box 74","RNA, small nucleolar"
1001,T167156,t169045,463.0000,0.230462916874,p3@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1002,T058592,t169045,460.0000,0.229655516725,p12@FKBP10,60681,18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
1003,T049409,t169045,461.0000,0.229467396715,p5@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
1004,T043811,t169045,460.0000,0.228855721393,p1@C15orf63,25764,18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
1005,T169045,t194507,459.0000,0.228471876556,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1006,T089506,t169045,458.0000,0.228087649402,p1@ANGEL2,90806,30534,,ANGEL2,"angel homolog 2","gene with protein product"
1007,T128501,t169045,455.0000,0.226255594232,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
1008,T139084,t169045,452.0000,0.225436408978,p9@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
1009,T169045,t188994,449.0000,0.223828514457,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1010,T064902,t169045,449.0000,0.223605577689,p11@P4HB,5034,8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
1011,T021258,t169045,447.0000,0.222942643392,p2@C12orf52,84934,25925,"Q96K30,F8VRG5",RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
1012,T061292,t169045,447.0000,0.222609561753,p4@CLTC,1213,2092,,CLTC,"clathrin heavy chain","gene with protein product"
1013,T028936,t169045,442.0000,0.220229197808,p6@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
1014,T150324,t169045,441.0000,0.219730941704,p7@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
1015,T169045,t198461,439.0000,0.218625498008,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1016,T169045,t192662,438.0000,0.218453865337,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1017,T169045,t179453,435.0000,0.216417910448,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1018,T100465,t169045,435.0000,0.216310293386,p5@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
1019,T097012,t169045,435.0000,0.216310293386,p7@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
1020,T169045,t177314,433.0000,0.215852442672,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1021,T006365,t169045,433.0000,0.215637450199,p4@LRRC20,55222,23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
1022,T089284,t169045,432.0000,0.215032354405,p5@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1023,T026358,t169045,432.0000,0.214711729622,p4@KRT8,3856,6446,"F8VXB4,Q7L4M3",KRT8,"keratin 8","gene with protein product"
1024,T098011,t169045,429.0000,0.213858424726,p3@ABCA4,24,34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
1025,T035291,t169045,428.0000,0.213147410359,p1@MEG8,,14574,,MEG8,"maternally expressed 8 (non-protein coding)","RNA, long non-coding"
1026,T169045,t173894,428.0000,0.212723658052,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1027,T055711,t169045,426.0000,0.212257100149,p1@CDRT1,374286,14379,,CDRT1,"CMT1A duplicated region transcript 1","gene with protein product"
1028,T129643,t169045,425.0000,0.211758844046,p8@TPRXL,348825,32178,E9PPI8,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
1029,T012783,t169045,426.0000,0.211624441133,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1030,T033495,t169045,422.0000,0.21036889332,p1@POLR2KP2,,42652,,POLR2KP2,"RNA polymerase II subunit K pseudogene 2",pseudogene
1031,T011749,t169045,423.0000,0.210343112879,p1@ST14,6768,11344,Q9Y5Y6,ST14,"suppression of tumorigenicity 14","gene with protein product"
1032,T071300,t169045,422.0000,0.210264075735,p1@B3GNT3,10331,13528,Q9Y2A9,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3","gene with protein product"
1033,T026362,t169045,419.0000,0.209081836327,p6@KRT8,3856,6446,F8W1U3,KRT8,"keratin 8","gene with protein product"
1034,T028897,t169045,419.0000,0.208665338645,p13@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1035,T127587,t169045,413.0000,0.205882352941,p1@NAA50,80218,29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1036,T039242,t169045,414.0000,0.205765407555,p1@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
1037,T164527,t169045,411.0000,0.204274353877,p4@TAP2,6891,44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
1038,T169045,t177793,401.0000,0.199701195219,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1039,T157225,t169045,401.0000,0.199502487562,p7@TFAP2A,7020,11742,C9J6N8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1040,T017729,t169045,400.0000,0.19870839543,p3@LRP5,4041,6697,O75197,LRP5,"LDL receptor related protein 5","gene with protein product"
1041,T052969,t169045,395.0000,0.197204193709,p4@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
1042,T032830,t169045,393.0000,0.196107784431,p13@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
1043,T146342,t169045,394.0000,0.195533498759,p7@SEC31A,22872,17052,D6RCQ9,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
1044,T165833,t169045,393.0000,0.19552238806,p1@MRPS10,55173,14502,P82664,MRPS10,"mitochondrial ribosomal protein S10","gene with protein product"
1045,T059920,t169045,391.0000,0.194915254237,p5@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
1046,T169045,t194519,391.0000,0.194818136522,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1047,T139748,t169045,388.0000,0.193516209476,p15@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
1048,T119466,t169045,386.0000,0.192422731805,p1@AP1S3,130340,18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
1049,T074228,t169045,386.0000,0.192326856004,p1@PSMC4,5704,9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
1050,T102922,t169045,385.0000,0.191637630662,p1@SLMO2,"51012,100533975",15892,"Q5JX17,Q9Y3B1",PRELID3B,"PRELI domain containing 3B","gene with protein product"
1051,T169045,t190134,384.0000,0.190570719603,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1052,T165788,t169045,380.0000,0.189526184539,p2@MED20,9477,16840,"Q9H944,B7ZBQ3",MED20,"mediator complex subunit 20","gene with protein product"
1053,T064825,t169045,379.0000,0.18874501992,p11@ACTG1,71,144,P63261,ACTG1,"actin gamma 1","gene with protein product"
1054,T004838,t169045,379.0000,0.188651070184,p5@RASSF4,83937,20793,,RASSF4,"Ras association domain family member 4","gene with protein product"
1055,T166121,t169045,378.0000,0.188153310105,p2@C6orf223,221416,28692,,C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
1056,T078130,t169045,375.0000,0.186567164179,p1@C19orf51,352909,30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
1057,T157743,t169045,374.0000,0.185700099305,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
1058,T012844,t169045,371.0000,0.184577114428,p1@NELL1,4745,7750,"Q92832,F5H6I3,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
1059,T011411,t169045,370.0000,0.18444666002,p2@TIRAP,114609,17192,P58753,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
1060,T119464,t169045,370.0000,0.18407960199,p2@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
1061,T169045,t171294,368.0000,0.183175709308,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1062,T006951,t169045,367.0000,0.18295114656,p6@COMTD1,118881,26309,,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
1063,T022555,t169045,365.0000,0.181682429069,p1@ZNF664,"144348,100533183",25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
1064,T129340,t169045,363.0000,0.180957128614,p2@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
1065,T057744,t169045,363.0000,0.18077689243,p40@LASP1,3927,6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
1066,T169045,t189976,363.0000,0.180507210343,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1067,T169045,t189210,361.0000,0.180229655517,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1068,T169045,t182056,359.0000,0.178784860558,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1069,T099864,t169045,358.0000,0.17828685259,p3@CBFA2T2,9139,1536,,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
1070,T135286,t169045,356.0000,0.177114427861,p4@KIF9,64147,16666,B4DZK5,KIF9,"kinesin family member 9","gene with protein product"
1071,T169045,t178726,356.0000,0.177114427861,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
