Hs-RTN1,2000,1000,T039146-RTN1,"p2@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T039146,t081177,1,989.0000,0.98906016907,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
20,T039146,t151766,1,987.0000,0.98855721393,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
21,T039146,t169647,1,983.0000,0.987058237929,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
22,T039146,t162722,1,979.0000,0.986540378863,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
23,T003651,t039146,1,982.0000,0.986069651741,p1@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
24,T018297,t039146,1,980.0000,0.98556495769,p1@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
25,T028222,t039146,1,974.0000,0.98502994012,p5@LPAR5,57121,13307,"Q5KU18,Q9H1C0",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
26,T039146,t166006,1,973.0000,0.985022466301,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
27,T018487,t039146,1,974.0000,0.98355754858,p2@ARRB1,408,711,"P49407,B7Z1Q3",ARRB1,"arrestin beta 1","gene with protein product"
28,T024487,t039146,1,975.0000,0.982098458478,p1@TMTC1,83857,24099,F8VTQ9,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
29,T039146,t065854,1,975.0000,0.981610337972,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
30,T001529,t039146,1,975.0000,0.981610337972,p8@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
31,T039146,t151763,1,976.0000,0.98064516129,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
32,T039146,t194405,1,967.0000,0.980558325025,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
33,T039146,t084438,1,969.0000,0.97960199005,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
34,T039146,t052252,1,967.0000,0.978606965174,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
35,T039146,t183893,1,965.0000,0.978585657371,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
36,T039146,t133815,1,965.0000,0.978585657371,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
37,T039146,t129297,1,964.0000,0.978087649402,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
38,T039145,t039146,1,955.0000,0.975548902196,p5@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
39,T039146,t114462,1,958.0000,0.975099601594,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
40,T039146,t135970,1,964.0000,0.974689826303,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
41,T039146,t095046,1,962.0000,0.974180734856,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
42,T039146,t106968,1,956.0000,0.970719602978,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
43,T024852,t039146,1,942.0000,0.968095712861,p1@SLC2A13,114134,15956,E9PE47,SLC2A13,"solute carrier family 2 member 13","gene with protein product"
44,T039146,t188509,1,944.0000,0.9662027833,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
45,T039146,t056212,1,938.0000,0.966101694915,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
46,T039146,t104821,1,939.0000,0.965637450199,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
47,T039146,t164941,1,931.0000,0.963092269327,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
48,T039146,t090728,1,922.0000,0.958603491272,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
49,T039146,t194395,1,924.0000,0.958167330677,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
50,T011960,t039146,1,922.0000,0.955268389662,p1@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
51,T039146,t133825,1,918.0000,0.955179282869,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
52,T039146,t040784,1,916.0000,0.955134596211,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
53,T039146,t044452,1,912.0000,0.952665670154,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
54,T039146,t084387,1,908.0000,0.951620947631,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
55,T039146,t048998,1,912.0000,0.951243781095,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
56,T039146,t147114,1,911.0000,0.951219512195,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
57,T039146,t148000,1,912.0000,0.950298210736,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
58,T039146,t194396,1,908.0000,0.950199203187,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
59,T039146,t074351,1,902.0000,0.949101796407,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
60,T039146,t100832,1,907.0000,0.948756218905,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
61,T039146,t074352,1,899.0000,0.947604790419,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
62,T039146,t112220,1,898.0000,0.947105788423,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
63,T039146,t200379,1,904.0000,0.945851962245,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
64,T039146,t067469,1,895.0000,0.944666001994,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
65,T039146,t201211,1,900.0000,0.944333996024,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
66,T039146,t068971,1,898.0000,0.943809050224,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
67,T036390,t039146,1,889.0000,0.943556443556,p5@NDRG2,57447,14460,Q9UN36,NDRG2,"NDRG family member 2","gene with protein product"
68,T039146,t153798,1,890.0000,0.942173479561,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
69,T039146,t194414,1,892.0000,0.941762070682,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
70,T039146,t042662,1,884.0000,0.941058941059,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
71,T039146,t125851,1,888.0000,0.940707523667,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
72,T039146,t109645,1,881.0000,0.939091362956,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
73,T039146,t101602,1,890.0000,0.938897168405,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
74,T030800,t039146,1,883.0000,0.937749003984,p2@SLC9A7P1,,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
75,T012007,t039146,1,878.0000,0.937125748503,p1@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
76,T039146,t068715,1,882.0000,0.936784469886,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
77,T039146,t100101,1,879.0000,0.934825870647,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
78,T039146,t198454,1,869.0000,0.931240657698,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
79,T039146,t175238,1,867.0000,0.929780876494,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
80,T039146,t154778,1,868.0000,0.928891098956,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
81,T039146,t180481,1,864.0000,0.92874937718,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
82,T039146,t055457,1,864.0000,0.92828685259,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
83,T039146,t117825,1,860.0000,0.927218344965,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
84,T039146,t056424,1,859.0000,0.925796812749,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
85,T039146,t087606,1,855.0000,0.924725822532,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
86,T039146,t071260,1,852.0000,0.923230309073,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
87,T039146,t090723,1,841.0000,0.916832669323,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
88,T008351,t039146,1,840.0000,0.915878546541,p3@TBC1D12,23232,29082,O60347,TBC1D12,"TBC1 domain family member 12","gene with protein product"
89,T011959,t039146,1,832.0000,0.913260219342,p2@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
90,T039146,t057009,1,838.0000,0.913065077,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
91,T039146,t141268,1,833.0000,0.912848605578,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
92,T039146,t048726,1,831.0000,0.911852589641,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
93,T039146,t166005,1,832.0000,0.910989557434,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
94,T008193,t039146,1,822.0000,0.90963554668,p2@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
95,T039146,t141386,1,828.0000,0.909452736318,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
96,T039146,t161726,1,826.0000,0.908909905426,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
97,T039146,t127269,1,821.0000,0.908682634731,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
98,T024587,t039146,1,820.0000,0.907730673317,p10@DENND5B,160518,28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
99,T039146,t106438,1,821.0000,0.90687250996,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
100,T039146,t181831,1,817.0000,0.905331340309,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
101,T039146,t047037,1,817.0000,0.904880478088,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
102,T039146,t084439,1,816.0000,0.90438247012,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
103,T034860,t039146,1,813.0000,0.904239401496,p1@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
104,T039146,t153828,1,815.0000,0.90343454455,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
105,T039146,t192761,1,817.0000,0.903081510934,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
106,T039146,t153833,1,813.0000,0.901093439364,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
107,T039146,t075895,1,811.0000,0.899652260308,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
108,T039146,t174750,1,805.0000,0.899352267065,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
109,T039146,t150161,1,811.0000,0.899205561072,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
110,T039146,t065855,1,792.0000,0.894658012981,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
111,T039146,t158729,1,797.0000,0.894474863116,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
112,T039146,t067865,1,795.0000,0.893479342957,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
113,T039146,t101236,1,786.0000,0.890773067332,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
114,T039146,t116291,1,788.0000,0.889109895574,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
115,T037718,t039146,1,782.0000,0.888778054863,p7@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
116,T039146,t194400,1,783.0000,0.886623570363,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
117,T039146,t144668,1,782.0000,0.886567164179,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
118,T039146,t183366,1,779.0000,0.886397608371,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
119,T001919,t039146,1,776.0000,0.885343968096,p18@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
120,T039146,t142072,1,774.0000,0.882587064677,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
121,T039146,t079880,1,772.0000,0.882030861125,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
122,T039146,t079878,1,768.0000,0.881355932203,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
123,T031022,t039146,1,767.0000,0.880857427717,p1@NALCN,259232,19082,"B3KMK1,Q8IZF0",NALCN,"sodium leak channel, non-selective","gene with protein product"
124,T039146,t040782,1,762.0000,0.879680479281,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
125,T005496,t039146,1,769.0000,0.879661859771,p1@PHYHIPL,84457,29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
126,T039146,t100232,1,767.0000,0.879542060727,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
127,T039146,t078469,1,764.0000,0.878486055777,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
128,T039146,t041620,1,759.0000,0.875124378109,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
129,T039146,t194394,1,758.0000,0.874626865672,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
130,T039146,t049357,1,754.0000,0.87394120578,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
131,T039146,t150267,1,748.0000,0.867924528302,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
132,T039146,t144670,1,739.0000,0.866467364225,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
133,T039146,t176181,1,742.0000,0.864945382324,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
134,T039146,t097622,1,737.0000,0.864609258337,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
135,T039146,t162702,1,733.0000,0.861332007952,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
136,T039146,t045091,1,729.0000,0.8606271777,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
137,T009465,t039146,1,728.0000,0.860557768924,p3@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
138,T039146,t078917,1,728.0000,0.859701492537,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
139,T039146,t148730,1,719.0000,0.858212680979,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
140,T039146,t041583,1,724.0000,0.858138377302,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
141,T039146,t042622,1,717.0000,0.855505729945,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
142,T039146,t078916,1,712.0000,0.853865336658,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
143,T039146,t150549,1,714.0000,0.852736318408,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
144,T039146,t184343,1,713.0000,0.852663016426,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
145,T039146,t198452,1,704.0000,0.850723914129,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
146,T039146,t052249,1,703.0000,0.848530144494,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
147,T039146,t087602,1,700.0000,0.847457627119,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
148,T039146,t086539,1,703.0000,0.846842366982,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
149,T039146,t148002,1,700.0000,0.846613545817,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
150,T039146,t144667,1,696.0000,0.84630738523,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
151,T039146,t180382,1,698.0000,0.84561752988,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
152,T039146,t084386,1,698.0000,0.84435604177,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
153,T032121,t039146,1,692.0000,0.843049327354,p7@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
154,T039146,t148003,1,695.0000,0.842445328032,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
155,T039146,t184344,1,690.0000,0.841633466135,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
156,T039146,t102222,1,689.0000,0.839463220676,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
157,T039146,t139742,1,680.0000,0.837905236908,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
158,T028283,t039146,1,681.0000,0.836734693878,p2@C12orf53,196500,25338,"Q8IYJ0,A8K0T3",PIANP,"PILR alpha associated neural protein","gene with protein product"
159,T039146,t169646,1,677.0000,0.831845238095,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
160,T039146,t057011,1,665.0000,0.829596412556,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
161,T039146,t077134,1,657.0000,0.826021934197,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
162,T028282,t039146,1,650.0000,0.820895522388,p1@C12orf53,196500,25338,"Q8IYJ0,E9PCC5,F5H3A9",PIANP,"PILR alpha associated neural protein","gene with protein product"
163,T039146,t086005,1,645.0000,0.820448877805,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
164,T039146,t130659,1,643.0000,0.819860279441,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
165,T039146,t133845,1,645.0000,0.819631290483,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
166,T039146,t142107,1,642.0000,0.817322050772,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
167,T007602,t039146,1,639.0000,0.81704885344,p2@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
168,T039146,t114819,1,642.0000,0.816509199403,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
169,T039146,t052248,1,637.0000,0.816051844467,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
170,T039146,t040783,1,630.0000,0.812967581047,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
171,T039146,t133816,1,622.0000,0.8081714001,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
172,T034879,t039146,1,626.0000,0.808151093439,p7@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
173,T039146,t100231,1,618.0000,0.806178375685,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
174,T039146,t174701,1,615.0000,0.805084745763,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
175,T039146,t183367,1,614.0000,0.804987531172,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
176,T039146,t071818,1,614.0000,0.803784860558,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
177,T039146,t152083,1,615.0000,0.801886792453,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
178,T039146,t136700,1,609.0000,0.801294820717,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
179,T039146,t148004,1,600.0000,0.798801797304,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
180,T039146,t057010,1,606.0000,0.798607657882,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
181,T039146,t200464,1,604.0000,0.796029776675,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
182,T039146,t083621,1,593.0000,0.794910179641,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
183,T015659,t039146,1,588.0000,0.790836653386,p1@DAGLA,747,1165,Q9Y4D2,DAGLA,"diacylglycerol lipase alpha","gene with protein product"
184,T039146,t177817,1,580.0000,0.786852589641,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
185,T039146,t070648,1,577.0000,0.786533665835,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
186,T039146,t165529,1,575.0000,0.786320519221,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
187,T039146,t185031,1,577.0000,0.786141575274,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
188,T039146,t086009,1,563.0000,0.779162512463,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
189,T039146,t045608,1,563.0000,0.778386454183,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
190,T039146,t131172,1,558.0000,0.77666999003,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
191,T039146,t141269,1,551.0000,0.772795216741,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
192,T039146,t197401,1,549.0000,0.772568578554,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
193,T039146,t052964,1,553.0000,0.772252610641,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
194,T038502,t039146,1,549.0000,0.771798704534,p1@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
195,T039146,t113508,1,542.0000,0.768693918245,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
196,T039146,t077120,1,542.0000,0.767546042807,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
197,T039146,t045905,1,543.0000,0.767279960219,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
198,T039146,t100234,1,537.0000,0.766966067864,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
199,T039146,t084440,1,537.0000,0.76581963129,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
