Hs-LILRB2,2000,1000,T077917-LILRB2,"p1@LILRB2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
577,T077917,t120996,920.0000,0.45954045954,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
578,T077917,t109537,921.0000,0.458665338645,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
579,T077917,t148879,920.0000,0.45793927327,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
580,T048726,t077917,920.0000,0.457483838886,p1@SNN,8303,11149,O75324,SNN,stannin,"gene with protein product"
581,T077917,t078013,918.0000,0.456943753111,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
582,T077917,t199977,915.0000,0.455677290837,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
583,T077917,t155841,912.0000,0.454862842893,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
584,T077917,t107125,913.0000,0.45400298359,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
585,T077917,t151311,912.0000,0.453957192633,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
586,T077917,t092494,912.0000,0.453505718548,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
587,T077917,t096850,907.0000,0.452369077307,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
588,T077917,t128190,908.0000,0.451741293532,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
589,T077917,t100389,905.0000,0.450697211155,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
590,T014754,t077917,903.0000,0.448584202683,p1@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
591,T043537,t077917,894.0000,0.445219123506,p2@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
592,T054221,t077917,891.0000,0.444167497507,p5@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
593,T015414,t077917,890.0000,0.444111776447,p3@MS4A7,58475,13378,,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
594,T077917,t119928,889.0000,0.443391521197,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
595,T077917,t177419,888.0000,0.44289276808,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
596,T077917,t079719,877.0000,0.43631840796,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
597,T031393,t077917,876.0000,0.435820895522,p1@RAB20,55647,18260,Q9NX57,RAB20,"RAB20, member RAS oncogene family","gene with protein product"
598,T077324,t077917,869.0000,0.433632734531,p1@CD33,945,1659,"P20138,F8WAL2,C9JEN7,B4DF51,B4E3P8,Q546G0",CD33,"CD33 molecule","gene with protein product"
599,T018169,t077917,869.0000,0.433416458853,p3@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
600,T077917,t114025,869.0000,0.432338308458,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
601,T077917,t118905,868.0000,0.432270916335,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
602,T051083,t077917,868.0000,0.432270916335,p7@HSD3B7,80270,18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
603,T077917,t119890,864.0000,0.43006470881,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
604,T077917,t151943,863.0000,0.429995017439,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
605,T062258,t077917,859.0000,0.428428927681,p2@FAM20A,54757,23015,"B7Z4Y3,Q8IYA5,Q96MK3",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
606,T072975,t077917,860.0000,0.428073668492,p7@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
607,T077917,t168723,860.0000,0.427860696517,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
608,T035910,t077917,853.0000,0.424589347934,p4@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
609,T077917,t165209,852.0000,0.424302788845,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
610,T077917,t099200,848.0000,0.422310756972,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
611,T077917,t094157,843.0000,0.419820717131,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
612,T077917,t153731,837.0000,0.417040358744,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
613,T077917,t137121,833.0000,0.414221780209,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
614,T077917,t107670,830.0000,0.413552566019,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
615,T017668,t077917,829.0000,0.412848605578,p5@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
616,T077917,t124811,828.0000,0.412556053812,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
617,T077917,t184289,829.0000,0.412437810945,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
618,T008621,t077917,828.0000,0.411940298507,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
619,T052981,t077917,828.0000,0.411530815109,p1@C16orf70,80262,29564,,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
620,T077917,t164447,825.0000,0.410856573705,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
621,T018485,t077917,824.0000,0.410358565737,p1@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
622,T029644,t077917,821.0000,0.40927218345,p7@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
623,T051930,t077917,820.0000,0.407554671968,p1@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
624,T077917,t175762,819.0000,0.407260069617,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
625,T077917,t110010,818.0000,0.406762804575,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
626,T077917,t092727,815.0000,0.40628115653,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
627,T062839,t077917,815.0000,0.405472636816,p1@CD300A,11314,19319,Q9UGN4,CD300A,"CD300a molecule","gene with protein product"
628,T077917,t185670,814.0000,0.404773744406,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
629,T056938,t077917,810.0000,0.403386454183,p5@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
630,T077917,t109608,809.0000,0.403290129611,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
631,T077917,t186319,807.0000,0.401892430279,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
632,T077917,t103928,806.0000,0.401594419532,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
633,T077917,t133515,804.0000,0.400997506234,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
634,T077917,t109606,805.0000,0.400896414343,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
635,T019255,t077917,802.0000,0.399800598205,p1@PICALM,8301,15514,"Q13492,F8VPG7,E9PKP6,Q4LE54",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
636,T077917,t103929,799.0000,0.397512437811,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
637,T047754,t077917,796.0000,0.397205588822,p3@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
638,T077917,t089437,796.0000,0.396414342629,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
639,T077917,t124750,793.0000,0.394920318725,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
640,T018053,t077917,794.0000,0.393849206349,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
641,T077917,t100390,793.0000,0.393158155677,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
642,T077917,t105543,790.0000,0.392839383391,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
643,T077917,t192258,788.0000,0.391844853307,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
644,T077917,t131361,784.0000,0.39102244389,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
645,T077917,t162341,784.0000,0.390438247012,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
646,T008144,t077917,780.0000,0.388446215139,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
647,T077917,t086161,772.0000,0.384845463609,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
648,T009159,t077917,773.0000,0.384577114428,p22@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
649,T067328,t077917,773.0000,0.383813306852,p12@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
650,T077917,t197183,769.0000,0.383158943697,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
651,T077917,t152702,763.0000,0.378848063555,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
652,T047368,t077917,761.0000,0.378418697166,p26@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
653,T013883,t077917,757.0000,0.377179870453,p34@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
654,T077917,t079718,757.0000,0.377179870453,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
655,T051559,t077917,754.0000,0.375498007968,p2@CORO7,79585,26161,,CORO7,"coronin 7","gene with protein product"
656,T077917,t137109,755.0000,0.375435106912,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
657,T077917,t107253,754.0000,0.37531110005,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
658,T077917,t110338,754.0000,0.375124378109,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
659,T041770,t077917,751.0000,0.373817819811,p3@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
660,T032078,t077917,744.0000,0.370887337986,p1@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
661,T077917,t079107,745.0000,0.370462456489,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
662,T077917,t080067,739.0000,0.368211260588,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
663,T038185,t077917,737.0000,0.367581047382,p9@CTAGE5,4253,7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
664,T077917,t165356,736.0000,0.367265469062,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
665,T077917,t129163,735.0000,0.365308151093,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
666,T053524,t077917,733.0000,0.365039840637,p1@ST3GAL2,6483,10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
667,T007419,t077917,734.0000,0.364992541024,p2@SFTPD,6441,10803,Q5T0M2,SFTPD,"surfactant protein D","gene with protein product"
668,T077917,t112951,733.0000,0.364314115308,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
669,T077917,t089980,732.0000,0.364179104478,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
670,T077917,t163638,731.0000,0.363320079523,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
671,T070074,t077917,727.0000,0.362593516209,p1@MAN2B1,4125,6826,"G5E928,O00754,B4E0K9",MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
672,T062257,t077917,728.0000,0.362549800797,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
673,T077917,t104808,726.0000,0.362094763092,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
674,T047315,t077917,724.0000,0.359483614697,p2@ZNF592,9640,28986,Q92610,ZNF592,"zinc finger protein 592","gene with protein product"
675,T077917,t089987,722.0000,0.359382777501,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
676,T053916,t077917,717.0000,0.35832083958,p2@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
677,T077917,t100741,719.0000,0.358067729084,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
678,T077917,t101853,719.0000,0.357889497262,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
679,T077917,t176401,715.0000,0.35696455317,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
680,T077917,t138969,712.0000,0.3554667998,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
681,T077917,t152808,711.0000,0.354260089686,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
682,T077917,t084116,710.0000,0.354114713217,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
683,T001019,t077917,710.0000,0.353585657371,p3@DUSP5,1847,3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
684,T077917,t164446,711.0000,0.353555445052,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
685,T077917,t197111,709.0000,0.353087649402,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
686,T077917,t175020,710.0000,0.352707401888,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
687,T052991,t077917,707.0000,0.352091633466,p1@TRADD,8717,12030,Q15628,TRADD,"TNFRSF1A associated via death domain","gene with protein product"
688,T050360,t077917,706.0000,0.351593625498,p1@APOBR,55911,24087,"C9J815,Q0VD83",APOBR,"apolipoprotein B receptor","gene with protein product"
689,T054602,t077917,706.0000,0.351418616227,p3@KIAA0513,9764,29058,O60268,KIAA0513,KIAA0513,"gene with protein product"
690,T077917,t102042,704.0000,0.349900596421,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
691,T077917,t175758,702.0000,0.349601593625,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
692,T077917,t160215,702.0000,0.348906560636,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
693,T077917,t082990,693.0000,0.345291479821,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
694,T077917,t163657,691.0000,0.344294967613,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
695,T077917,t146789,689.0000,0.343298455406,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
696,T047106,t077917,688.0000,0.34297108674,p3@MESDC1,59274,13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
697,T077917,t161488,687.0000,0.341621084038,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
698,T037870,t077917,683.0000,0.339632023869,p3@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
699,T044444,t077917,678.0000,0.33764940239,p1@LYSMD2,256586,28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
700,T077917,t146081,676.0000,0.336653386454,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
701,T047774,t077917,676.0000,0.336485813838,p7@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
702,T077917,t143608,675.0000,0.335988053758,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
703,T077917,t088538,673.0000,0.335326357748,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
704,T077917,t147797,673.0000,0.33515936255,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
705,T075337,t077917,672.0000,0.334828101644,p2@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
706,T077917,t160214,658.0000,0.327852516193,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
707,T077917,t112942,657.0000,0.327028372325,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
708,T077917,t081425,657.0000,0.327028372325,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
709,T065988,t077917,655.0000,0.326520438684,p5@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
710,T077917,t155840,652.0000,0.324378109453,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
711,T077917,t182328,650.0000,0.323383084577,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
712,T069376,t077917,649.0000,0.322885572139,p1@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
713,T077915,t077917,635.0000,0.316708229426,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
714,T062265,t077917,631.0000,0.314086610254,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
715,T028569,t077917,629.0000,0.314028956565,p3@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
716,T077917,t081379,629.0000,0.312624254473,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
717,T077917,t172868,625.0000,0.312187812188,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
718,T077917,t151369,626.0000,0.311752988048,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
719,T077917,t197035,625.0000,0.311410064773,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
720,T077917,t099991,621.0000,0.309262948207,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
721,T077917,t174593,620.0000,0.308611249378,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
722,T033527,t077917,619.0000,0.307807061164,p6@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
723,T077917,t165380,618.0000,0.307768924303,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
724,T077917,t148881,617.0000,0.307270916335,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
725,T077917,t160218,615.0000,0.306274900398,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
726,T036867,t077917,612.0000,0.304780876494,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
727,T077917,t084830,610.0000,0.304543185222,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
728,T077917,t088884,609.0000,0.303740648379,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
729,T077917,t104154,604.0000,0.30109670987,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
730,T077917,t150547,600.0000,0.29776674938,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
731,T015074,t077917,600.0000,0.297619047619,p31@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
732,T077917,t079084,597.0000,0.296867230234,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
733,T049386,t077917,594.0000,0.296111665005,p1@ITPRIPL2,162073,27257,Q3MIP1,ITPRIPL2,"inositol 1,4,5-trisphosphate receptor interacting protein like 2","gene with protein product"
734,T010132,t077917,593.0000,0.295908183633,p28@SIDT2,51092,24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
735,T077917,t145164,595.0000,0.295872700149,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
736,T077917,t092948,590.0000,0.294411177645,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
737,T016331,t077917,586.0000,0.291978076731,p1@FERMT3,83706,23151,"Q86UX7,F5H1C6",FERMT3,"fermitin family member 3","gene with protein product"
738,T009183,t077917,586.0000,0.29168740667,p1@CASP1,834,1499,"B4DVD8,Q5FBZ0",CASP1,"caspase 1","gene with protein product"
739,T077917,t083843,582.0000,0.290129611167,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
740,T041852,t077917,578.0000,0.288279301746,p1@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
741,T077917,t178014,579.0000,0.287344913151,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
742,T077917,t108622,576.0000,0.287138584247,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
743,T077917,t193644,576.0000,0.286852589641,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
744,T077917,t092976,575.0000,0.286497259591,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
745,T015507,t077917,570.0000,0.283441074092,p24@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
746,T077917,t103698,568.0000,0.282727725236,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
747,T077917,t181645,563.0000,0.280658025922,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
748,T033588,t077917,562.0000,0.279880478088,p2@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
749,T038354,t077917,560.0000,0.279162512463,p1@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
750,T057681,t077917,553.0000,0.275398406375,p4@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
751,T069377,t077917,551.0000,0.274675972084,p4@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
752,T035911,t077917,550.0000,0.273768043803,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
753,T077917,t160219,547.0000,0.272954091816,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
754,T077917,t084162,549.0000,0.272727272727,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
755,T013591,t077917,544.0000,0.270916334661,p3@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
756,T077917,t187742,543.0000,0.270418326693,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
757,T077917,t084827,538.0000,0.268463073852,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
758,T022290,t077917,539.0000,0.268426294821,p2@CLIP1,6249,10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
759,T015073,t077917,537.0000,0.267297162768,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
760,T047367,t077917,535.0000,0.266169154229,p13@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
761,T077917,t184288,534.0000,0.26593625498,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
762,T067698,t077917,531.0000,0.264705882353,p4@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
763,T077917,t129499,530.0000,0.264471057884,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
764,T037937,t077917,530.0000,0.264075734928,p1@NFKBIA,4792,7797,"P25963,G3V3I4",NFKBIA,"NFKB inhibitor alpha","gene with protein product"
765,T077917,t093612,529.0000,0.26370887338,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
766,T077917,t105772,527.0000,0.263105341987,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
767,T025121,t077917,527.0000,0.262711864407,p5@ANO6,196527,25240,E9PCT2,ANO6,"anoctamin 6","gene with protein product"
