Hs-PARP12,2000,1000,T171659-PARP12,"p1@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
76,T171659,t187638,1,926.0000,0.959641255605,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
77,T166149,t171659,1,922.0000,0.958603491272,p3@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
78,T015258,t171659,1,918.0000,0.956608478803,p4@FAM111A,63901,24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
79,T171659,t189186,1,920.0000,0.956175298805,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
80,T033444,t171659,1,917.0000,0.955633100698,p1@LRCH1,23143,20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
81,T045333,t171659,1,917.0000,0.955156950673,p3@LACTB,114294,16468,P83111,LACTB,"lactamase beta","gene with protein product"
82,T078013,t171659,1,917.0000,0.9546812749,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
83,T005454,t171659,1,916.0000,0.953708312593,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
84,T063921,t171659,1,910.0000,0.951669157947,p1@SYNGR2,9144,11499,"O43760,Q3KQZ2",SYNGR2,"synaptogyrin 2","gene with protein product"
85,T015114,t171659,1,914.0000,0.951292246521,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
86,T078204,t171659,1,909.0000,0.950697211155,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
87,T171659,t190344,1,912.0000,0.950298210736,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
88,T027960,t171659,1,908.0000,0.950199203187,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
89,T080293,t171659,1,909.0000,0.949751243781,p4@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
90,T124134,t171659,1,909.0000,0.948335817188,p1@B3GNT2,10678,15629,"Q9NY97,Q54AC1",B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
91,T020426,t171659,1,902.0000,0.9481555334,p1@SLC41A2,84102,31045,"C9JCR2,C9JA64,C9J2P6",SLC41A2,"solute carrier family 41 member 2","gene with protein product"
92,T168011,t171659,1,905.0000,0.94776119403,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
93,T171659,t198252,1,902.0000,0.946739671478,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
94,T106514,t171659,1,901.0000,0.94671314741,p3@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
95,T163868,t171659,1,896.0000,0.945164506481,p1@HLA-B,3106,4932,"P01889,P30480,P30486,Q29836,Q31610,Q31612,B4DUK6,F5H017",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
96,T171659,t193414,1,895.0000,0.945137157107,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
97,T145729,t171659,1,900.0000,0.944803580308,p20@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
98,T122260,t171659,1,896.0000,0.94422310757,p9@RASGRP3,25780,14545,Q8IV61,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
99,T043596,t171659,1,896.0000,0.94422310757,p1@EHD4,30844,3245,"Q9H223,A8K9B9",EHD4,"EH domain containing 4","gene with protein product"
100,T046264,t171659,1,893.0000,0.944139650873,p1@ADPGK,83440,25250,E7EQY8,ADPGK,"ADP dependent glucokinase","gene with protein product"
101,T057384,t171659,1,890.0000,0.943584623065,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
102,T128220,t171659,1,897.0000,0.943311785182,p18@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
103,T143124,t171659,1,895.0000,0.942786069652,p4@PI4K2B,55300,18215,B3KY39,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
104,T008623,t171659,1,890.0000,0.941704035874,p3@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
105,T010292,t171659,1,890.0000,0.940298507463,p1@IL10RA,3587,5964,"E9PKU2,E9PPU4,F5H6S8,F5GYV8,F5H5Y4,Q13651",IL10RA,"interleukin 10 receptor subunit alpha","gene with protein product"
106,T052991,t171659,1,884.0000,0.939650872818,p1@TRADD,8717,12030,Q15628,TRADD,"TNFRSF1A associated via death domain","gene with protein product"
107,T154956,t171659,1,884.0000,0.937313432836,p8@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
108,T058909,t171659,1,880.0000,0.937188434696,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
109,T046345,t171659,1,885.0000,0.936413313462,p1@PML,5371,9113,"P29590,E9PBR7",PML,"promyelocytic leukemia","gene with protein product"
110,T005455,t171659,1,877.0000,0.936159600998,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
111,T067328,t171659,1,885.0000,0.93501984127,p12@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
112,T016669,t171659,1,875.0000,0.933764940239,p1@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
113,T105416,t171659,1,877.0000,0.932439145554,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
114,T008144,t171659,1,867.0000,0.930707876371,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
115,T165425,t171659,1,864.0000,0.92736318408,p4@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
116,T076937,t171659,1,859.0000,0.926719840479,p2@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
117,T165409,t171659,1,858.0000,0.926683291771,p1@TBC1D22B,55633,21602,"Q9NU19,A8KA28",TBC1D22B,"TBC1 domain family member 22B","gene with protein product"
118,T124564,t171659,1,859.0000,0.925335988054,p17@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
119,T021225,t171659,1,854.0000,0.923306772908,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
120,T165209,t171659,1,853.0000,0.92280876494,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
121,T103928,t171659,1,849.0000,0.921734795613,p1@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
122,T163629,t171659,1,846.0000,0.921157684631,p16@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
123,T165358,t171659,1,846.0000,0.920239282154,p3@FGD2,221472,3664,,FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
124,T119918,t171659,1,846.0000,0.919780767314,p5@SP110,3431,5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
125,T083093,t171659,1,839.0000,0.918122815776,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
126,T129980,t171659,1,842.0000,0.917330677291,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
127,T171659,t193418,1,844.0000,0.916956737941,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
128,T100392,t171659,1,835.0000,0.916125811283,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
129,T084601,t171659,1,834.0000,0.916083916084,p7@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
130,T117617,t171659,1,841.0000,0.91592039801,p1@NRP2,8828,8005,"E9PF66,O60462,C9JH98,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
131,T085930,t171659,1,841.0000,0.91592039801,p7@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
132,T170691,t171659,1,838.0000,0.914883026381,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
133,T164551,t171659,1,838.0000,0.914883026381,p1@TAP1,6890,43,"O94774,Q03518",TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
134,T171659,t186832,1,840.0000,0.914512922465,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
135,T171659,t183392,1,834.0000,0.914257228315,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
136,T065260,t171659,1,838.0000,0.91351888668,p1@C17orf62,79415,28672,Q969P4,C17orf62,"chromosome 17 open reading frame 62","gene with protein product"
137,T171659,t187731,1,836.0000,0.912978617603,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
138,T145730,t171659,1,833.0000,0.911940298507,p21@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
139,T108229,t171659,1,831.0000,0.911398705824,p1@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
140,T020400,t171659,1,833.0000,0.910581222057,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
141,T033448,t171659,1,828.0000,0.910358565737,p6@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
142,T140141,t171659,1,827.0000,0.909407665505,p3@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
143,T075455,t171659,1,824.0000,0.908819133034,p1@RELB,5971,9956,"Q01201,D6R992,D6RIV7",RELB,"RELB proto-oncogene, NF-kB subunit","gene with protein product"
144,T015684,t171659,1,820.0000,0.907278165503,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
145,T047520,t171659,1,814.0000,0.905641537693,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
146,T100391,t171659,1,819.0000,0.905425584868,p4@SAMHD1,25939,15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
147,T020427,t171659,1,818.0000,0.905378486056,p2@SLC41A2,84102,31045,C9JIL4,SLC41A2,"solute carrier family 41 member 2","gene with protein product"
148,T147935,t171659,1,818.0000,0.905378486056,p2@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
149,T039815,t171659,1,817.0000,0.9035305818,p1@ZFYVE26,23503,20761,"Q68DK2,G3V230,G3V2D8",ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
150,T078203,t171659,1,813.0000,0.90243902439,p2@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
151,T042270,t171659,1,812.0000,0.900596421471,p1@NIPA2,81614,17044,"Q8N8Q9,F8W7Y8",NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
152,T088604,t171659,1,800.0000,0.898652021967,p2@IKBKE,9641,14552,"Q14164,Q3B754",IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
153,T141592,t171659,1,806.0000,0.898060666335,p1@DDX60,55601,25942,"Q8IY21,D6R944,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
154,T088605,t171659,1,800.0000,0.897308075773,p1@IKBKE,9641,14552,Q3B754,IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
155,T059015,t171659,1,801.0000,0.896465903435,p1@ANKFY1,51479,20763,"Q9P2R3,F5H754,B3KPZ0",ANKFY1,"ankyrin repeat and FYVE domain containing 1","gene with protein product"
156,T101853,t171659,1,796.0000,0.89620758483,p1@ZNFX1,57169,29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
157,T171659,t192193,1,792.0000,0.89332003988,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
158,T126938,t171659,1,791.0000,0.893266832918,p3@IRAK2,3656,6113,O43187,IRAK2,"interleukin 1 receptor associated kinase 2","gene with protein product"
159,T163657,t171659,1,793.0000,0.892928286853,p1@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
160,T069377,t171659,1,790.0000,0.8927680798,p4@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
161,T019666,t171659,1,791.0000,0.891488302638,p3@FUT4,2526,4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
162,T119928,t171659,1,787.0000,0.889940239044,p1@SP100,6672,11206,"F8WFE2,C9JBL0",SP100,"SP100 nuclear antigen","gene with protein product"
163,T033655,t171659,1,786.0000,0.88899950224,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
164,T081054,t171659,1,784.0000,0.888888888889,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
165,T124703,t171659,1,782.0000,0.887450199203,p9@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
166,T165410,t171659,1,778.0000,0.884137245152,p1@TMEM217,221468,21238,,TMEM217,"transmembrane protein 217","gene with protein product"
167,T124695,t171659,1,776.0000,0.884021901444,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
168,T155100,t171659,1,772.0000,0.883790523691,p1@SGTB,54557,23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
169,T124565,t171659,1,774.0000,0.883026381284,p7@ARHGAP25,9938,28951,F8WDF6,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
170,T031219,t171659,1,771.0000,0.881972111554,p7@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
171,T164533,t171659,1,765.0000,0.877672799602,p3@TAP2,6891,44,Q03519,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
172,T142015,t171659,1,760.0000,0.876930742402,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
