Hs-GBP4,2000,1000,T097562-GBP4,"p2@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
329,T097562,t170698,1,445.0000,0.719980069756,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
330,T083093,t097562,1,450.0000,0.718533201189,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
331,T097562,t126403,1,436.0000,0.716209476309,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
332,T097562,t161396,1,434.0000,0.714499252616,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
333,T084160,t097562,1,435.0000,0.713220675944,p14@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
334,T053920,t097562,1,430.0000,0.713216957606,p8@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
335,T097562,t141042,1,432.0000,0.712083540527,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
336,T097562,t098061,1,422.0000,0.709580838323,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
337,T089993,t097562,1,422.0000,0.709226932668,p16@HLX,3142,4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
338,T097562,t164233,1,418.0000,0.706175298805,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
339,T097562,t122569,1,420.0000,0.705765407555,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
340,T040628,t097562,1,415.0000,0.703980099502,p2@FLVCR2,55640,20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
341,T063998,t097562,1,406.0000,0.700897308076,p1@SOCS3,9021,19391,"O14543,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
342,T097562,t132753,1,409.0000,0.700646444555,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
343,T097562,t188166,1,403.0000,0.699053313403,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
344,T097562,t100063,1,399.0000,0.698103792415,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
345,T038803,t097562,1,399.0000,0.69740777667,p16@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
346,T051930,t097562,1,398.0000,0.696909272183,p1@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
347,T049774,t097562,1,395.0000,0.694029850746,p2@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
348,T097562,t161444,1,391.0000,0.692384270781,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
349,T087200,t097562,1,384.0000,0.689586447434,p5@CDC73,79577,16783,,CDC73,"cell division cycle 73","gene with protein product"
350,T097562,t119916,1,380.0000,0.686567164179,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
351,T065229,t097562,1,376.0000,0.686284289277,p2@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
352,T035545,t097562,1,375.0000,0.685102142501,p14@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
353,T097562,t154623,1,377.0000,0.684393638171,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
354,T040629,t097562,1,373.0000,0.683084577114,p5@FLVCR2,55640,20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
355,T076949,t097562,1,373.0000,0.683084577114,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
356,T009158,t097562,1,366.0000,0.680617837569,p10@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
357,T097562,t164533,1,370.0000,0.680576254347,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
358,T097562,t107218,1,361.0000,0.678802992519,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
359,T093049,t097562,1,363.0000,0.678446988552,p2@EYA3,2140,3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
360,T097562,t174753,1,346.0000,0.6703187251,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
361,T097562,t164536,1,343.0000,0.669157947185,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
362,T097562,t128219,1,341.0000,0.667164179104,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
363,T097562,t124518,1,340.0000,0.66699850672,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
364,T097562,t154234,1,339.0000,0.66550695825,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
365,T001027,t097562,1,335.0000,0.665171898356,p9@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
366,T097562,t188880,1,333.0000,0.664506480558,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
367,T097562,t114157,1,332.0000,0.663677130045,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
368,T097562,t108281,1,330.0000,0.663010967099,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
369,T014285,t097562,1,327.0000,0.661845386534,p1@TRIM21,6737,11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
370,T093612,t097562,1,326.0000,0.661016949153,p1@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
371,T097562,t130785,1,326.0000,0.660687593423,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
372,T097562,t108283,1,325.0000,0.660518444666,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
373,T045341,t097562,1,327.0000,0.659870711089,p6@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
374,T097562,t165407,1,318.0000,0.657684630739,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
375,T097562,t140143,1,322.0000,0.656731246895,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
376,T059850,t097562,1,320.0000,0.656389855793,p17@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
377,T008000,t097562,1,320.0000,0.65606361829,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
378,T097562,t154625,1,312.0000,0.655344655345,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
379,T097562,t156864,1,312.0000,0.654037886341,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
380,T097562,t187030,1,310.0000,0.653040877368,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
381,T086612,t097562,1,311.0000,0.65223880597,p13@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
382,T021226,t097562,1,309.0000,0.650273224044,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
383,T048694,t097562,1,304.0000,0.647146401985,p1@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
384,T097562,t136307,1,299.0000,0.646590343454,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
385,T043973,t097562,1,297.0000,0.645594823295,p1@C15orf48,84419,29898,Q9C002,C15orf48,"chromosome 15 open reading frame 48","gene with protein product"
386,T097562,t125189,1,296.0000,0.645097063216,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
387,T084298,t097562,1,288.0000,0.642073778664,p2@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
388,T097562,t155974,1,291.0000,0.641650099404,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
389,T065880,t097562,1,289.0000,0.641612742658,p1@PTPN2,5771,9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
390,T065226,t097562,1,286.0000,0.641396508728,p4@SECTM1,6398,10707,,SECTM1,"secreted and transmembrane 1","gene with protein product"
391,T026751,t097562,1,285.0000,0.640897755611,p11@ZNF385A,25946,17521,"Q96PM9,F8VSJ1",ZNF385A,"zinc finger protein 385A","gene with protein product"
392,T053917,t097562,1,279.0000,0.638223552894,p1@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
393,T086392,t097562,1,278.0000,0.636771300448,p4@RNASEL,6041,10050,"Q5W0L2,Q1RLL8",RNASEL,"ribonuclease L","gene with protein product"
394,T097562,t108280,1,274.0000,0.636045931103,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
395,T097562,t174242,1,275.0000,0.634960159363,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
396,T037329,t097562,1,274.0000,0.634462151394,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
397,T097562,t154624,1,271.0000,0.63296812749,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
398,T057219,t097562,1,267.0000,0.63255117324,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
399,T097562,t135097,1,270.0000,0.632470119522,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
400,T097562,t188652,1,259.0000,0.628871128871,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
401,T097562,t201337,1,257.0000,0.626932668329,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
402,T094087,t097562,1,259.0000,0.626368159204,p3@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
403,T097562,t153731,1,256.0000,0.625809666168,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
404,T008031,t097562,1,255.0000,0.625,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
405,T080293,t097562,1,252.0000,0.623195619711,p4@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
406,T060913,t097562,1,250.0000,0.623130608175,p4@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
407,T089984,t097562,1,251.0000,0.623007968127,p4@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
408,T026945,t097562,1,247.0000,0.622566150774,p3@MMP19,4327,7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
409,T097562,t098764,1,239.0000,0.618572141787,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
410,T063993,t097562,1,240.0000,0.618453865337,p9@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
411,T080682,t097562,1,245.0000,0.618172790467,p6@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
412,T097562,t097580,1,240.0000,0.61783756851,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
413,T021312,t097562,1,243.0000,0.617486338798,p2@SDS,10993,10691,P20132,SDS,"serine dehydratase","gene with protein product"
414,T097562,t158723,1,241.0000,0.617105917454,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
415,T097562,t171316,1,242.0000,0.616989567809,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
416,T085411,t097562,1,235.0000,0.614427860697,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
417,T055214,t097562,1,234.0000,0.613625062158,p3@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
418,T032621,t097562,1,230.0000,0.612244897959,p5@BRCA2,675,1101,A1YBP1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
419,T084591,t097562,1,227.0000,0.611360239163,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
420,T097562,t142014,1,221.0000,0.609281437126,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
421,T097562,t116634,1,222.0000,0.609172482552,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
422,T037651,t097562,1,223.0000,0.60906374502,p3@NUBPL,80224,20278,F8VP02,NUBPL,"nucleotide binding protein like","gene with protein product"
423,T097562,t151510,1,222.0000,0.608868958645,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
424,T094344,t097562,1,208.0000,0.601593625498,p2@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
425,T097562,t174754,1,207.0000,0.600198906017,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
426,T097562,t158724,1,203.0000,0.6,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
427,T018162,t097562,1,203.0000,0.598805375809,p13@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
428,T097562,t146593,1,199.0000,0.59681433549,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
429,T097562,t161424,1,194.0000,0.595511221945,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
430,T097562,t192638,1,194.0000,0.594325535092,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
431,T009174,t097562,1,188.0000,0.592814371257,p1@CASP4,837,1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
432,T049773,t097562,1,189.0000,0.592721834497,p1@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
433,T038823,t097562,1,186.0000,0.591226321037,p1@GCH1,2643,4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
434,T097562,t128193,1,180.0000,0.587356893977,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
435,T001272,t097562,1,178.0000,0.58519622454,p1@CASP7,840,1508,Q5SVL1,CASP7,"caspase 7","gene with protein product"
436,T078015,t097562,1,174.0000,0.58407960199,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
437,T097562,t167617,1,167.0000,0.582335329341,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
438,T097562,t184905,1,167.0000,0.581464872945,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
439,T053922,t097562,1,164.0000,0.5796812749,p3@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
440,T097562,t174769,1,164.0000,0.578528827038,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
441,T097562,t194603,1,159.0000,0.576616915423,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
442,T065659,t097562,1,155.0000,0.576347305389,p12@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
443,T097562,t130434,1,155.0000,0.575772681954,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
444,T097562,t130436,1,158.0000,0.575260804769,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
445,T033655,t097562,1,154.0000,0.574415131906,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
446,T085930,t097562,1,148.0000,0.573426573427,p7@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
447,T090123,t097562,1,150.0000,0.572994519183,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
448,T097562,t124565,1,151.0000,0.572921851667,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
449,T097562,t155973,1,149.0000,0.572781655035,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
450,T084159,t097562,1,147.0000,0.570646766169,p18@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
451,T030003,t097562,1,142.0000,0.56957605985,p12@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
452,T097562,t143796,1,143.0000,0.569506726457,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
453,T097562,t122576,1,143.0000,0.56922310757,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
454,T096905,t097562,1,142.0000,0.56787667827,p1@IFI44L,10964,17817,B4E019,IFI44L,"interferon induced protein 44 like","gene with protein product"
455,T097562,t171315,1,138.0000,0.567015445939,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
456,T085893,t097562,1,133.0000,0.565934065934,p4@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
457,T097562,t148595,1,136.0000,0.564893088016,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
458,T027963,t097562,1,135.0000,0.564676616915,p3@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
459,T097562,t199017,1,131.0000,0.564371257485,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
460,T097562,t155972,1,134.0000,0.564179104478,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
461,T097562,t117282,1,132.0000,0.563184079602,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
462,T097562,t161439,1,122.0000,0.559043348281,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
463,T062264,t097562,1,121.0000,0.557989049278,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
464,T097562,t172336,1,119.0000,0.557826520439,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
465,T005678,t097562,1,118.0000,0.557328015952,p3@PFKFB3,5209,8874,,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
466,T066163,t097562,1,119.0000,0.556163021869,p4@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
467,T097562,t138530,1,111.0000,0.555222388806,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
468,T097562,t108282,1,110.0000,0.552788844622,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
469,T085137,t097562,1,110.0000,0.55223880597,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
470,T078008,t097562,1,109.0000,0.551741293532,p3@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
471,T006358,t097562,1,105.0000,0.549204771372,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
472,T097562,t161383,1,107.0000,0.549107142857,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
473,T060919,t097562,1,101.0000,0.548033847685,p3@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
474,T037328,t097562,1,099.0000,0.547310756972,p7@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
475,T097562,t113272,1,097.0000,0.546859421735,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
476,T003774,t097562,1,095.0000,0.5453187251,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
477,T008516,t097562,1,093.0000,0.544865403789,p2@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
478,T097562,t171659,1,095.0000,0.543694141013,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
479,T034348,t097562,1,091.0000,0.543597409068,p1@IRG1,730249,33904,A6NK06,ACOD1,"aconitate decarboxylase 1","gene with protein product"
480,T097562,t131961,1,086.0000,0.540836653386,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
481,T057308,t097562,1,085.0000,0.540607872446,p4@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
482,T097562,t099426,1,084.0000,0.539571926332,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
483,T097562,t116698,1,080.0000,0.53919121318,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
484,T037330,t097562,1,084.0000,0.539035305818,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
485,T077483,t097562,1,076.0000,0.536390827517,p2@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
486,T097562,t161490,1,069.0000,0.533433133733,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
487,T097562,t100064,1,072.0000,0.533333333333,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
488,T097562,t155971,1,068.0000,0.531607765057,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
489,T017024,t097562,1,065.0000,0.531172069825,p5@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
490,T037650,t097562,1,067.0000,0.530318091451,p1@GPR33,2856,4489,"D8VER1,Q49SQ1",GPR33,"G protein-coupled receptor 33 (gene/pseudogene)","gene with protein product"
491,T092371,t097562,1,068.0000,0.530287984111,p31@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
492,T097562,t156060,1,066.0000,0.529821073559,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
493,T097562,t172239,1,059.0000,0.528179551122,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
494,T097562,t142388,1,051.0000,0.524189526185,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
495,T062263,t097562,1,051.0000,0.522625559423,p4@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
496,T008637,t097562,1,049.0000,0.521890547264,p5@LCOR,84458,29503,,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
497,T024825,t097562,1,050.0000,0.520833333333,p1@PARP11,57097,1186,"Q9NR21,G3V0I3,F8WFA3",PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
498,T097562,t137749,1,048.0000,0.520099255583,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
499,T081692,t097562,1,042.0000,0.518924302789,p24@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
500,T097562,t173659,1,042.0000,0.517892644135,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
501,T013673,t097562,1,038.0000,0.516674962668,p6@CD59,966,1689,P13987,CD59,"CD59 molecule","gene with protein product"
502,T043903,t097562,1,035.0000,0.515952143569,p11@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
503,T097562,t100704,1,035.0000,0.515695067265,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
504,T083841,t097562,1,029.0000,0.512195121951,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
505,T062256,t097562,1,021.0000,0.508719481814,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
506,T021217,t097562,1,022.0000,0.507447864945,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
507,T097562,t188548,1,020.0000,0.507210343113,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
508,T080530,t097562,1,017.0000,0.506979062812,p5@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
509,T065660,t097562,1,015.0000,0.506234413965,p10@GAS7,8522,4169,"Q59GS9,A2JNH2",GAS7,"growth arrest specific 7","gene with protein product"
510,T076948,t097562,1,015.0000,0.505226480836,p6@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
511,T069459,t097562,1,013.0000,0.503980099502,p1@ICAM1,3383,5344,E7ESS4,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
512,T097562,t133818,1,009.0000,0.502991026919,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
513,T097562,t193470,1,003.0000,0.5,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
514,T001771,t097562,994.0000,0.496503496503,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
515,T097562,t193417,990.0000,0.493273542601,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
516,T097562,t188546,987.0000,0.49177877429,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
517,T090686,t097562,987.0000,0.491533864542,p3@DUSP5P,,32020,,DUSP5P1,"dual specificity phosphatase 5 pseudogene 1",pseudogene
518,T097562,t111653,980.0000,0.488047808765,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
519,T051338,t097562,979.0000,0.487792725461,p2@ZNF200,7752,12993,P98182,ZNF200,"zinc finger protein 200","gene with protein product"
520,T097562,t117619,978.0000,0.487537387836,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
