Hs-RNF144B,2000,1000,T162393-RNF144B,"p4@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
350,T144771,t162393,1,409.0000,0.702743142145,p5@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
351,T162393,t164425,1,409.0000,0.702743142145,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
352,T156956,t162393,1,406.0000,0.701947079381,p18@CAST,831,1515,Q6AZE3,CAST,calpastatin,"gene with protein product"
353,T031037,t162393,1,413.0000,0.701937406855,p16@ITGBL1,9358,6164,B4DQ02,ITGBL1,"integrin subunit beta like 1","gene with protein product"
354,T041589,t162393,1,410.0000,0.701841712295,p6@ITPK1,3705,6177,G3V588,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
355,T044821,t162393,1,407.0000,0.70174563591,p8@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
356,T110752,t162393,1,407.0000,0.700348432056,p1@UXS1,80146,17729,"Q8NBZ7,B4E3U7,C9JE50,C9JW33,B3KV61",UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
357,T038756,t162393,1,404.0000,0.700249376559,p5@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
358,T014815,t162393,1,408.0000,0.700149179513,p1@OR51N1P,,14757,,OR51N1P,"olfactory receptor family 51 subfamily N member 1 pseudogene",pseudogene
359,T131097,t162393,1,402.0000,0.698555057299,p25@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
360,T019998,t162393,1,401.0000,0.697361871578,p2@CLEC12A,160364,31713,,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
361,T145473,t162393,1,400.0000,0.696517412935,p8@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
362,T162393,t196914,1,398.0000,0.695868591339,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
363,T134277,t162393,1,386.0000,0.691616766467,p15@PDCD6IP,10015,8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
364,T027603,t162393,1,388.0000,0.691579471849,p6@METTL21B,25895,24936,,METTL21B,"methyltransferase like 21B","gene with protein product"
365,T016486,t162393,1,390.0000,0.691198408752,p12@SMPD1,6609,11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
366,T074438,t162393,1,385.0000,0.691117764471,p12@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
367,T162393,t173182,1,389.0000,0.690357852883,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
368,T147963,t162393,1,388.0000,0.690203878667,p7@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
369,T042072,t162393,1,384.0000,0.689930209372,p12@MEF2A,4205,6993,"F8W966,Q02078,B4DFQ7",MEF2A,"myocyte enhancer factor 2A","gene with protein product"
370,T100993,t162393,1,383.0000,0.68874501992,p1@ADA,100,186,"F5GWI4,F5GYD4",ADA,"adenosine deaminase","gene with protein product"
371,T047382,t162393,1,384.0000,0.688214818498,p8@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
372,T000735,t162393,1,377.0000,0.686783042394,p4@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
373,T001149,t162393,1,384.0000,0.686507936508,p12@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
374,T141216,t162393,1,376.0000,0.685600398605,p1@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
375,T000424,t162393,1,376.0000,0.685600398605,p4@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
376,T043973,t162393,1,373.0000,0.68444666002,p1@C15orf48,84419,29898,Q9C002,C15orf48,"chromosome 15 open reading frame 48","gene with protein product"
377,T063454,t162393,1,374.0000,0.683922349428,p9@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
378,T101458,t162393,1,377.0000,0.683714001986,p14@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
379,T003776,t162393,1,372.0000,0.683266932271,p3@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
380,T020985,t162393,1,363.0000,0.680479281078,p7@VPS29,51699,14340,Q05DG7,VPS29,"VPS29, retromer complex component","gene with protein product"
381,T147941,t162393,1,364.0000,0.678606965174,p11@TNFAIP8,25816,17260,E5RIJ3,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
382,T005145,t162393,1,358.0000,0.677644710579,p3@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
383,T009388,t162393,1,359.0000,0.675447316103,p70@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
384,T111190,t162393,1,351.0000,0.673143996014,p10@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
385,T145566,t162393,1,349.0000,0.672817955112,p2@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
386,T008622,t162393,1,351.0000,0.67280876494,p1@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
387,T154954,t162393,1,351.0000,0.672139303483,p6@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
388,T162393,t182351,1,339.0000,0.666832669323,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
389,T162393,t166553,1,331.0000,0.665167416292,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
390,T148314,t162393,1,327.0000,0.661515453639,p5@MARCH3,115123,28728,,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
391,T045686,t162393,1,327.0000,0.660199004975,p2@MAP2K1,5604,6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
392,T047521,t162393,1,325.0000,0.6592039801,p2@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
393,T104451,t162393,1,319.0000,0.657199800698,p6@BACH1,571,935,C9IYR0,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
394,T042273,t162393,1,317.0000,0.656530408774,p4@NIPA1,123606,17043,Q7RTP0,NIPA1,"non imprinted in Prader-Willi/Angelman syndrome 1","gene with protein product"
395,T111204,t162393,1,316.0000,0.655052264808,p7@IL1B,3553,5992,P01584,IL1B,"interleukin 1 beta","gene with protein product"
396,T065681,t162393,1,311.0000,0.65256346441,p23@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
397,T162393,t173895,1,304.0000,0.651023464803,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
398,T154953,t162393,1,302.0000,0.649052841476,p1@ELOVL7,79993,26292,"A1L3X0,D6RBM2",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
399,T028570,t162393,1,297.0000,0.647852147852,p6@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
400,T162393,t194567,1,298.0000,0.647704590818,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
401,T136963,t162393,1,298.0000,0.647381546135,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
402,T104703,t162393,1,298.0000,0.647058823529,p1@IFNGR2,3460,5440,"E7EUY1,B5MCZ0,F8WF11,F8WE34",IFNGR2,"interferon gamma receptor 2","gene with protein product"
403,T154956,t162393,1,298.0000,0.646736422521,p8@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
404,T038472,t162393,1,297.0000,0.645594823295,p5@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
405,T079272,t162393,1,295.0000,0.64524165421,p3@CLEC4G,339390,24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
406,T041769,t162393,1,295.0000,0.644599303136,p4@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
407,T049695,t162393,1,290.0000,0.64371257485,"p2@DCUN1D3,p2@ERI2","123879,112479","28734,30541",Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
408,T162393,t200643,1,287.0000,0.639980109398,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
409,T006544,t162393,1,284.0000,0.638805970149,p15@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
410,T119768,t162393,1,283.0000,0.638308457711,p2@CCL20,6364,10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
411,T011483,t162393,1,282.0000,0.637493784187,p4@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
412,T107125,t162393,1,269.0000,0.633233532934,p1@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
413,T162393,t182594,1,267.0000,0.631605184447,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
414,T057219,t162393,1,270.0000,0.63152660368,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
415,T145469,t162393,1,257.0000,0.62568442011,p7@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
416,T162393,t189149,1,251.0000,0.622078567877,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
417,T057409,t162393,1,247.0000,0.621015936255,p1@CCL23,6368,10622,P55773,CCL23,"C-C motif chemokine ligand 23","gene with protein product"
418,T021216,t162393,1,246.0000,0.620517928287,p2@OAS3,4940,8088,Q9Y6K5,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
419,T083093,t162393,1,243.0000,0.61964107677,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
420,T162393,t199807,1,229.0000,0.611138736947,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
421,T034801,t162393,1,226.0000,0.610557768924,p3@DNAJC3,5611,9439,Q13217,DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
422,T057450,t162393,1,223.0000,0.608155146693,p1@CCL4,6351,10630,"P13236,Q7M4M2",CCL4,"C-C motif chemokine ligand 4","gene with protein product"
423,T096917,t162393,1,218.0000,0.607784431138,p2@IFI44,10561,16938,,IFI44,"interferon induced protein 44","gene with protein product"
424,T162393,t164428,1,221.0000,0.606858846918,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
425,T033434,t162393,1,215.0000,0.605985037406,p10@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
426,T162393,t190134,1,210.0000,0.603190428714,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
427,T036868,t162393,1,209.0000,0.602992518703,p6@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
428,T083230,t162393,1,208.0000,0.602493765586,p3@SLC50A1,55974,30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
429,T048120,t162393,1,208.0000,0.601593625498,p8@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
430,T150909,t162393,1,205.0000,0.60129740519,p7@TNIP1,10318,16903,E7EWG2,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
431,T156821,t162393,1,209.0000,0.599405057015,p3@FAM81B,153643,26335,Q96LP2,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
432,T021710,t162393,1,205.0000,0.599204375932,p2@TAOK3,51347,18133,F5H0M3,TAOK3,"TAO kinase 3","gene with protein product"
433,T028632,t162393,1,201.0000,0.598405580468,p8@CCT2,10576,1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
434,T162393,t190925,1,200.0000,0.598205383848,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
435,T162393,t188100,1,195.0000,0.59630738523,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
436,T099006,t162393,1,193.0000,0.594419531639,p4@PAX1,5075,8615,P15863,PAX1,"paired box 1","gene with protein product"
437,T162393,t177365,1,188.0000,0.591928251121,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
438,T129979,t162393,1,189.0000,0.591836734694,p5@PLSCR1,5359,9092,C9J9P4,PLSCR1,"phospholipid scramblase 1","gene with protein product"
439,T099753,t162393,1,189.0000,0.591836734694,p3@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
440,T151004,t162393,1,187.0000,0.590841214535,p11@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
441,T162393,t168349,1,185.0000,0.59043348281,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
442,T040036,t162393,1,177.0000,0.587032418953,p1@KIAA0247,9766,19956,Q92537,SUSD6,"sushi domain containing 6","gene with protein product"
443,T162393,t192415,1,176.0000,0.585657370518,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
444,T015290,t162393,1,173.0000,0.585621567649,p6@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
445,T029117,t162393,1,171.0000,0.58287705326,p7@GLIPR1,11010,17001,P48060,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
446,T055600,t162393,1,169.0000,0.58043694141,p3@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
447,T162393,t178016,1,165.0000,0.579313774242,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
448,T158064,t162393,1,164.0000,0.578528827038,p2@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
449,T134273,t162393,1,161.0000,0.578187250996,p1@PDCD6IP,10015,8766,"C9IZF9,F8WBR8,F8WEQ7,E9PFU1,Q6NUS1,Q8WUM4",PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
450,T127493,t162393,1,164.0000,0.577667493797,p2@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
451,T162393,t167837,1,158.0000,0.575832918946,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
452,T071416,t162393,1,156.0000,0.575410652066,p4@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
453,T023879,t162393,1,157.0000,0.575335653904,p1@PYROXD1,79912,26162,"Q8WU10,B5MDP1,F5GWZ0",PYROXD1,"pyridine nucleotide-disulphide oxidoreductase domain 1","gene with protein product"
454,T041332,t162393,1,151.0000,0.57235206365,p13@C14orf159,80017,20498,E5RK14,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
455,T000741,t162393,1,149.0000,0.571926331508,p3@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
456,T130527,t162393,1,146.0000,0.571286141575,p1@MBNL1,4154,6923,C9J7P7,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
457,T124705,t162393,1,149.0000,0.571073558648,p10@CMPK2,129607,27015,,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
458,T019847,t162393,1,145.0000,0.56993529119,p2@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
459,T114404,t162393,1,141.0000,0.568227091633,p73@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
460,T027594,t162393,1,134.0000,0.564741035857,p5@CYP27B1,1594,2606,F8VWR7,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
461,T009183,t162393,1,133.0000,0.56368159204,p1@CASP1,834,1499,"B4DVD8,Q5FBZ0",CASP1,"caspase 1","gene with protein product"
462,T127494,t162393,1,131.0000,0.563247011952,p3@HRH1,3269,5182,C9J2E6,HRH1,"histamine receptor H1","gene with protein product"
463,T145567,t162393,1,131.0000,0.562966650075,p6@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
464,T132596,t162393,1,128.0000,0.561473369836,p10@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
465,T162393,t175579,1,126.0000,0.561316051844,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
466,T091853,t162393,1,123.0000,0.559262948207,p11@CEP170,9859,28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
467,T013918,t162393,1,121.0000,0.557989049278,p35@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
468,T081880,t162393,1,119.0000,0.55754857997,p6@FMO5,2330,3773,Q8IV22,FMO5,"flavin containing monooxygenase 5","gene with protein product"
469,T141217,t162393,1,120.0000,0.557491289199,p5@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
470,T151381,t162393,1,116.0000,0.556053811659,p4@ADAM19,8728,197,"E5RIS2,Q8TBU7,Q9H013",ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
471,T162393,t178053,1,112.0000,0.554613466334,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
472,T124256,t162393,1,113.0000,0.554559043348,p2@PELI1,57162,8827,,PELI1,"pellino E3 ubiquitin protein ligase 1","gene with protein product"
473,T038471,t162393,1,111.0000,0.554114713217,p10@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
474,T132473,t162393,1,112.0000,0.551861042184,p38@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
475,T162393,t188389,1,109.0000,0.551466931875,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
476,T154955,t162393,1,104.0000,0.550348953141,p4@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
477,T147968,t162393,1,106.0000,0.550248756219,p17@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
478,T162393,t179003,1,104.0000,0.548980606663,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
479,T044040,t162393,1,099.0000,0.547038327526,p1@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
480,T124535,t162393,1,100.0000,0.546719681909,p5@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
481,T067976,t162393,1,097.0000,0.546042807367,p24@NEDD4L,23327,7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
482,T162393,t186437,1,097.0000,0.545771144279,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
483,T162393,t194385,1,090.0000,0.544183724413,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
484,T088842,t162393,1,091.0000,0.543868394816,p17@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
485,T162393,t197178,1,093.0000,0.543781094527,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
486,T111194,t162393,1,086.0000,0.541916167665,p9@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
487,T162393,t163866,1,088.0000,0.540218470705,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
488,T026961,t162393,1,084.0000,0.539571926332,p7@DGKA,1606,2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
489,T003760,t162393,1,080.0000,0.538653366584,p1@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
490,T128614,t162393,1,082.0000,0.538308457711,p7@TPRA1,131601,30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
491,T162393,t190179,1,082.0000,0.538308457711,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
492,T062393,t162393,1,076.0000,0.536123567514,p1@KCNJ2,3759,6263,P63252,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
493,T109439,t162393,1,078.0000,0.53578528827,p1@ARFGAP3,26286,661,"C9JZR4,E9PB03,B0QYV8",ARFGAP3,"ADP ribosylation factor GTPase activating protein 3","gene with protein product"
494,T162393,t192263,1,072.0000,0.533598805376,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
495,T081692,t162393,1,069.0000,0.532901296112,p24@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
496,T105417,t162393,1,070.0000,0.532868525896,p1@MX1,4599,7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
497,T162393,t164279,1,063.0000,0.52938247012,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
498,T162393,t174242,1,060.0000,0.528414755733,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
499,T162393,t177364,1,057.0000,0.526919242273,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
500,T127855,t162393,1,052.0000,0.524165421026,p1@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
501,T161130,t162393,1,048.0000,0.521652563464,p6@SNX9,51429,14973,O95061,SNX9,"sorting nexin 9","gene with protein product"
502,T145987,t162393,1,044.0000,0.520958083832,p11@BMP2K,55589,18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
503,T009538,t162393,1,044.0000,0.519920318725,p3@RDX,5962,9944,E9PN07,RDX,radixin,"gene with protein product"
504,T028962,t162393,1,042.0000,0.51918285999,p7@TPH2,121278,20692,,TPH2,"tryptophan hydroxylase 2","gene with protein product"
505,T081006,t162393,1,040.0000,0.518703241895,p31@ATP1A1,476,799,Q58I23,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
506,T069195,t162393,1,042.0000,0.518666002987,p15@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
507,T145471,t162393,1,039.0000,0.517946161515,p12@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
508,T076949,t162393,1,036.0000,0.516450648056,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
509,T131166,t162393,1,033.0000,0.515726410384,p14@KPNA4,3840,6397,O00629,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
510,T078010,t162393,1,033.0000,0.515726410384,p2@LILRB1,10859,6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
511,T162393,t196901,1,034.0000,0.515710723192,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
512,T001315,t162393,1,027.0000,0.511964107677,p9@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
513,T088775,t162393,1,030.0000,0.511674118231,p1@FCAMR,83953,24692,F8W7R9,FCAMR,"Fc fragment of IgA and IgM receptor","gene with protein product"
514,T132764,t162393,1,021.0000,0.508213041314,p6@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
515,T162393,t188880,1,012.0000,0.505494505495,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
516,T079791,t162393,1,015.0000,0.504975124378,p2@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
517,T137994,t162393,1,014.0000,0.504226752859,p5@ST3GAL6,10402,18080,C9JMW7,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
518,T071287,t162393,1,010.0000,0.503992015968,p12@MAP1S,55201,15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
519,T091911,t162393,1,010.0000,0.503489531406,p3@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
520,T162393,t193645,1,010.0000,0.502988047809,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
521,T106463,t162393,1,009.0000,0.501740427648,p1@BID,637,1050,,BID,"BH3 interacting domain death agonist","gene with protein product"
522,T162393,t177369,1,004.0000,0.500249128052,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
523,T044564,t162393,991.0000,0.494510978044,p14@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
524,T084591,t162393,995.0000,0.494287133631,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
525,T104448,t162393,992.0000,0.494270054808,p2@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
526,T136533,t162393,992.0000,0.493777999004,p1@SPATA12,353324,23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
527,T005151,t162393,992.0000,0.493532338308,p8@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
528,T094816,t162393,988.0000,0.4927680798,p10@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
529,T124534,t162393,985.0000,0.4925,p4@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
530,T140143,t162393,986.0000,0.490547263682,p4@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
531,T102123,t162393,985.0000,0.490293678447,p1@PTPN1,5770,9642,"P18031,B4DSN5,A8K3M3",PTPN1,"protein tyrosine phosphatase, non-receptor type 1","gene with protein product"
532,T016612,t162393,985.0000,0.490293678447,p8@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
533,T060852,t162393,982.0000,0.488314271507,p1@PCTP,58488,8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
534,T162393,t173894,978.0000,0.488023952096,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
535,T111249,t162393,979.0000,0.487549800797,p1@IL36G,56300,15741,,IL36G,"interleukin 36, gamma","gene with protein product"
536,T057442,t162393,978.0000,0.486809357889,p1@CCL3,6348,10627,P10147,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
537,T001173,t162393,973.0000,0.484561752988,p37@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
538,T072080,t162393,972.0000,0.48310139165,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
