Hs-CUX1,2000,1000,T169042-CUX1,"p3@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
453,T169042,t178792,1,202.0000,0.598903836572,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
454,T016051,t169042,1,204.0000,0.597222222222,p3@POLR2G,5436,9194,E9PIU7,POLR2G,"RNA polymerase II subunit G","gene with protein product"
455,T150350,t169042,1,198.0000,0.595723520636,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
456,T169042,t194318,1,194.0000,0.594325535092,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
457,T098708,t169042,1,191.0000,0.593423019432,p6@C20orf72,92667,16205,,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
458,T169042,t179750,1,192.0000,0.592739930383,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
459,T026372,t169042,1,186.0000,0.592111832252,p3@KRT18,3875,6430,,KRT18,"keratin 18","gene with protein product"
460,T159994,t169042,1,186.0000,0.592111832252,p2@GPR126,57211,13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
461,T013463,t169042,1,189.0000,0.591836734694,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
462,T097476,t169042,1,187.0000,0.591429995017,p6@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
463,T169042,t170014,1,183.0000,0.590024937656,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
464,T107323,t169042,1,184.0000,0.589935226707,p1@TPST2,8459,12021,"B1AHJ8,B1AHJ6,B1AHK0,B7Z976,O60704",TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
465,T010669,t169042,1,185.0000,0.589259075087,p1@KRT8P7,,33361,,KRT8P7,"keratin 8 pseudogene 7",pseudogene
466,T080734,t169042,1,183.0000,0.58855721393,p2@SLC16A1,6566,10922,Q5T8R3,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
467,T109736,t169042,1,181.0000,0.588147410359,p1@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
468,T130944,t169042,1,178.0000,0.58753117207,p4@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
469,T169042,t178793,1,179.0000,0.587443946188,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
470,T120176,t169042,1,180.0000,0.587356893977,p9@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
471,T111517,t169042,1,177.0000,0.586739780658,p26@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
472,T001413,t169042,1,173.0000,0.584163346614,p1@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
473,T169042,t182064,1,171.0000,0.583457897359,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
474,T006271,t169042,1,167.0000,0.581464872945,p3@HKDC1,80201,23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
475,T169042,t176525,1,166.0000,0.580966616841,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
476,T008689,t169042,1,166.0000,0.580966616841,p2@ANKRD2,26287,495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
477,T025013,t169042,1,166.0000,0.578660049628,p2@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
478,T120170,t169042,1,160.0000,0.57855361596,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
479,T121631,t169042,1,163.0000,0.578031809145,p3@CAD,790,1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
480,T020142,t169042,1,161.0000,0.577899452464,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
481,T169042,t177268,1,148.0000,0.570576540755,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
482,T169042,t169080,1,143.0000,0.569506726457,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
483,T026085,t169042,1,139.0000,0.568363273453,p13@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
484,T053430,t169042,1,132.0000,0.565434565435,p2@CYB5B,80777,24374,,CYB5B,"cytochrome b5 type B","gene with protein product"
485,T169042,t178790,1,136.0000,0.564612326044,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
486,T029474,t169042,1,122.0000,0.559880239521,p2@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
487,T169042,t177308,1,128.0000,0.559523809524,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
488,T065632,t169042,1,120.0000,0.558603491272,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
489,T169042,t177142,1,117.0000,0.556552067763,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
490,T120175,t169042,1,111.0000,0.553838484546,p16@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
491,T135672,t169042,1,109.0000,0.552841475573,p3@DAG1,1605,2666,B4DN78,DAG1,"dystroglycan 1","gene with protein product"
492,T062168,t169042,1,109.0000,0.551466931875,p1@AMZ2,51321,28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
493,T061017,t169042,1,104.0000,0.550074738416,p1@MRPS23,51649,14509,Q9Y3D9,MRPS23,"mitochondrial ribosomal protein S23","gene with protein product"
494,T169042,t178787,1,106.0000,0.549975136748,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
495,T053264,t169042,1,101.0000,0.548306772908,p2@ESRP2,80004,26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
496,T169042,t184736,1,102.0000,0.548258706468,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
497,T132536,t169042,1,104.0000,0.547890818859,p1@LIPH,200879,18483,"A2IBA6,Q8WWY8",LIPH,"lipase H","gene with protein product"
498,T117511,t169042,1,085.0000,0.540607872446,p6@SDC1,6382,10658,P18827,SDC1,"syndecan 1","gene with protein product"
499,T087670,t169042,1,083.0000,0.539880358923,p1@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
500,T130438,t169042,1,082.0000,0.538844621514,p2@GPR87,53836,4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
501,T169042,t192664,1,084.0000,0.538232373386,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
502,T020786,t169042,1,081.0000,0.538078646093,p1@ALKBH2,121642,32487,"Q6NS38,F5H5X2,F5GZZ0,F5H5S2,A4PET2",ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
503,T169042,t178791,1,077.0000,0.537157107232,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
504,T094083,t169042,1,078.0000,0.537120079721,p2@MANEAL,149175,26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
505,T065630,t169042,1,075.0000,0.535358565737,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
506,T007305,t169042,1,076.0000,0.535323383085,p33@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
507,T107719,t169042,1,076.0000,0.534791252485,p2@GAL3ST1,9514,24240,"Q99999,C9J3S3,C9J6M2",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
508,T107723,t169042,1,075.0000,0.534294234592,p11@GAL3ST1,9514,24240,"Q99999,C9J2M1",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
509,T109722,t169042,1,072.0000,0.534130543099,p3@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
510,T008713,t169042,1,072.0000,0.533864541833,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
511,T121947,t169042,1,072.0000,0.532803180915,p7@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
512,T092181,t169042,1,062.0000,0.528884462151,p4@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
513,T064086,t169042,1,054.0000,0.525423728814,p11@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
514,T102361,t169042,1,056.0000,0.525111884635,p2@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
515,T126649,t169042,1,052.0000,0.523643603783,"p1@C2orf15,p4@MRPL30","150590,51263","28436,14036",Q8WU43,C2orf15,"chromosome 2 open reading frame 15","gene with protein product"
516,T130246,t169042,1,050.0000,0.522128294381,p12@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
517,T039244,t169042,1,045.0000,0.521197007481,p8@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
518,T155189,t169042,1,048.0000,0.521133764296,p12@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
519,T157218,t169042,1,045.0000,0.51912568306,p4@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
520,T107720,t169042,1,038.0000,0.516932270916,p12@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
521,T107721,t169042,1,039.0000,0.516658378916,p1@GAL3ST1,9514,24240,C9JLB5,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
522,T038188,t169042,1,036.0000,0.515679442509,p8@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
523,T015165,t169042,1,034.0000,0.515196811161,p1@MED19,219541,29600,A0JLT2,MED19,"mediator complex subunit 19","gene with protein product"
524,T145955,t169042,1,035.0000,0.515181682429,p2@ANXA3,306,541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
525,T065631,t169042,1,033.0000,0.514955134596,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
526,T067637,t169042,1,036.0000,0.514654744163,p1@SMAD4,4089,6770,"Q13485,Q9BYG6",SMAD4,"SMAD family member 4","gene with protein product"
527,T169042,t192662,1,029.0000,0.51296111665,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
528,T169042,t177053,1,027.0000,0.511454183267,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
529,T117434,t169042,1,029.0000,0.510669975186,p1@KRT8P15,,33367,,KRT8P15,"keratin 8 pseudogene 15",pseudogene
530,T169042,t178786,1,021.0000,0.509226932668,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
531,T058264,t169042,1,019.0000,0.507976071785,p4@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
532,T169042,t196601,1,018.0000,0.507224713503,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
533,T100462,t169042,1,009.0000,0.503241895262,p2@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
534,T008281,t169042,1,009.0000,0.50274040857,p5@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
535,T088803,t169042,1,009.0000,0.502490039841,p14@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
536,T107725,t169042,1,008.0000,0.50049652433,p6@GAL3ST1,9514,24240,"C9JN55,C9J2X7,C9JTV3,C9K037,C9JIS3",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
537,T052348,t169042,999.0000,0.498005982054,p5@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
538,T052586,t169042,998.0000,0.498003992016,p10@KIFC3,3801,6326,"A8K6S2,Q9BVG8",KIFC3,"kinesin family member C3","gene with protein product"
539,T102164,t169042,1,000.0000,0.496770988574,p12@PARD6B,84612,16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
540,T107722,t169042,999.0000,0.495781637717,p10@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
541,T131615,t169042,988.0000,0.4927680798,p1@KRT8P13,,33365,,KRT8P13,"keratin 8 pseudogene 13",pseudogene
542,T034285,t169042,991.0000,0.492300049677,p15@LMO7,4008,6646,E9PMT2,LMO7,"LIM domain 7","gene with protein product"
543,T126633,t169042,984.0000,0.491508491508,p2@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
544,T121697,t169042,985.0000,0.491271820449,p1@PPM1G,5496,9278,O15355,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
545,T169042,t183241,984.0000,0.489795918367,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
546,T169042,t181908,981.0000,0.489032901296,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
547,T158674,t169042,980.0000,0.488047808765,p7@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
548,T013462,t169042,980.0000,0.487804878049,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
549,T169042,t169132,979.0000,0.487792725461,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
550,T022975,t169042,979.0000,0.487064676617,p12@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
551,T102167,t169042,977.0000,0.48703888335,p14@PARD6B,84612,16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
552,T169042,t177309,977.0000,0.486796213254,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
553,T120179,t169042,976.0000,0.485089463221,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
554,T109111,t169042,971.0000,0.484289276808,p1@SGSM3,27352,25228,"Q96HU1,B4DMS2,B0QY80,B9A6J5",SGSM3,"small G protein signaling modulator 3","gene with protein product"
555,T013460,t169042,971.0000,0.483565737052,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
556,T121191,t169042,972.0000,0.483341621084,p2@DTYMK,1841,3061,,DTYMK,"deoxythymidylate kinase","gene with protein product"
557,T006272,t169042,971.0000,0.483325037332,p1@HKDC1,80201,23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
558,T145952,t169042,969.0000,0.482810164425,p3@ANXA3,306,541,P12429,ANXA3,"annexin A3","gene with protein product"
559,T102212,t169042,971.0000,0.482364629906,p1@MOCS3,27304,15765,O95396,MOCS3,"molybdenum cofactor synthesis 3","gene with protein product"
560,T167157,t169042,966.0000,0.481795511222,p1@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
561,T169042,t181879,967.0000,0.481333997013,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
562,T169042,t170022,965.0000,0.48081714001,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
563,T094892,t169042,961.0000,0.479780329506,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
564,T169042,t196166,965.0000,0.479622266402,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
565,T143477,t169042,963.0000,0.479104477612,p3@DOK7,285489,26594,,DOK7,"docking protein 7","gene with protein product"
566,T044301,t169042,962.0000,0.479083665339,p2@GABPB1,2553,4074,,GABPB1,"GA binding protein transcription factor beta subunit 1","gene with protein product"
567,T135081,t169042,958.0000,0.476379910492,p3@CCR3,1232,1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
568,T015573,t169042,955.0000,0.475597609562,p1@DAK,26007,24552,"Q3LXA3,E9PPP5,E9PI85,E9PJG8",TKFC,"triokinase and FMN cyclase","gene with protein product"
569,T169042,t177313,955.0000,0.475597609562,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
570,T056290,t169042,951.0000,0.474787818273,p2@TMEM11,8834,16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
571,T163754,t169042,946.0000,0.471820448878,p4@DDR1,780,2730,"Q08345,E7ETI3,E7ESR9",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
572,T162687,t169042,948.0000,0.470938897168,p2@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
573,T035043,t169042,941.0000,0.469092721834,p1@CCDC85C,317762,35459,A6NKD9,CCDC85C,"coiled-coil domain containing 85C","gene with protein product"
574,T169042,t175582,940.0000,0.467894474863,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
575,T016693,t169042,936.0000,0.464746772592,p1@ZFPL1,7542,12868,"O95159,E9PMQ3,E9PJX1,E9PQ47,E9PJ47",ZFPL1,"zinc finger protein like 1","gene with protein product"
576,T001418,t169042,934.0000,0.46421471173,p14@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
577,T169042,t182072,933.0000,0.464179104478,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
578,T169042,t180359,932.0000,0.463912394226,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
579,T152914,t169042,931.0000,0.463876432486,p2@RUFY1,80230,19760,Q96T51,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
580,T169042,t170013,930.0000,0.462916874067,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
581,T013461,t169042,927.0000,0.461194029851,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
582,T065624,t169042,925.0000,0.460199004975,p10@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
583,T035790,t169042,926.0000,0.459553349876,p1@C14orf79,122616,20126,,C14orf79,"chromosome 14 open reading frame 79","gene with protein product"
584,T103300,t169042,919.0000,0.457441513191,p2@C20orf11,54994,15857,Q9NWU2,GID8,"GID complex subunit 8 homolog","gene with protein product"
585,T037872,t169042,920.0000,0.457029309488,p1@PSMA6,5687,9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
586,T094084,t169042,906.0000,0.450970632155,p3@MANEAL,149175,26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
587,T169042,t188694,904.0000,0.449975111996,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
588,T058263,t169042,903.0000,0.449030333168,p5@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
589,T026351,t169042,903.0000,0.448807157058,p18@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
590,T162875,t169042,899.0000,0.447709163347,p3@SLC17A3,10786,10931,E9PBQ8,SLC17A3,"solute carrier family 17 member 3","gene with protein product"
591,T060146,t169042,898.0000,0.447657028913,p2@PHB,5245,8912,C9JW96,PHB,prohibitin,"gene with protein product"
592,T026371,t169042,899.0000,0.447041272999,p8@KRT18,3875,6430,,KRT18,"keratin 18","gene with protein product"
593,T026368,t169042,893.0000,0.44583125312,p4@KRT18,3875,6430,P05783,KRT18,"keratin 18","gene with protein product"
594,T118629,t169042,892.0000,0.44400199104,p1@SMARCAL1,50485,11102,C9J8F8,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1","gene with protein product"
595,T148851,t169042,887.0000,0.442173479561,p2@PHF15,23338,22984,D6R9B8,JADE2,"jade family PHD finger 2","gene with protein product"
596,T012825,t169042,885.0000,0.440517670483,p3@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
597,T026352,t169042,884.0000,0.440458395615,p7@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
598,T111519,t169042,882.0000,0.439243027888,p18@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
599,T120177,t169042,880.0000,0.438683948156,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
600,T058262,t169042,872.0000,0.434262948207,p3@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
601,T156034,t169042,872.0000,0.434262948207,p1@FASTKD3,79072,28758,"Q14CZ7,D6RHY4,D6RC07",FASTKD3,"FAST kinase domains 3","gene with protein product"
602,T019228,t169042,866.0000,0.431704885344,p11@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
603,T151159,t169042,856.0000,0.426932668329,p22@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
604,T047301,t169042,854.0000,0.425935162095,p1@WDR73,84942,25928,Q6P4I2,WDR73,"WD repeat domain 73","gene with protein product"
605,T065625,t169042,853.0000,0.424589347934,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
606,T169042,t175568,849.0000,0.422598307616,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
607,T169042,t179249,840.0000,0.418952618454,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
608,T160749,t169042,840.0000,0.418743768694,p13@ESR1,2099,3467,,ESR1,"estrogen receptor 1","gene with protein product"
609,T111726,t169042,838.0000,0.417330677291,p3@TMEM185B,79134,18896,Q9H7F4,TMEM185B,"transmembrane protein 185B","gene with protein product"
610,T045696,t169042,835.0000,0.416043846537,p1@SNAPC5,10302,15484,,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
611,T058456,t169042,833.0000,0.41484063745,p15@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
612,T061645,t169042,832.0000,0.414549078226,p13@CYB561,1534,2571,B7Z775,CYB561,"cytochrome b561","gene with protein product"
613,T018032,t169042,829.0000,0.413260219342,p1@FAM86C1,55199,25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
614,T169042,t187288,825.0000,0.410856573705,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
615,T155357,t169042,815.0000,0.405069582505,p1@MARVELD2,153562,26401,"F8WBA0,Q8N4S9",MARVELD2,"MARVEL domain containing 2","gene with protein product"
616,T059528,t169042,813.0000,0.404880478088,p4@ARHGAP27,201176,31813,"Q6ZUM4,Q8N2Y9",ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
617,T169042,t172479,815.0000,0.404667328699,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
618,T017455,t169042,810.0000,0.403788634098,p3@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
619,T078579,t169042,808.0000,0.402992518703,p1@ZNF671,79891,26279,"Q8TAW3,C9J3V7",ZNF671,"zinc finger protein 671","gene with protein product"
620,T017454,t169042,807.0000,0.402895656515,p1@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
621,T107724,t169042,809.0000,0.40268790443,p9@GAL3ST1,9514,24240,"C9JKD7,Q99999,C9J2M1",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
622,T037825,t169042,807.0000,0.402092675635,p2@SRP54,6729,11301,"G3V346,G3V480",SRP54,"signal recognition particle 54","gene with protein product"
623,T158669,t169042,804.0000,0.400797607178,p2@TPD52L1,7164,12006,Q16890,TPD52L1,"tumor protein D52-like 1","gene with protein product"
624,T151304,t169042,802.0000,0.400399400899,p3@HAVCR1,26762,17866,"Q96D42,E9PFX0",HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
625,T101810,t169042,797.0000,0.397704590818,p2@ARFGEF2,10564,15853,"F5H3H3,Q59FR3,Q86TH5,Q9Y6D5",ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
626,T166535,t169042,793.0000,0.395117090184,p2@GPR115,221393,19011,Q8IZF3,ADGRF4,"adhesion G protein-coupled receptor F4","gene with protein product"
627,T053751,t169042,792.0000,0.394618834081,p4@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
628,T006276,t169042,790.0000,0.393230462917,p5@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
629,T035732,t169042,787.0000,0.392714570858,p5@INF2,64423,23791,,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
630,T067580,t169042,787.0000,0.391737182678,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
631,T167150,t169042,787.0000,0.391542288557,p17@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
632,T054700,t169042,784.0000,0.39121756487,p2@COX4NB,10328,7864,O43402,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
633,T121949,t169042,777.0000,0.386759581882,p2@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
634,T169042,t170010,775.0000,0.385572139303,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
635,T135082,t169042,773.0000,0.384003974168,p5@CCR3,1232,1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
636,T070815,t169042,771.0000,0.383964143426,p3@CASP14,23581,1502,,CASP14,"caspase 14","gene with protein product"
637,T042260,t169042,772.0000,0.383697813121,p3@CYFIP1,23191,13759,Q7L576,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
638,T046070,t169042,762.0000,0.379482071713,p3@THAP10,56906,23193,Q9P2Z0,THAP10,"THAP domain containing 10","gene with protein product"
639,T082255,t169042,759.0000,0.37874251497,p23@CERS2,29956,14076,Q5SZE1,CERS2,"ceramide synthase 2","gene with protein product"
640,T169042,t178727,758.0000,0.378243512974,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
641,T120178,t169042,753.0000,0.375561097257,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
642,T169042,t192660,753.0000,0.375,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
643,T151741,t169042,753.0000,0.374254473161,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
644,T169042,t178825,751.0000,0.374190333832,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
645,T056186,t169042,752.0000,0.374129353234,p2@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
646,T147263,t169042,745.0000,0.370831259333,p5@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
