Hs-LRRC31,2000,1000,T131514-LRRC31,"p3@LRRC31"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
431,T023390,t131514,1,199.0000,0.59681433549,p5@GUCY2C,2984,4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
432,T111337,t131514,1,195.0000,0.595712861416,p3@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
433,T001280,t131514,1,199.0000,0.595628415301,p3@C10orf81,79949,26285,,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
434,T131514,t137326,1,197.0000,0.594930417495,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
435,T019624,t131514,1,191.0000,0.594311377246,p1@C11orf54,28970,30204,"Q9H0W9,E9PR95,E9PSC3,E9PQS1,E9PPB5,E9PLC5",C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
436,T087567,t131514,1,192.0000,0.593921275536,p4@NR5A2,2494,7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
437,T090918,t131514,1,192.0000,0.593034825871,p1@AGT,183,333,E7EUC5,AGT,angiotensinogen,"gene with protein product"
438,T131514,t141709,1,186.0000,0.591521197007,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
439,T131514,t196171,1,185.0000,0.59043348281,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
440,T056605,t131514,1,184.0000,0.589935226707,p4@SLC13A2,9058,10917,Q13183,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
441,T049410,t131514,1,182.0000,0.586600496278,p3@TMC5,79838,22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
442,T055823,t131514,1,176.0000,0.585949177877,p4@FAM211A,388341,32403,,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
443,T049513,t131514,1,177.0000,0.585572139303,p1@NOXO1,124056,19404,,NOXO1,"NADPH oxidase organizer 1","gene with protein product"
444,T131514,t179716,1,176.0000,0.585074626866,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
445,T131514,t166521,1,173.0000,0.583582089552,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
446,T131514,t154470,1,171.0000,0.583167330677,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
447,T131514,t131918,1,169.0000,0.582751744766,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
448,T063022,t131514,1,170.0000,0.581800099453,p2@C17orf28,283987,15736,,HID1,"HID1 domain containing","gene with protein product"
449,T131514,t191399,1,168.0000,0.581673306773,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
450,T025959,t131514,1,170.0000,0.581510934394,p1@GALNT6,11226,4128,F5H5H1,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
451,T002726,t131514,1,164.0000,0.580838323353,p2@PRAP1,118471,23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
452,T092399,t131514,1,164.0000,0.578816509199,p21@ZNF692,55657,26049,,ZNF692,"zinc finger protein 692","gene with protein product"
453,T067581,t131514,1,162.0000,0.578685258964,p2@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
454,T018504,t131514,1,161.0000,0.578475336323,p2@KLHL35,283212,26597,,KLHL35,"kelch like family member 35","gene with protein product"
455,T131514,t166648,1,161.0000,0.577324714073,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
456,T087741,t131514,1,154.0000,0.574415131906,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
457,T097354,t131514,1,151.0000,0.574064837905,p2@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
458,T131514,t150707,1,151.0000,0.573492775286,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
459,T105775,t131514,1,148.0000,0.572854291417,p9@AGPAT3,56894,326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
460,T111985,t131514,1,149.0000,0.572211155378,p2@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
461,T041560,t131514,1,148.0000,0.570860268523,p3@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
462,T108416,t131514,1,145.0000,0.570219123506,p2@IFT27,11020,18626,,IFT27,"intraflagellar transport 27","gene with protein product"
463,T131514,t166650,1,147.0000,0.569796323895,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
464,T131514,t187260,1,144.0000,0.568588469185,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
465,T002388,t131514,1,147.0000,0.568384539148,p2@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
466,T125125,t131514,1,137.0000,0.565953210553,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
467,T058321,t131514,1,137.0000,0.565671641791,p8@KRT23,25984,6438,,KRT23,"keratin 23","gene with protein product"
468,T028875,t131514,1,134.0000,0.564741035857,p1@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
469,T107969,t131514,1,131.0000,0.563247011952,p5@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
470,T095798,t131514,1,130.0000,0.561909497762,p2@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
471,T025170,t131514,1,124.0000,0.559482329517,p5@SCAF11,9169,10784,A8MUK0,SCAF11,"SR-related CTD associated factor 11","gene with protein product"
472,T000118,t131514,1,123.0000,0.559262948207,p2@PKD2L1,9033,9011,E9PRD1,PKD2L1,"polycystin 2 like 1, transient receptor potential cation channel","gene with protein product"
473,T081294,t131514,1,120.0000,0.558882235529,p2@HMGCS2,3158,5008,"B7Z8R3,P54868",HMGCS2,"3-hydroxy-3-methylglutaryl-CoA synthase 2","gene with protein product"
474,T131514,t176255,1,121.0000,0.557157057654,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
475,T089996,t131514,1,119.0000,0.55671641791,p5@USP48,84196,18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
476,T091455,t131514,1,117.0000,0.55599800896,p5@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
477,T131514,t166643,1,117.0000,0.55599800896,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
478,T131514,t149249,1,117.0000,0.555721393035,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
479,T131514,t175827,1,110.0000,0.553892215569,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
480,T131514,t191401,1,114.0000,0.553402881272,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
481,T131514,t151190,1,106.0000,0.551896207585,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
482,T010076,t131514,1,107.0000,0.5518444666,p5@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
483,T131514,t165566,1,109.0000,0.551466931875,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
484,T122130,t131514,1,106.0000,0.550248756219,p1@CAPN13,92291,16663,"Q6MZZ7,F5GYA7,F8W7Z8",CAPN13,"calpain 13","gene with protein product"
485,T067459,t131514,1,103.0000,0.549850448654,p10@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
486,T107814,t131514,1,106.0000,0.54888337469,p1@INPP5J,27124,8956,"Q15735,B4DF95,C9K0M5,C9J0H5",INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
487,T022794,t131514,1,100.0000,0.548081714001,p3@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
488,T010728,t131514,1,097.0000,0.547678482277,p3@POU2F3,25833,19864,Q9UKI9,POU2F3,"POU class 2 homeobox 3","gene with protein product"
489,T131514,t188776,1,098.0000,0.547357926221,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
490,T086131,t131514,1,099.0000,0.546494281452,p4@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
491,T131514,t157240,1,098.0000,0.546268656716,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
492,T118272,t131514,1,095.0000,0.546134663342,p1@ABCA12,26154,14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
493,T088750,t131514,1,096.0000,0.546088689586,p19@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
494,T131514,t160854,1,096.0000,0.545273631841,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
495,T131514,t149247,1,094.0000,0.544549527128,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
496,T131514,t197212,1,084.0000,0.540648379052,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
497,T014946,t131514,1,086.0000,0.540298507463,p1@C11orf35,256329,28561,C9JV74,LMNTD2,"lamin tail domain containing 2","gene with protein product"
498,T002873,t131514,1,083.0000,0.539880358923,p18@FAM107B,83641,23726,C9JQ40,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
499,T131514,t146159,1,087.0000,0.539454094293,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
500,T012793,t131514,1,082.0000,0.539113104136,p2@MIR675,100033819,33351,,MIR675,"microRNA 675","RNA, micro"
501,T012274,t131514,1,081.0000,0.538078646093,p3@ABCC8,6833,59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
502,T096079,t131514,1,081.0000,0.538078646093,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
503,T102820,t131514,1,081.0000,0.537543510691,p50@GNAS,2778,4392,Q5JWF2,GNAS,"GNAS complex locus","gene with protein product"
504,T023391,t131514,1,082.0000,0.537506209637,p3@GUCY2C,2984,4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
505,T109677,t131514,1,079.0000,0.53735059761,p4@SMC1B,27127,11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
506,T106293,t131514,1,079.0000,0.53735059761,p11@MCM3AP,8888,6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
507,T131514,t148666,1,077.0000,0.536621823617,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
508,T057933,t131514,1,076.0000,0.535856573705,p2@GSDMB,55876,23690,,GSDMB,"gasdermin B","gene with protein product"
509,T131514,t165182,1,069.0000,0.532901296112,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
510,T131514,t143167,1,068.0000,0.532137518685,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
511,T111973,t131514,1,069.0000,0.532105525137,p8@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
512,T131514,t147882,1,061.0000,0.529705441837,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
513,T009475,t131514,1,060.0000,0.52736318408,p16@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
514,T052356,t131514,1,057.0000,0.527182044888,p1@MT1G,4495,7399,P13640,MT1G,"metallothionein 1G","gene with protein product"
515,T131514,t195808,1,053.0000,0.525187032419,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
516,T125495,t131514,1,050.0000,0.522908366534,p1@CTNNA2,1496,2510,"C9J144,P26232",CTNNA2,"catenin alpha 2","gene with protein product"
517,T131514,t162848,1,047.0000,0.521414342629,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
518,T131514,t166661,1,041.0000,0.519201995012,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
519,T040662,t131514,1,043.0000,0.519163763066,p9@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
520,T118959,t131514,1,041.0000,0.518168242907,p1@VIL1,7429,12690,"B4DV78,C9J2B5,P09327,Q53F91",VIL1,"villin 1","gene with protein product"
521,T097961,t131514,1,037.0000,0.51746506986,p10@BCAR3,8412,973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
522,T100943,t131514,1,039.0000,0.517430278884,p5@HNF4A,3172,5024,,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
523,T010075,t131514,1,032.0000,0.51445663011,p6@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
524,T129808,t131514,1,032.0000,0.514200298954,p1@PLS1,5357,9090,"Q14651,C9JVY2,C9J359,C9JAM8,C9JYI1,C9JU08",PLS1,"plastin 1","gene with protein product"
525,T130979,t131514,1,033.0000,0.51418616227,p4@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
526,T131514,t144073,1,032.0000,0.513944223108,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
527,T102983,t131514,1,032.0000,0.51368840219,p6@SYCP2,10388,11490,Q9BX26,SYCP2,"synaptonemal complex protein 2","gene with protein product"
528,T131514,t132623,1,029.0000,0.512450199203,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
529,T052351,t131514,1,028.0000,0.511952191235,p1@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
530,T131514,t188771,1,027.0000,0.511454183267,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
531,T131514,t165569,1,029.0000,0.511431411531,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
532,T131514,t197087,1,026.0000,0.510956175299,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
533,T131514,t172436,1,024.0000,0.509960159363,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
534,T040661,t131514,1,025.0000,0.509696668324,p5@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
535,T002192,t131514,1,025.0000,0.50944333996,p10@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
536,T091454,t131514,1,024.0000,0.508946322068,p6@LGALS8,3964,6569,O00214,LGALS8,"galectin 8","gene with protein product"
537,T008951,t131514,1,021.0000,0.508719481814,p1@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
538,T131514,t144466,1,013.0000,0.505236907731,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
539,T131514,t146138,1,015.0000,0.505226480836,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
540,T131514,t172172,1,009.0000,0.50274040857,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
541,T098950,t131514,1,008.0000,0.502242152466,p2@LINC00237,,38166,,LINC00237,"long intergenic non-protein coding RNA 237","RNA, long non-coding"
542,T112796,t131514,1,008.0000,0.501492537313,p10@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
543,T131514,t186622,1,002.0000,0.499750623441,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
544,T131514,t146137,998.0000,0.497755610973,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
545,T041391,t131514,998.0000,0.496270512183,p1@SMEK1,55671,20219,"G3V4R3,Q6IN85",PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
546,T076668,t131514,997.0000,0.496019900498,p1@TRPM4,54795,17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
547,T088500,t131514,992.0000,0.494763092269,p2@ELK4,2005,3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
548,T043467,t131514,990.0000,0.493765586035,p2@DNAJC17,55192,25556,,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
549,T043472,t131514,992.0000,0.493286921929,p3@ZFYVE19,84936,20758,Q96K21,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
550,T131514,t150084,990.0000,0.491803278689,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
551,T052361,t131514,983.0000,0.490029910269,p2@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
552,T097365,t131514,985.0000,0.489076464747,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
553,T052993,t131514,981.0000,0.487817006464,p6@FBXL8,55336,17875,E5RIS0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
554,T104050,t131514,975.0000,0.486526946108,p1@TMPRSS15,5651,9490,P98073,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
555,T131514,t190908,973.0000,0.485044865404,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
556,T131514,t170727,974.0000,0.484336151169,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
557,T006711,t131514,964.0000,0.47960199005,p4@OIT3,170392,29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
558,T060068,t131514,963.0000,0.478866235704,p1@GIP,2695,4270,P09681,GIP,"gastric inhibitory polypeptide","gene with protein product"
559,T098719,t131514,961.0000,0.478585657371,p1@CSRP2BP,"57325,100303755",15904,"Q9H8E8,Q6UWS5",KAT14,"lysine acetyltransferase 14","gene with protein product"
560,T131514,t184761,957.0000,0.478260869565,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
561,T131514,t163487,957.0000,0.476831091181,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
562,T131514,t132222,956.0000,0.475621890547,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
563,T038055,t131514,954.0000,0.47533632287,p3@PAX9,5083,8623,G3V233,PAX9,"paired box 9","gene with protein product"
564,T018063,t131514,954.0000,0.47533632287,p21@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
565,T032270,t131514,955.0000,0.473945409429,p5@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
566,T131514,t178604,951.0000,0.472899055196,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
567,T131514,t155273,946.0000,0.471820448878,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
568,T036168,t131514,949.0000,0.471669980119,p1@IGHV3-35,,5598,,IGHV3-35,"immunoglobulin heavy variable 3-35 (non-functional)","immunoglobulin gene"
569,T107195,t131514,949.0000,0.471435668157,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
570,T096082,t131514,944.0000,0.470822942643,p23@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
571,T035500,t131514,946.0000,0.469945355191,p3@AMN,81693,14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
572,T063579,t131514,941.0000,0.468858993523,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
573,T131514,t151593,939.0000,0.467396714783,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
574,T018199,t131514,939.0000,0.467396714783,p9@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
575,T107788,t131514,939.0000,0.466931874689,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
576,T124597,t131514,936.0000,0.466832917706,p2@BMP10,27302,20869,O95393,BMP10,"bone morphogenetic protein 10","gene with protein product"
577,T086132,t131514,935.0000,0.4667998003,p5@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
578,T131514,t200729,936.0000,0.465208747515,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
579,T131514,t133531,933.0000,0.464872944694,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
580,T131514,t191729,932.0000,0.46437468859,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
581,T067454,t131514,931.0000,0.46433915212,p3@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
582,T096230,t131514,930.0000,0.463147410359,p11@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
583,T061356,t131514,929.0000,0.463110667996,p6@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
584,T131514,t193048,929.0000,0.462879920279,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
585,T015832,t131514,929.0000,0.46264940239,p3@CDHR5,53841,7521,Q9HBB8,CDHR5,"cadherin related family member 5","gene with protein product"
586,T077266,t131514,928.0000,0.462151394422,p8@KLK10,5655,6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
587,T006714,t131514,923.0000,0.460349127182,p5@OIT3,170392,29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
588,T082391,t131514,920.0000,0.45885286783,p1@SELENBP1,8991,10719,"A6PVW9,F2Z2W8,B4E1F3,F8WBA9",SELENBP1,"selenium binding protein 1","gene with protein product"
589,T038740,t131514,921.0000,0.45843703335,p8@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
590,T131514,t178233,920.0000,0.458167330677,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
591,T006712,t131514,917.0000,0.45781328008,p1@OIT3,170392,29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
592,T080029,t131514,918.0000,0.457399103139,p7@VAV3,10451,12659,F5GXH7,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
593,T131514,t172579,920.0000,0.457256461233,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
594,T131514,t174447,916.0000,0.456175298805,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
595,T050661,t131514,914.0000,0.454952712792,p5@MVP,9961,7531,,MVP,"major vault protein","gene with protein product"
596,T131514,t164250,914.0000,0.454048683557,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
597,T093658,t131514,912.0000,0.453957192633,p3@ARHGEF16,27237,15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
598,T131514,t169870,909.0000,0.452914798206,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
599,T130980,t131514,907.0000,0.451918285999,p3@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
600,T131514,t143818,907.0000,0.451918285999,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
601,T116234,t131514,904.0000,0.451323015477,p1@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
602,T118133,t131514,900.0000,0.448654037886,p116@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
603,T079686,t131514,897.0000,0.446935724963,p12@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
604,T131514,t169942,892.0000,0.443560417703,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
605,T131514,t133553,890.0000,0.443227091633,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
606,T131514,t198531,889.0000,0.442949676134,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
607,T097356,t131514,888.0000,0.442231075697,p5@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
608,T041562,t131514,886.0000,0.442115768463,p2@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
609,T085212,t131514,887.0000,0.441513190642,p7@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
610,T003590,t131514,887.0000,0.441513190642,p24@KIAA1217,56243,25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
611,T107790,t131514,887.0000,0.441293532338,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
612,T131514,t188484,886.0000,0.441235059761,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
613,T131514,t193125,887.0000,0.440854870775,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
614,T074219,t131514,887.0000,0.440635866865,p2@FCGBP,8857,13572,Q9Y6R7,FCGBP,"Fc fragment of IgG binding protein","gene with protein product"
615,T131514,t186681,883.0000,0.440179461615,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
616,T023385,t131514,885.0000,0.43986083499,p8@GUCY2C,2984,4688,,GUCY2C,"guanylate cyclase 2C","gene with protein product"
617,T126032,t131514,882.0000,0.439680957129,p1@FABP1,2168,3555,P07148,FABP1,"fatty acid binding protein 1","gene with protein product"
618,T050591,t131514,881.0000,0.439401496259,p1@ZG16,653808,30961,O60844,ZG16,"zymogen granule protein 16","gene with protein product"
619,T131514,t164860,881.0000,0.438963627304,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
620,T096077,t131514,880.0000,0.438028870085,p7@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
621,T105425,t131514,877.0000,0.437188434696,p1@TMPRSS2,7113,11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
622,T054531,t131514,879.0000,0.436011904762,p1@ATP2C2,9914,29103,"O75185,E7ES94,Q5HYC3",ATP2C2,"ATPase secretory pathway Ca2+ transporting 2","gene with protein product"
623,T066145,t131514,875.0000,0.435540069686,p13@TMEM241,85019,31723,,TMEM241,"transmembrane protein 241","gene with protein product"
624,T131514,t175825,874.0000,0.435475834579,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
625,T080790,t131514,867.0000,0.433283358321,p3@BCL2L15,440603,33624,,BCL2L15,"BCL2 like 15","gene with protein product"
