Hs-MAMDC4,2000,1000,T191437-MAMDC4,"p5@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
830,T182753,t191437,126.0000,0.0627490039841,p2@FGL1,2267,3695,,FGL1,"fibrinogen like 1","gene with protein product"
831,T097864,t191437,126.0000,0.0627490039841,p2@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
832,T074450,t191437,126.0000,0.0626865671642,p1@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
833,T178518,t191437,126.0000,0.0625931445604,"p2@PON3,p5@PON1","5446,5444","9206,9204",Q15166,PON3,"paraoxonase 3","gene with protein product"
834,T063345,t191437,125.0000,0.0623130608175,p2@ACOX1,51,119,"Q15067,F5GYQ8,B4DK61,A8KAA0",ACOX1,"acyl-CoA oxidase 1","gene with protein product"
835,T130193,t191437,125.0000,0.0623130608175,p1@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
836,T016953,t191437,125.0000,0.0622509960159,p12@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
837,T151590,t191437,124.0000,0.0618453865337,p7@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
838,T043357,t191437,124.0000,0.0617529880478,p8@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
839,T185779,t191437,123.0000,0.0614385614386,p3@TTPA,7274,12404,,TTPA,"alpha tocopherol transfer protein","gene with protein product"
840,T128345,t191437,122.0000,0.0608478802993,p18@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
841,T056493,t191437,120.0000,0.0597609561753,p2@KIAA0664,23277,29094,O75153,CLUH,"clustered mitochondria homolog","gene with protein product"
842,T145724,t191437,119.0000,0.0592334494774,p12@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
843,T090426,t191437,119.0000,0.0592334494774,p4@EPHX1,2052,3401,,EPHX1,"epoxide hydrolase 1","gene with protein product"
844,T062479,t191437,119.0000,0.0591451292247,p3@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
845,T140785,t191437,117.0000,0.0583250249252,p7@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
846,T122172,t191437,117.0000,0.0582959641256,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
847,T090915,t191437,117.0000,0.0582959641256,p3@AGT,183,333,Q86U78,AGT,angiotensinogen,"gene with protein product"
848,T191437,t199849,117.0000,0.0582669322709,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
849,T054188,t191437,117.0000,0.0581510934394,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
850,T001142,t191437,115.0000,0.0573852295409,p3@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
851,T191437,t194923,115.0000,0.0573280159521,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
852,T166389,t191437,115.0000,0.0572139303483,p10@CLIC5,53405,13517,Q9NZA1,CLIC5,"chloride intracellular channel 5","gene with protein product"
853,T028821,t191437,114.0000,0.0569430569431,p2@LPCAT3,10162,30244,,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
854,T019628,t191437,114.0000,0.0567729083665,p7@C11orf54,28970,30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
855,T118594,t191437,114.0000,0.0567164179104,p2@PECR,55825,18281,B4DJS2,PECR,"peroxisomal trans-2-enoyl-CoA reductase","gene with protein product"
856,T183887,t191437,113.0000,0.0563310069791,p11@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
857,T041787,t191437,113.0000,0.056302939711,p6@SERPINA11,256394,19193,,SERPINA11,"serpin family A member 11","gene with protein product"
858,T081542,t191437,113.0000,0.056302939711,p3@CCNL2,81669,20570,,CCNL2,"cyclin L2","gene with protein product"
859,T127705,t191437,113.0000,0.0562468889995,p31@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
860,T122551,t191437,113.0000,0.0562468889995,p2@FAM82A1,151393,26567,F8WFC3,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
861,T076974,t191437,112.0000,0.0558046836074,p1@MIR4751,100616483,41819,,MIR4751,"microRNA 4751","RNA, micro"
862,T052152,t191437,112.0000,0.0558046836074,p10@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
863,T164275,t191437,112.0000,0.0557213930348,p4@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
864,T051153,t191437,111.0000,0.055333998006,p5@IL32,9235,16830,P24001,IL32,"interleukin 32","gene with protein product"
865,T006067,t191437,111.0000,0.0553064275037,p2@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
866,T129969,t191437,111.0000,0.0552788844622,p9@PLSCR1,5359,9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
867,T020010,t191437,110.0000,0.0547536087606,p3@CLEC1B,51266,24356,Q9P126,CLEC1B,"C-type lectin domain family 1 member B","gene with protein product"
868,T069383,t191437,110.0000,0.0547263681592,p2@ANGPTL6,83854,23140,Q8NI99,ANGPTL6,"angiopoietin like 6","gene with protein product"
869,T041871,t191437,108.0000,0.0538653366584,p1@CLMN,79789,19972,"Q96JQ2,G3V3D8,Q6NUQ2",CLMN,calmin,"gene with protein product"
870,T172592,t191437,108.0000,0.0538384845464,p3@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
871,T182754,t191437,108.0000,0.0538384845464,p3@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
872,T002757,t191437,108.0000,0.053651266766,p18@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
873,T142600,t191437,107.0000,0.0533665835411,p37@SORBS2,8470,24098,C9J9D3,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
874,T045613,t191437,107.0000,0.0533399800598,p3@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
875,T080411,t191437,107.0000,0.0532338308458,p3@MASP2,10747,6902,,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
876,T136299,t191437,103.0000,0.0513715710723,p9@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
877,T024682,t191437,103.0000,0.0513203786746,p2@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
878,T082255,t191437,102.0000,0.0508728179551,p23@CERS2,29956,14076,Q5SZE1,CERS2,"ceramide synthase 2","gene with protein product"
879,T001132,t191437,102.0000,0.0507715281234,p6@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
880,T075395,t191437,102.0000,0.0507715281234,p1@LRG1,116844,29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
881,T125378,t191437,101.0000,0.0504243634548,p7@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
882,T062143,t191437,101.0000,0.0502487562189,p1@SLC13A5,284111,23089,"Q86YT5,F8W7N2",SLC13A5,"solute carrier family 13 member 5","gene with protein product"
883,T105363,t191437,100.0000,0.0499001996008,p1@PLAC4,191585,14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
884,T049353,t191437,100.0000,0.0497512437811,p1@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
885,T089211,t191437,99.0000,0.0494011976048,p5@IRF6,3664,6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
886,T086131,t191437,99.0000,0.0493519441675,p4@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
887,T153813,t191437,99.0000,0.0493519441675,p3@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
888,T047799,t191437,99.0000,0.0493273542601,p2@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
889,T191437,t200733,99.0000,0.0493027888446,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
890,T183195,t191437,98.0000,0.0487804878049,p4@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
891,T177903,t191437,98.0000,0.0487562189055,p1@ABCB4,5244,45,"A4D1D5,P21439",ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
892,T010537,t191437,97.0000,0.0483308420528,p3@SLC37A4,2542,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
893,T005124,t191437,97.0000,0.0483067729084,p6@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
894,T054229,t191437,97.0000,0.0482347091,p5@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
895,T054179,t191437,96.0000,0.0478802992519,p18@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
896,T020179,t191437,96.0000,0.0478802992519,p4@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
897,T055839,t191437,96.0000,0.0478802992519,p2@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
898,T047672,t191437,95.0000,0.0473343298455,p2@PEX11A,8800,8852,,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
899,T047706,t191437,93.0000,0.0463609172483,p22@ANPEP,290,500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
900,T080619,t191437,91.0000,0.0452511188463,p4@DDX20,11218,2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
901,T097364,t191437,90.0000,0.0447093889717,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
902,T021235,t191437,89.0000,0.0443668993021,p2@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
903,T057402,t191437,89.0000,0.0442565887618,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
904,T040708,t191437,89.0000,0.0442345924453,p4@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
905,T154157,t191437,88.0000,0.0438247011952,p1@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
906,T189171,t191437,87.0000,0.043391521197,p1@C5,727,1331,"P01031,Q59GS8",C5,"complement C5","gene with protein product"
907,T045576,t191437,87.0000,0.0433266932271,p9@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
908,T027393,t191437,87.0000,0.0433266932271,p8@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
909,T076966,t191437,87.0000,0.0432620586773,p11@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
910,T010093,t191437,87.0000,0.0432620586773,p1@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
911,T135522,t191437,87.0000,0.04324055666,p2@SLC25A20,788,1421,"F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
912,T185781,t191437,86.0000,0.0428500249128,p2@TTPA,7274,12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
913,T106273,t191437,86.0000,0.0427010923535,p3@FTCD,10841,3974,"O95954,B7WPK3",FTCD,"formimidoyltransferase cyclodeaminase","gene with protein product"
914,T036299,t191437,85.0000,0.0422465208748,p4@RNASE4,6038,10047,P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
915,T078679,t191437,84.0000,0.0418743768694,p3@A1BG,1,5,P04217,A1BG,"alpha-1-B glycoprotein","gene with protein product"
916,T047285,t191437,84.0000,0.0418535127055,p1@ADAMTSL3,57188,14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
917,T126726,t191437,83.0000,0.0413965087282,p3@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
918,T008378,t191437,83.0000,0.0413552566019,p2@CYP2C19,1557,2621,,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
919,T083308,t191437,82.0000,0.0408163265306,p1@PKLR,5313,9020,"P30613,F8W6W2",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
920,T147875,t191437,82.0000,0.0408163265306,p19@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
921,T130194,t191437,82.0000,0.0407757334659,p3@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
922,T028857,t191437,81.0000,0.0403587443946,p1@LPCAT3,10162,30244,"Q6P1A2,F5H0M4,F5GYT3,F5H680,F5H7K7,B7Z3N5",LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
923,T041752,t191437,81.0000,0.0403386454183,p14@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
924,T041739,t191437,81.0000,0.040318566451,p28@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
925,T056578,t191437,80.0000,0.0398009950249,p9@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
926,T169084,t191437,79.0000,0.0393818544367,p2@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
927,T097832,t191437,79.0000,0.0393426294821,p1@C1orf146,388649,24032,Q5VVC0,C1orf146,"chromosome 1 open reading frame 146","gene with protein product"
928,T086132,t191437,78.0000,0.0389221556886,p5@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
929,T135582,t191437,78.0000,0.0389027431421,p22@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
930,T168799,t191437,78.0000,0.0388833499501,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
931,T075292,t191437,78.0000,0.0388639760837,p1@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
932,T168781,t191437,78.0000,0.038825286212,"p20@MUC3A,p20@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
933,T168778,t191437,78.0000,0.038825286212,"p32@MUC3A,p32@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
934,T080555,t191437,78.0000,0.038825286212,p1@CHIA,27159,17432,Q9BZP6,CHIA,"chitinase, acidic","gene with protein product"
935,T144945,t191437,78.0000,0.0387866732969,p1@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
936,T163507,t191437,77.0000,0.0383466135458,p2@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
937,T191437,t193078,77.0000,0.0382894082546,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
938,T191437,t201579,77.0000,0.0382894082546,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
939,T144947,t191437,77.0000,0.0382703777336,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
940,T012998,t191437,76.0000,0.0378863409771,p4@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
941,T187966,t191437,76.0000,0.0378863409771,p1@BAAT,570,932,Q14032,BAAT,"bile acid-CoA:amino acid N-acyltransferase","gene with protein product"
942,T018896,t191437,76.0000,0.0377921432123,p2@SLC25A22,79751,19954,"E9PP01,E9PN26,Q9H936",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
943,T021234,t191437,75.0000,0.0373320059731,p3@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
944,T140786,t191437,74.0000,0.0369445831253,p9@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
945,T001134,t191437,74.0000,0.0367976131278,p3@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
946,T163494,t191437,73.0000,0.0362642821659,p1@TRIM40,135644,18736,,TRIM40,"tripartite motif containing 40","gene with protein product"
947,T023583,t191437,72.0000,0.0358744394619,p7@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
948,T097866,t191437,72.0000,0.0358208955224,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
949,T164847,t191437,72.0000,0.0357852882704,p3@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
950,T154113,t191437,71.0000,0.0353585657371,p4@C6,729,1339,C9JC72,C6,"complement C6","gene with protein product"
951,T127636,t191437,71.0000,0.0353409656546,p28@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
952,T072756,t191437,71.0000,0.0352007932573,p5@CEBPG,1054,1837,,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
953,T191437,t201580,69.0000,0.034328358209,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
954,T145310,t191437,69.0000,0.0342942345924,p14@ALB,213,399,,ALB,albumin,"gene with protein product"
955,T113918,t191437,69.0000,0.0342942345924,p3@CD302,9936,30843,"B4E2T9,Q8IX05",CD302,"CD302 molecule","gene with protein product"
956,T173820,t191437,68.0000,0.0339490763854,p19@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
957,T191437,t196392,68.0000,0.0339321357285,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
958,T123009,t191437,68.0000,0.0338814150473,p2@ABCG5,64240,13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
959,T161546,t191437,68.0000,0.0338814150473,p3@SLC22A1,6580,10963,,SLC22A1,"solute carrier family 22 member 1","gene with protein product"
960,T168784,t191437,68.0000,0.0338645418327,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
961,T016634,t191437,68.0000,0.0338645418327,p4@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
962,T002771,t191437,68.0000,0.0338476854156,p13@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
963,T046960,t191437,68.0000,0.0338476854156,p1@MTHFS,"100528021,10588",7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
964,T116669,t191437,68.0000,0.0338308457711,p4@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
965,T109519,t191437,68.0000,0.0338308457711,p1@PNPLA3,80339,18590,F8W8E5,PNPLA3,"patatin like phospholipase domain containing 3","gene with protein product"
966,T191437,t193662,68.0000,0.0338308457711,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
967,T118098,t191437,68.0000,0.033746898263,p20@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
968,T018196,t191437,68.0000,0.0337134357957,p1@STARD10,10809,10666,F5H1Z6,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
969,T027254,t191437,67.0000,0.0334331337325,p1@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
970,T014268,t191437,67.0000,0.0333831589437,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
971,T133246,t191437,66.0000,0.0328521652563,p1@CPN2,1370,2313,P22792,CPN2,"carboxypeptidase N subunit 2","gene with protein product"
972,T118903,t191437,66.0000,0.0328358208955,p4@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
973,T191437,t201581,65.0000,0.0323705179283,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
974,T041766,t191437,65.0000,0.0323544051767,p1@SERPINA1,5265,8941,G3V544,SERPINA1,"serpin family A member 1","gene with protein product"
975,T104606,t191437,63.0000,0.0314371257485,p3@TCP10L,140290,11657,"Q8TDR4,Q9NV44",TCP10L,"t-complex 10-like","gene with protein product"
976,T056583,t191437,63.0000,0.031421446384,"p2@SEBOX,p2@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
977,T016024,t191437,63.0000,0.0313901345291,p1@CDHR5,53841,7521,"E9PLX6,E9PKR2,E9PMY2,E9PPW2",CDHR5,"cadherin related family member 5","gene with protein product"
978,T183832,t191437,63.0000,0.0313901345291,p1@EPHX2,2053,3402,"P34913,B4E1M2,E5RFU2,G3V134",EPHX2,"epoxide hydrolase 2","gene with protein product"
979,T016148,t191437,63.0000,0.0313432835821,p3@SLC22A10,387775,18057,E9PMM0,SLC22A10,"solute carrier family 22 member 10","gene with protein product"
980,T009480,t191437,63.0000,0.0313276976629,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
981,T009458,t191437,62.0000,0.0309535696455,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
982,T144146,t191437,62.0000,0.0308918784255,p1@CNGA1,1259,2148,D6R978,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
983,T055361,t191437,62.0000,0.0308764940239,p1@MYH13,8735,7571,Q9UKX3,MYH13,"myosin heavy chain 13","gene with protein product"
984,T119763,t191437,62.0000,0.0308764940239,p1@SLC19A3,80704,16266,"Q9BZV2,B8ZZW1,B8ZZ39,E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
985,T102385,t191437,62.0000,0.0308151093439,p11@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
986,T132636,t191437,61.0000,0.0303784860558,p2@FETUB,26998,3658,F8WAW1,FETUB,"fetuin B","gene with protein product"
987,T041807,t191437,59.0000,0.0293971101146,p1@SERPINA3,12,16,"P01011,G3V595",SERPINA3,"serpin family A member 3","gene with protein product"
988,T009955,t191437,59.0000,0.0293824701195,p4@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
989,T176691,t191437,59.0000,0.0293678446989,p4@GUSB,2990,4696,,GUSB,"glucuronidase beta","gene with protein product"
990,T153782,t191437,59.0000,0.029324055666,p8@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
991,T135443,t191437,59.0000,0.0292949354518,p8@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
992,T140911,t191437,58.0000,0.028855721393,p6@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
993,T049656,t191437,57.0000,0.0283723245396,p4@ACSM3,6296,10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
994,T084581,t191437,57.0000,0.0283441074092,p2@TMEM82,388595,32350,,TMEM82,"transmembrane protein 82","gene with protein product"
995,T154167,t191437,57.0000,0.0283300198807,p6@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
996,T123160,t191437,56.0000,0.0279301745636,p9@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
997,T095635,t191437,56.0000,0.0279162512463,p1@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
998,T041759,t191437,55.0000,0.0274314214464,p11@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
999,T012435,t191437,55.0000,0.0274040857,p1@SAA1,6288,10513,,SAA1,"serum amyloid A1","gene with protein product"
1000,T052345,t191437,55.0000,0.027390438247,p2@MT1A,4489,7393,P04731,MT1A,"metallothionein 1A","gene with protein product"
1001,T166962,t191437,55.0000,0.0273768043803,p154@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
1002,T138873,t191437,55.0000,0.0273631840796,p6@CFI,3426,5394,F5H1M0,CFI,"complement factor I","gene with protein product"
1003,T161989,t191437,54.0000,0.0269058295964,p4@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
1004,T074637,t191437,54.0000,0.0268924302789,p2@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
1005,T168822,t191437,54.0000,0.0268790443006,p4@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
1006,T078714,t191437,54.0000,0.0268656716418,p2@SLC27A5,10998,10999,Q9Y2P5,SLC27A5,"solute carrier family 27 member 5","gene with protein product"
1007,T132922,t191437,53.0000,0.0264207377866,p1@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
1008,T114504,t191437,53.0000,0.0264207377866,p1@ABCB11,8647,42,O95342,ABCB11,"ATP binding cassette subfamily B member 11","gene with protein product"
1009,T136623,t191437,52.0000,0.0259351620948,p1@DNASE1L3,1776,2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
1010,T164095,t191437,52.0000,0.0259222333001,p5@APOM,55937,13916,O95445,APOM,"apolipoprotein M","gene with protein product"
1011,T151236,t191437,52.0000,0.0258706467662,p5@C5orf4,10826,1334,E5RJN8,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
1012,T158131,t191437,52.0000,0.0258706467662,p1@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
1013,T159987,t191437,51.0000,0.0254110612855,p3@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
1014,T136621,t191437,51.0000,0.0253857640617,p2@DNASE1L3,1776,2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
1015,T018671,t191437,50.0000,0.024925224327,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
1016,T041721,t191437,50.0000,0.0249128051819,p35@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
1017,T106639,t191437,50.0000,0.0249003984064,p5@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
1018,T020178,t191437,50.0000,0.0248632521134,p6@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
1019,T008381,t191437,50.0000,0.0248632521134,p1@CYP2C9,1559,2623,"F5H451,P11712,Q5VX92,Q8WW80",CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
