Hs-SERPINA10,2000,1000,T041701-SERPINA10,"p5@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T041701,t140883,1,925.0000,0.959142999502,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
21,T027397,t041701,1,930.0000,0.958291956306,p3@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
22,T041701,t140779,1,901.0000,0.946241911399,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
23,T041701,t050162,1,899.0000,0.946188340807,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
24,T041701,t073136,1,905.0000,0.94494047619,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
25,T027399,t041701,1,887.0000,0.939741035857,p4@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
26,T041701,t087321,1,888.0000,0.938369781312,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
27,T041701,t132728,1,881.0000,0.937219730942,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
28,T041701,t185769,1,880.0000,0.935788949726,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
29,T041701,t088823,1,876.0000,0.93519441675,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
30,T041701,t053727,1,869.0000,0.93077689243,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
31,T041701,t162879,1,866.0000,0.927435387674,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
32,T041701,t055833,1,857.0000,0.927109335996,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
33,T041701,t056572,1,865.0000,0.926938369781,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
34,T041701,t182801,1,861.0000,0.926792828685,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
35,T041701,t088819,1,852.0000,0.923230309073,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
36,T041701,t100542,1,851.0000,0.921812749004,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
37,T041701,t087317,1,851.0000,0.920437593237,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
38,T027395,t041701,1,837.0000,0.916666666667,p6@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
39,T041701,t050164,1,838.0000,0.914427860697,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
40,T041701,t041724,1,822.0000,0.906918865107,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
41,T041701,t073135,1,812.0000,0.901941264311,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
42,T041701,t087322,1,811.0000,0.901443504231,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
43,T017440,t041701,1,812.0000,0.900596421471,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
44,T041701,t087320,1,797.0000,0.895366218236,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
45,T041700,t041701,1,798.0000,0.894972623196,p2@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
46,T028896,t041701,1,801.0000,0.893796526055,p10@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
47,T041701,t095638,1,791.0000,0.891932270916,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
48,T027242,t041701,1,795.0000,0.891703924491,p5@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
49,T041701,t109619,1,787.0000,0.891271820449,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
50,T002773,t041701,1,791.0000,0.891044776119,p11@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
51,T041701,t041815,1,777.0000,0.885401096163,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
52,T041701,t100541,1,776.0000,0.885343968096,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
53,T041701,t140781,1,776.0000,0.884462151394,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
54,T014395,t041701,1,774.0000,0.884346959123,p4@SLC35C1,55343,20197,"B2RDB2,E9PS26,Q96A29",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
55,T002774,t041701,1,770.0000,0.882793017456,p2@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
56,T002772,t041701,1,762.0000,0.877490039841,p14@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
57,T041699,t041701,1,758.0000,0.874626865672,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
58,T041701,t172606,1,756.0000,0.874066699851,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
59,T002753,t041701,1,746.0000,0.8703888335,p1@CYP2E1,1571,2631,"P05181,Q59EW1,Q4LBD0",CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
60,T041701,t088827,1,747.0000,0.868722028841,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
61,T041701,t136275,1,742.0000,0.867529880478,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
62,T041701,t132708,1,742.0000,0.866666666667,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
63,T041701,t162880,1,736.0000,0.865403788634,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
64,T041701,t191437,1,738.0000,0.863387978142,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
65,T009345,t041701,1,735.0000,0.863184079602,p2@ACAT1,38,93,E9PRQ6,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
66,T041701,t088828,1,733.0000,0.863047808765,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
67,T041701,t100543,1,732.0000,0.8629795715,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
68,T041701,t050166,1,713.0000,0.853087649402,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
69,T041701,t183768,1,710.0000,0.851169736187,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
70,T041701,t080413,1,705.0000,0.849103585657,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
71,T041701,t100540,1,707.0000,0.848831427151,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
72,T041701,t136294,1,690.0000,0.841214534594,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
73,T041701,t095359,1,686.0000,0.840059790732,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
74,T041701,t078994,1,679.0000,0.837406483791,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
75,T027249,t041701,1,673.0000,0.833582461385,p5@RDH16,8608,29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
76,T041701,t108466,1,660.0000,0.825459970164,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
77,T041701,t075395,1,655.0000,0.825024925224,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
78,T041701,t085828,1,658.0000,0.824875621891,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
79,T026418,t041701,1,656.0000,0.823880597015,p9@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
80,T041701,t076477,1,659.0000,0.823733862959,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
81,T041701,t140783,1,654.0000,0.823705179283,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
82,T041701,t100545,1,644.0000,0.820359281437,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
83,T035139,t041701,1,644.0000,0.820359281437,p1@SLC25A47,283600,20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
84,T012431,t041701,1,646.0000,0.819721115538,"p2@SAA2-SAA4,p3@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
85,T041701,t076959,1,645.0000,0.817188276205,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
86,T041701,t097864,1,640.0000,0.81592039801,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
87,T041701,t136276,1,638.0000,0.814925373134,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
88,T041701,t182753,1,629.0000,0.81246882793,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
89,T041701,t049354,1,632.0000,0.811133200795,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
90,T013000,t041701,1,627.0000,0.809855649577,p2@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
91,T041701,t136293,1,619.0000,0.804272230502,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
92,T041701,t122986,1,596.0000,0.795613160518,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
93,T041701,t095941,1,596.0000,0.792846497765,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
94,T002758,t041701,1,592.0000,0.79085941381,p3@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
95,T041701,t126727,1,590.0000,0.789865871833,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
96,T041701,t136287,1,581.0000,0.788528678304,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
97,T015071,t041701,1,584.0000,0.787667826952,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
98,T041701,t041757,1,578.0000,0.78624813154,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
99,T041701,t074455,1,575.0000,0.785144566301,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
100,T002759,t041701,1,573.0000,0.783366533865,p8@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
101,T041701,t100606,1,570.0000,0.780318091451,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
102,T041701,t052238,1,563.0000,0.77799900448,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
103,T041701,t046959,1,561.0000,0.777777777778,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
104,T041701,t172593,1,560.0000,0.777666999003,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
105,T015073,t041701,1,557.0000,0.776946107784,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
106,T041701,t134819,1,561.0000,0.776616915423,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
107,T016638,t041701,1,554.0000,0.77506234414,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
108,T041701,t048355,1,552.0000,0.772908366534,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
109,T041701,t063720,1,547.0000,0.76888667992,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
110,T033387,t041701,1,543.0000,0.768043802887,p13@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
111,T041701,t088809,1,535.0000,0.765204386839,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
112,T041701,t047904,1,535.0000,0.76368159204,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
113,T041701,t047905,1,531.0000,0.761312779712,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
114,T041701,t041814,1,530.0000,0.761194029851,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
115,T041701,t087318,1,521.0000,0.758225324028,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
116,T041701,t197642,1,519.0000,0.757605985037,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
117,T000083,t041701,1,521.0000,0.757470119522,p2@CPN1,1369,2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
118,T015242,t041701,1,522.0000,0.757213930348,p10@GLYATL1,92292,30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
119,T041701,t056574,1,522.0000,0.757213930348,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
120,T016603,t041701,1,519.0000,0.756851021425,p2@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
121,T041701,t145319,1,520.0000,0.756595321055,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
122,T041701,t047799,1,515.0000,0.755610972569,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
123,T041701,t100539,1,516.0000,0.754228855721,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
124,T012993,t041701,1,514.0000,0.753608760577,p69@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
125,T027812,t041701,1,517.0000,0.753601589667,p4@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
126,T017436,t041701,1,513.0000,0.753486055777,p7@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
127,T017439,t041701,1,512.0000,0.752613240418,p3@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
128,T041701,t067550,1,512.0000,0.75,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
129,T000084,t041701,1,509.0000,0.749627421759,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
130,T041701,t076967,1,495.0000,0.745635910224,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
131,T041701,t055949,1,494.0000,0.742913973148,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
132,T033372,t041701,1,492.0000,0.741550695825,p2@CPB2,1361,2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
133,T041701,t146633,1,486.0000,0.741516966068,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
134,T034844,t041701,1,485.0000,0.738805970149,p27@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
135,T033388,t041701,1,478.0000,0.736055776892,p49@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
136,T027404,t041701,1,477.0000,0.735924265072,p8@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
137,T041701,t081210,1,478.0000,0.734592445328,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
138,T041701,t055825,1,473.0000,0.733931240658,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
139,T013623,t041701,1,471.0000,0.731476877176,p5@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
140,T027403,t041701,1,470.0000,0.731343283582,p5@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
141,T009344,t041701,1,467.0000,0.729850746269,p1@ACAT1,38,93,G3XAB4,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
142,T041701,t136277,1,470.0000,0.72952853598,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
143,T012433,t041701,1,464.0000,0.728720756595,p6@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
144,T041701,t090425,1,462.0000,0.728087649402,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
145,T023864,t041701,1,442.0000,0.719201995012,p2@SLCO1B1,10599,10959,"Q05CV5,Q9Y6L6",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
146,T041701,t153785,1,438.0000,0.716849451645,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
147,T041701,t070983,1,440.0000,0.715705765408,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
148,T041701,t143942,1,436.0000,0.714427860697,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
149,T041701,t088820,1,427.0000,0.709597215316,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
150,T041701,t088825,1,422.0000,0.707110890104,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
151,T010092,t041701,1,416.0000,0.704828272773,p4@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
152,T041701,t113918,1,412.0000,0.702487562189,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
153,T041701,t041807,1,402.0000,0.699251870324,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
154,T027405,t041701,1,398.0000,0.696215139442,p1@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
155,T041701,t182754,1,395.0000,0.694721115538,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
156,T041701,t122987,1,382.0000,0.688933200399,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
157,T041701,t140785,1,381.0000,0.687749003984,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
158,T041701,t052237,1,379.0000,0.687095166916,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
159,T027243,t041701,1,374.0000,0.685286783042,p1@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
160,T041701,t097861,1,375.0000,0.684420109507,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
161,T026416,t041701,1,373.0000,0.683424589348,p12@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
162,T041701,t041725,1,367.0000,0.681795511222,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
163,T041701,t130193,1,367.0000,0.680099502488,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
164,T041701,t140784,1,362.0000,0.679980029955,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
165,T041701,t132730,1,363.0000,0.678784860558,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
166,T041701,t164273,1,359.0000,0.677467597208,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
167,T027393,t041701,1,358.0000,0.675958188153,p8@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
168,T041701,t140911,1,360.0000,0.675944333996,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
169,T002760,t041701,1,347.0000,0.671150971599,p6@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
170,T041701,t128855,1,343.0000,0.669157947185,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
171,T041701,t097866,1,342.0000,0.668993020937,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
172,T014403,t041701,1,343.0000,0.668824701195,p5@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
173,T019502,t041701,1,343.0000,0.667826951765,p5@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
174,T041701,t062731,1,340.0000,0.666335156638,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
175,T028965,t041701,1,337.0000,0.665174129353,p6@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
176,T023927,t041701,1,330.0000,0.664667666167,p9@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
177,T041701,t183767,1,330.0000,0.662680617838,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
178,T017438,t041701,1,320.0000,0.659340659341,p8@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
179,T027252,t041701,1,323.0000,0.658208955224,p3@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
180,T010091,t041701,1,319.0000,0.657199800698,p3@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
181,T027815,t041701,1,310.0000,0.652390438247,p1@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
182,T027392,t041701,1,303.0000,0.649227703039,p9@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
183,T041701,t125377,1,304.0000,0.649079143853,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
184,T012435,t041701,1,298.0000,0.646736422521,p1@SAA1,6288,10513,,SAA1,"serum amyloid A1","gene with protein product"
185,T012429,t041701,1,291.0000,0.643569292124,p2@SAA2,6289,10514,"P02735,G3XAK9",SAA2,"serum amyloid A2","gene with protein product"
186,T041701,t088824,1,293.0000,0.64328358209,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
187,T041701,t076246,1,290.0000,0.642430278884,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
188,T041701,t052599,1,287.0000,0.641895261845,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
189,T014585,t041701,1,285.0000,0.640578265204,p2@F2,2147,3535,,F2,"coagulation factor II, thrombin","gene with protein product"
190,T041701,t069378,1,287.0000,0.640298507463,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
191,T041701,t153786,1,294.0000,0.640277090549,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
