Hs-SERPINA10,2000,1000,T041699-SERPINA10,"p3@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
360,T041699,t173133,772.0000,0.384845463609,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
361,T041699,t138558,769.0000,0.382777501244,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
362,T041699,t164282,762.0000,0.379860418744,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
363,T041699,t118099,764.0000,0.379156327543,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
364,T041699,t041726,760.0000,0.378486055777,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
365,T041699,t107160,757.0000,0.376992031873,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
366,T041699,t156204,757.0000,0.376242544732,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
367,T041699,t084355,754.0000,0.374751491054,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
368,T041699,t132427,752.0000,0.374501992032,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
369,T041699,t107709,749.0000,0.37375249501,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
370,T041699,t053725,746.0000,0.371699053313,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
371,T041699,t172592,744.0000,0.371072319202,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
372,T041699,t136301,746.0000,0.370591157476,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
373,T041699,t125377,742.0000,0.369521912351,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
374,T012437,t041699,741.0000,0.36847339632,p4@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
375,T041699,t128856,735.0000,0.36476426799,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
376,T041699,t076971,730.0000,0.363908275174,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
377,T041699,t076245,729.0000,0.363047808765,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
378,T002754,t041699,729.0000,0.362867098059,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
379,T041699,t055833,727.0000,0.361871577899,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
380,T023864,t041699,724.0000,0.360917248255,p2@SLCO1B1,10599,10959,"Q05CV5,Q9Y6L6",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
381,T041699,t133246,721.0000,0.359600997506,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
382,T000084,t041699,722.0000,0.3592039801,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
383,T041699,t041829,712.0000,0.35475834579,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
384,T012442,t041699,701.0000,0.348756218905,p3@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
385,T012998,t041699,695.0000,0.346633416459,p4@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
386,T041699,t090423,696.0000,0.346441015431,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
387,T041699,t140873,696.0000,0.346268656716,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
388,T041699,t087072,694.0000,0.34561752988,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
389,T016210,t041699,695.0000,0.345427435388,p4@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
390,T017438,t041699,693.0000,0.345119521912,p8@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
391,T015095,t041699,693.0000,0.344776119403,p2@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
392,T016638,t041699,692.0000,0.344449975112,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
393,T016611,t041699,691.0000,0.344123505976,p12@HPX,3263,5171,P02790,HPX,hemopexin,"gene with protein product"
394,T041699,t185773,691.0000,0.343781094527,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
395,T041699,t084274,675.0000,0.336490528415,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
396,T041699,t166008,677.0000,0.336313959265,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
397,T041699,t041720,675.0000,0.335988053758,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
398,T041699,t095637,671.0000,0.334329845541,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
399,T041699,t121591,668.0000,0.333666333666,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
400,T041699,t052238,669.0000,0.332835820896,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
401,T027140,t041699,668.0000,0.332173048235,p2@APOF,319,615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
402,T041699,t041729,666.0000,0.331508213041,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
403,T041699,t121029,663.0000,0.330014932802,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
404,T041699,t164275,658.0000,0.32703777336,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
405,T041699,t153813,658.0000,0.32703777336,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
406,T041699,t150565,650.0000,0.323866467364,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
407,T041699,t078996,649.0000,0.322725012432,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
408,T017436,t041699,646.0000,0.321553011448,p7@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
409,T041699,t100847,638.0000,0.31693989071,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
410,T041699,t164273,628.0000,0.312749003984,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
411,T041699,t044598,626.0000,0.312063808574,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
412,T041699,t090424,625.0000,0.311720698254,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
413,T041699,t088814,626.0000,0.311287916459,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
414,T041699,t087318,626.0000,0.311133200795,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
415,T041699,t067550,618.0000,0.307922272048,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
416,T041699,t115264,618.0000,0.307309796121,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
417,T041699,t078994,616.0000,0.306163021869,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
418,T041699,t148677,612.0000,0.304629168741,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
419,T041699,t168711,611.0000,0.303225806452,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
420,T041699,t186997,605.0000,0.300995024876,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
421,T041699,t095941,581.0000,0.289486796213,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
422,T041699,t056567,582.0000,0.2894082546,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
423,T019954,t041699,581.0000,0.289198606272,p1@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
424,T027407,t041699,575.0000,0.286354581673,p4@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
425,T041699,t154439,572.0000,0.285571642536,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
426,T041699,t152853,572.0000,0.285002491281,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
427,T041699,t062265,572.0000,0.285002491281,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
428,T041699,t075396,570.0000,0.284431137725,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
429,T041699,t111972,571.0000,0.284362549801,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
430,T041699,t172482,570.0000,0.283723245396,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
431,T041699,t140870,570.0000,0.283300198807,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
432,T041699,t100617,568.0000,0.282868525896,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
433,T041699,t154440,568.0000,0.282868525896,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
434,T028896,t041699,567.0000,0.282511210762,p10@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
435,T041699,t079010,564.0000,0.280178837556,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
436,T016608,t041699,562.0000,0.279462953754,p11@HPX,3263,5171,"Q9BS19,P02790",HPX,hemopexin,"gene with protein product"
437,T017437,t041699,559.0000,0.278664007976,p4@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
438,T041699,t148676,559.0000,0.27824788452,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
439,T041699,t106441,556.0000,0.277306733167,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
440,T041699,t146633,555.0000,0.276394422311,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
441,T041699,t133050,553.0000,0.274987568374,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
442,T041699,t088015,554.0000,0.274801587302,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
443,T019955,t041699,552.0000,0.274763563962,p2@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
444,T041699,t044266,551.0000,0.274675972084,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
445,T041699,t140850,549.0000,0.273270283723,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
446,T002774,t041699,546.0000,0.271777003484,p2@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
447,T041699,t088008,543.0000,0.270553064275,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
448,T041699,t132653,544.0000,0.270512182994,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
449,T041699,t046488,544.0000,0.270377733598,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
450,T015142,t041699,543.0000,0.270149253731,p21@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
451,T041699,t079006,537.0000,0.26783042394,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
452,T041699,t145319,537.0000,0.267297162768,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
453,T041699,t063931,535.0000,0.266301642608,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
454,T041696,t041699,529.0000,0.263446215139,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
455,T041699,t062591,529.0000,0.263184079602,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
456,T041699,t172585,529.0000,0.262791852956,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
457,T041699,t140869,523.0000,0.260328521653,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
458,T041699,t121618,522.0000,0.260219341974,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
459,T041699,t120363,521.0000,0.259075087021,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
460,T014583,t041699,520.0000,0.258706467662,p1@F2,2147,3535,E9PIT3,F2,"coagulation factor II, thrombin","gene with protein product"
461,T041699,t153522,519.0000,0.257952286282,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
462,T041699,t078995,516.0000,0.256333830104,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
463,T041699,t182801,515.0000,0.256218905473,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
464,T041699,t172593,515.0000,0.256091496768,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
465,T041699,t118066,512.0000,0.254853160777,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
466,T041699,t052237,505.0000,0.251243781095,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
467,T041699,t055826,497.0000,0.247633283508,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
468,T023865,t041699,495.0000,0.246513944223,p1@SLCO1B1,10599,10959,"Q9Y6L6,Q05CV5",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
469,T035139,t041699,494.0000,0.246506986028,p1@SLC25A47,283600,20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
470,T041699,t122173,495.0000,0.246391239423,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
471,T041699,t078987,493.0000,0.245395719263,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
472,T041699,t130488,489.0000,0.243041749503,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
473,T041699,t134608,484.0000,0.241035856574,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
474,T041699,t044984,482.0000,0.240039840637,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
475,T027392,t041699,481.0000,0.239422598308,p9@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
476,T041699,t063720,479.0000,0.238427078148,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
477,T041699,t154117,478.0000,0.238166417539,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
478,T041699,t191437,478.0000,0.237574552684,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
479,T027924,t041699,476.0000,0.237169905331,p6@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
480,T041699,t069378,472.0000,0.234475906607,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
481,T031589,t041699,468.0000,0.233067729084,p2@F7,2155,3544,E9PH36,F7,"coagulation factor VII","gene with protein product"
482,T041699,t132730,468.0000,0.232835820896,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
483,T019535,t041699,467.0000,0.232801595214,p20@AP2A2,161,562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
484,T041699,t062731,467.0000,0.232685600399,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
485,T041699,t081764,465.0000,0.231689088191,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
486,T041699,t087310,461.0000,0.229810568295,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
487,T034885,t041699,461.0000,0.229696063777,p4@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
488,T028891,t041699,456.0000,0.226752859274,p12@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
489,T031588,t041699,453.0000,0.225935162095,p1@F7,2155,3544,"P08709,F5H8B0",F7,"coagulation factor VII","gene with protein product"
490,T041699,t130194,454.0000,0.225870646766,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
491,T041699,t090425,453.0000,0.225710014948,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
492,T016603,t041699,449.0000,0.223828514457,p2@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
493,T041699,t076950,449.0000,0.22305017387,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
494,T041699,t153150,447.0000,0.221616261775,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
495,T041699,t137788,444.0000,0.221225710015,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
496,T041699,t126727,442.0000,0.220448877805,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
497,T007465,t041699,436.0000,0.217347956132,p6@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
498,T041699,t140788,434.0000,0.216350947159,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
499,T041699,t153994,431.0000,0.214427860697,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
500,T041699,t136272,430.0000,0.213930348259,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
501,T015073,t041699,427.0000,0.21264940239,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
502,T028971,t041699,425.0000,0.211653386454,p2@C1R,,1246,"F5H6Y3,F5GWL0",C1R,"complement C1r","gene with protein product"
503,T041699,t118060,424.0000,0.211365902293,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
504,T041699,t156618,423.0000,0.210657370518,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
505,T041699,t122986,422.0000,0.209845847837,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
506,T015141,t041699,420.0000,0.209476309227,p19@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
507,T041699,t056584,415.0000,0.206776283009,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
508,T041699,t188766,414.0000,0.206380857428,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
509,T015137,t041699,413.0000,0.205882352941,p20@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
510,T041699,t136293,413.0000,0.204759543877,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
511,T041699,t097862,407.0000,0.202487562189,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
512,T000083,t041699,402.0000,0.200598802395,p2@CPN1,1369,2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
513,T011939,t041699,403.0000,0.200397812034,p3@NCAPD3,23310,28952,"E9PJ63,E9PL84",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
514,T015094,t041699,401.0000,0.2,p1@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
515,T041699,t140872,399.0000,0.199002493766,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
516,T041699,t118114,399.0000,0.198507462687,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
517,T041699,t078988,398.0000,0.198108511697,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
518,T041699,t172587,397.0000,0.197709163347,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
519,T016209,t041699,396.0000,0.197506234414,p6@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
520,T041699,t154442,397.0000,0.19731610338,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
521,T041699,t050166,394.0000,0.196410767697,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
522,T041699,t056583,393.0000,0.19552238806,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
523,T041699,t044265,389.0000,0.193725099602,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
524,T041699,t107158,387.0000,0.193017456359,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
525,T007462,t041699,385.0000,0.191637630662,p9@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
526,T041699,t118072,382.0000,0.189955246146,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
527,T010717,t041699,378.0000,0.188059701493,p2@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
528,T015135,t041699,377.0000,0.187842551071,p12@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
529,T041699,t188765,378.0000,0.187686196624,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
530,T041699,t120371,378.0000,0.1875,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
531,T014398,t041699,377.0000,0.187468920935,p12@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
532,T041699,t062479,375.0000,0.186846038864,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
533,T041699,t118069,375.0000,0.186846038864,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
534,T041699,t188767,374.0000,0.186813186813,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
535,T041699,t047325,376.0000,0.186785891704,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
536,T041699,t049354,373.0000,0.185849526657,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
537,T027391,t041699,373.0000,0.185849526657,p7@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
538,T041699,t183890,373.0000,0.185479860766,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
539,T041699,t164846,371.0000,0.184945164506,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
540,T015071,t041699,371.0000,0.184853014449,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
541,T041699,t189171,370.0000,0.184262948207,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
542,T041699,t056566,368.0000,0.182811723795,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
543,T012993,t041699,365.0000,0.181863477828,p69@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
544,T041699,t123012,362.0000,0.18018914883,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
545,T041699,t169870,361.0000,0.17960199005,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
546,T024806,t041699,360.0000,0.178926441352,p11@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
547,T041699,t078998,359.0000,0.178340784898,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
548,T009940,t041699,357.0000,0.178143712575,p4@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
549,T041699,t164847,353.0000,0.175884404584,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
550,T041699,t164265,351.0000,0.174800796813,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
551,T041699,t198507,351.0000,0.174713787954,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
552,T006069,t041699,351.0000,0.174453280318,p1@DNAJC12,56521,28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
553,T041699,t084279,350.0000,0.173697270471,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
554,T001354,t041699,348.0000,0.173479561316,p19@ABLIM1,3983,78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
555,T015119,t041699,344.0000,0.171400099651,p1@SERPING1,710,1228,"B4E1F0,B4E1H2,C9JZJ9",SERPING1,"serpin family G member 1","gene with protein product"
556,T012439,t041699,344.0000,0.171400099651,p8@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
557,T041699,t056574,342.0000,0.1703187251,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
