Hs-RNF144B,2000,1000,T162363-RNF144B,"p1@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
430,T040291,t162363,1,070.0000,0.531017369727,p2@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
431,T063482,t162363,1,057.0000,0.526656701545,p1@RHBDF2,79651,20788,Q6PJF5,RHBDF2,"rhomboid 5 homolog 2","gene with protein product"
432,T062446,t162363,1,056.0000,0.524850894632,"p5@RNASEK,p8@C17orf49","440400,124944","33911,28737",Q6P5S7,RNASEK,"ribonuclease K","gene with protein product"
433,T117229,t162363,1,049.0000,0.523453093812,p8@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
434,T059859,t162363,1,049.0000,0.522670652715,p8@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
435,T014695,t162363,1,050.0000,0.522648083624,p1@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
436,T162363,t169826,1,045.0000,0.521197007481,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
437,T000044,t162363,1,046.0000,0.520657043305,p1@SLC25A28,81894,23472,Q96A46,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
438,T152514,t162363,1,044.0000,0.520438683948,p1@HRH2,3274,5183,Q7Z5R9,HRH2,"histamine receptor H2","gene with protein product"
439,T162363,t180330,1,043.0000,0.519422310757,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
440,T006434,t162363,1,038.0000,0.517447657029,p5@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
441,T094113,t162363,1,035.0000,0.515952143569,p2@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
442,T162363,t198302,1,035.0000,0.514669318747,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
443,T099643,t162363,1,033.0000,0.51418616227,p1@PLAGL2,5326,9047,Q9UPG8,PLAGL2,"PLAG1 like zinc finger 2","gene with protein product"
444,T040038,t162363,1,029.0000,0.512705530643,p2@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
445,T114168,t162363,1,028.0000,0.511952191235,p2@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
446,T162363,t163656,1,025.0000,0.510458167331,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
447,T110007,t162363,1,025.0000,0.509696668324,p6@PIM3,415116,19310,Q86V86,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
448,T001158,t162363,1,024.0000,0.509452736318,p1@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
449,T003752,t162363,1,024.0000,0.508946322068,p10@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
450,T146073,t162363,1,022.0000,0.508710801394,p14@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
451,T092436,t162363,1,017.0000,0.505970149254,p20@CLIC4,25932,13518,"Q9Y696,F5H1F8",CLIC4,"chloride intracellular channel 4","gene with protein product"
452,T162363,t187342,1,017.0000,0.505970149254,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
453,T141216,t162363,1,016.0000,0.504970178926,p1@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
454,T053406,t162363,1,015.0000,0.504222553403,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
455,T064128,t162363,1,012.0000,0.503984063745,p2@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
456,T019642,t162363,1,009.0000,0.502490039841,p3@PANX1,24145,8599,,PANX1,"pannexin 1","gene with protein product"
457,T027899,t162363,1,006.0000,0.50149551346,p3@TBK1,29110,11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
458,T067931,t162363,1,006.0000,0.50149551346,p4@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
459,T110164,t162363,1,005.0000,0.501246882793,p5@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
460,T162363,t173644,1,006.0000,0.500996015936,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
461,T053879,t162363,1,001.0000,0.499251870324,p1@PSMD7,5713,9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
462,T133626,t162363,1,002.0000,0.499003984064,p1@KIAA0226,9711,28991,"Q92622,E9PEM3",RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
463,T028923,t162363,1,000.0000,0.497265042268,p1@ZFC3H1,196441,28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
464,T119398,t162363,996.0000,0.496510468594,p9@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
465,T162363,t175563,998.0000,0.496270512183,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
466,T081702,t162363,994.0000,0.495513459621,p1@PDE4DIP,9659,15580,E9PQH9,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
467,T048694,t162363,988.0000,0.493260109835,p1@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
468,T117254,t162363,987.0000,0.490312965723,p4@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
469,T084605,t162363,983.0000,0.489298158288,p6@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
470,T088673,t162363,980.0000,0.489021956088,p2@MAPKAPK2,9261,6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
471,T086736,t162363,980.0000,0.48853439681,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
472,T009167,t162363,979.0000,0.487064676617,p6@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
473,T086735,t162363,978.0000,0.486809357889,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
474,T150659,t162363,978.0000,0.486083499006,p4@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
475,T040040,t162363,973.0000,0.484803188839,p3@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
476,T162363,t185784,975.0000,0.48435171386,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
477,T162363,t176604,969.0000,0.483291770574,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
478,T029796,t162363,966.0000,0.481555333998,p3@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
479,T077919,t162363,965.0000,0.479384003974,p4@LILRA3,"100653070,11026",6604,Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
480,T039364,t162363,962.0000,0.478845196615,p1@HIF1A,3091,4910,"F8W9L0,B4E2U7",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
481,T126939,t162363,959.0000,0.478542914172,p2@IRAK2,3656,6113,O43187,IRAK2,"interleukin 1 receptor associated kinase 2","gene with protein product"
482,T078735,t162363,959.0000,0.477827603388,p4@CHMP2A,27243,30216,O43633,CHMP2A,"charged multivesicular body protein 2A","gene with protein product"
483,T079084,t162363,959.0000,0.477827603388,p1@VAV1,7409,12657,P15498,VAV1,"vav guanine nucleotide exchange factor 1","gene with protein product"
484,T014151,t162363,959.0000,0.477827603388,p5@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
485,T009169,t162363,958.0000,0.476854156297,p7@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
486,T161928,t162363,958.0000,0.476143141153,p1@RNASET2,8635,21686,,RNASET2,"ribonuclease T2","gene with protein product"
487,T159528,t162363,954.0000,0.473684210526,p15@MAP3K5,4217,6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
488,T028406,t162363,943.0000,0.470089730808,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
489,T160252,t162363,943.0000,0.468455042226,p1@FBXO30,84085,15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
490,T162363,t190638,939.0000,0.467629482072,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
491,T005151,t162363,939.0000,0.467396714783,p8@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
492,T162363,t195840,936.0000,0.465671641791,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
493,T093614,t162363,934.0000,0.465603190429,p2@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
494,T096917,t162363,931.0000,0.464570858283,p2@IFI44,10561,16938,,IFI44,"interferon induced protein 44","gene with protein product"
495,T162363,t176742,929.0000,0.462189054726,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
496,T030040,t162363,925.0000,0.460428073668,p1@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
497,T117253,t162363,920.0000,0.458395615346,p26@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
498,T087198,t162363,918.0000,0.457627118644,p2@CDC73,79577,16783,B4DV47,CDC73,"cell division cycle 73","gene with protein product"
499,T162363,t186916,917.0000,0.457128614158,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
500,T022165,t162363,916.0000,0.456402590932,p1@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
501,T030444,t162363,913.0000,0.455588822355,p1@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
502,T030538,t162363,914.0000,0.455406078724,p2@FGD6,55785,21740,F8VWT6,FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
503,T162363,t166151,913.0000,0.4546812749,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
504,T046982,t162363,912.0000,0.453957192633,p1@BCL2A1,597,991,Q86W13,BCL2A1,"BCL2 related protein A1","gene with protein product"
505,T160492,t162363,910.0000,0.453865336658,p30@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
506,T162363,t166150,908.0000,0.452642073779,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
507,T048469,t162363,905.0000,0.450472872076,p4@HSP90B2P,,12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
508,T119890,t162363,906.0000,0.450298210736,p2@TRIP12,9320,12306,C9JLD7,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
509,T019847,t162363,904.0000,0.450199203187,p2@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
510,T083861,t162363,904.0000,0.448857994042,p2@ETV3,2117,3492,P41162,ETV3,"ETS variant 3","gene with protein product"
511,T019839,t162363,899.0000,0.447486311598,p7@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
512,T099991,t162363,894.0000,0.445663010967,p1@TP53INP2,58476,16104,"Q8IXH6,Q5JX65",TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
513,T003751,t162363,894.0000,0.445440956652,p4@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
514,T035553,t162363,893.0000,0.444942700548,p8@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
515,T015078,t162363,891.0000,0.444167497507,p11@SLC43A3,29015,17466,Q8NBI5,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
516,T069554,t162363,892.0000,0.443560417703,p2@PDE4A,5141,8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
517,T017024,t162363,889.0000,0.442068622576,p5@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
518,T009158,t162363,888.0000,0.441571357534,p10@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
519,T162363,t188483,885.0000,0.441396508728,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
520,T162363,t201504,884.0000,0.441117764471,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
521,T027965,t162363,878.0000,0.438342486271,p2@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
522,T044426,t162363,876.0000,0.436907730673,p4@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
523,T162363,t194564,874.0000,0.434825870647,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
524,T014320,t162363,872.0000,0.434479322372,p2@CD82,3732,6210,E9PJK9,CD82,"CD82 molecule","gene with protein product"
525,T162363,t188861,870.0000,0.434131736527,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
526,T008035,t162363,871.0000,0.433117851815,p3@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
527,T162363,t169379,866.0000,0.431704885344,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
528,T086734,t162363,861.0000,0.429212362911,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
529,T024316,t162363,859.0000,0.428428927681,p4@ARNTL2,56938,18984,F5H402,ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
530,T162363,t180332,858.0000,0.427078148333,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
531,T072974,t162363,858.0000,0.426865671642,p5@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
532,T009176,t162363,858.0000,0.426653406266,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
533,T080606,t162363,855.0000,0.425796812749,p2@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
534,T162363,t174912,847.0000,0.421602787456,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
535,T135163,t162363,845.0000,0.420188960716,p5@CCRL2,9034,1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
536,T162363,t167636,840.0000,0.418743768694,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
537,T119391,t162363,840.0000,0.418535127055,p10@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
538,T045333,t162363,837.0000,0.417664670659,p3@LACTB,114294,16468,P83111,LACTB,"lactamase beta","gene with protein product"
539,T079108,t162363,838.0000,0.41712294674,p1@EMR1,2015,3336,"Q14246,E9PD45,E7EPX9",ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
540,T162363,t166223,838.0000,0.41670810542,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
541,T033394,t162363,836.0000,0.41612742658,p15@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
542,T131165,t162363,832.0000,0.414342629482,p1@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
543,T085539,t162363,833.0000,0.414015904573,p3@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
544,T046346,t162363,833.0000,0.413810233482,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
545,T015509,t162363,830.0000,0.413140866103,p7@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
546,T111676,t162363,828.0000,0.41235059761,p4@C2orf76,130355,27017,Q3KRA6,C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
547,T028922,t162363,825.0000,0.410856573705,p3@ZFC3H1,196441,28328,,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
548,T003276,t162363,823.0000,0.410473815461,p1@ARL5B,221079,23052,"Q96KC2,B0YIW9",ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
549,T059458,t162363,825.0000,0.410447761194,p2@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
550,T003800,t162363,823.0000,0.409860557769,p4@ACBD5,91452,23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
551,T037841,t162363,818.0000,0.407980049875,p4@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
552,T162363,t168350,817.0000,0.405057015369,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
553,T035549,t162363,808.0000,0.402390438247,p6@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
554,T162363,t169919,804.0000,0.400797607178,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
555,T105398,t162363,806.0000,0.400596421471,p1@MX2,4600,7533,P20592,MX2,"MX dynamin like GTPase 2","gene with protein product"
556,T055630,t162363,799.0000,0.398106626806,p1@PITPNA,5306,9001,"Q00169,F5GWE5",PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
557,T147963,t162363,801.0000,0.397913561848,p7@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
558,T115197,t162363,798.0000,0.397410358566,p1@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
559,T162363,t185786,793.0000,0.394920318725,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
560,T132765,t162363,788.0000,0.393409885172,p5@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
561,T162363,t189063,790.0000,0.392839383391,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
562,T003793,t162363,786.0000,0.391629297459,p3@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
563,T028938,t162363,786.0000,0.391239422598,p1@RAB21,23011,18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
564,T148449,t162363,784.0000,0.390438247012,p2@CDC42SE2,56990,18547,Q9NRR3,CDC42SE2,"CDC42 small effector 2","gene with protein product"
565,T101020,t162363,782.0000,0.388667992048,p1@YWHAB,7529,12849,"P31946,Q4VY19,Q4VY20",YWHAB,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta","gene with protein product"
566,T001635,t162363,780.0000,0.388446215139,p2@C10orf46,143384,23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
567,T072080,t162363,772.0000,0.385614385614,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
568,T142434,t162363,771.0000,0.384538653367,p16@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
569,T063730,t162363,771.0000,0.384538653367,p6@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
570,T162363,t168207,772.0000,0.384462151394,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
571,T162363,t199810,772.0000,0.384270781483,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
572,T015079,t162363,766.0000,0.382426360459,p1@SLC43A3,29015,17466,"Q8NBI5,E9PPE4,E9PKW3,E9PSH9,E9PJL1,E9PJT6,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
573,T118629,t162363,769.0000,0.382206759443,p1@SMARCAL1,50485,11102,C9J8F8,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1","gene with protein product"
574,T162363,t189062,768.0000,0.382089552239,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
575,T078204,t162363,765.0000,0.380976095618,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
576,T159529,t162363,765.0000,0.380407757335,p18@MAP3K5,4217,6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
577,T162339,t162363,763.0000,0.380169407075,p17@DEK,7913,2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
578,T129239,t162363,765.0000,0.379841112214,p2@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
579,T013630,t162363,759.0000,0.377611940299,p1@HIPK3,10114,4915,Q9H422,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
580,T110016,t162363,760.0000,0.377545951316,p5@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
581,T147965,t162363,757.0000,0.377179870453,p2@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
582,T094184,t162363,758.0000,0.376739562624,p1@MACF1,23499,13664,E9PLY5,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
583,T162363,t163636,754.0000,0.37493784187,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
584,T086095,t162363,750.0000,0.374251497006,p1@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
585,T037840,t162363,747.0000,0.372940589116,p3@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
586,T129978,t162363,746.0000,0.371884346959,p2@PLSCR1,5359,9092,F2Z3F2,PLSCR1,"phospholipid scramblase 1","gene with protein product"
587,T057485,t162363,747.0000,0.371456986574,p1@GGNBP2,79893,19357,Q9H3C7,GGNBP2,"gametogenetin binding protein 2","gene with protein product"
588,T088698,t162363,747.0000,0.371456986574,p6@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
589,T162363,t193625,746.0000,0.371144278607,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
590,T008633,t162363,743.0000,0.370204285002,p12@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
591,T107711,t162363,741.0000,0.369207772795,p1@SIRPAP1,,9663,,SIRPAP1,"signal regulatory protein alpha pseudogene 1",pseudogene
592,T081838,t162363,739.0000,0.368027888446,p2@POLR3C,10623,30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
593,T103856,t162363,738.0000,0.367896311067,p1@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
594,T028921,t162363,734.0000,0.36608478803,p5@ZFC3H1,196441,28328,,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
595,T162363,t175564,735.0000,0.365853658537,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
596,T138431,t162363,733.0000,0.365403788634,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
597,T105419,t162363,733.0000,0.365221723966,p12@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
598,T117615,t162363,729.0000,0.362506215813,p2@NRP2,8828,8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
599,T013687,t162363,725.0000,0.36087605774,p1@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
600,T137169,t162363,723.0000,0.360598503741,p48@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
601,T055684,t162363,722.0000,0.360459311033,p2@SLC43A2,124935,23087,,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
602,T162363,t187029,721.0000,0.359421734796,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
603,T133268,t162363,719.0000,0.358424725823,p1@ATP13A3,79572,24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
604,T110010,t162363,717.0000,0.356893977103,p4@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
605,T162363,t187023,713.0000,0.354902936784,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
606,T158384,t162363,713.0000,0.354902936784,p4@HIVEP1,3096,4920,P15822,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
607,T086607,t162363,711.0000,0.354260089686,p1@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
608,T162363,t197178,709.0000,0.35379241517,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
609,T133794,t162363,709.0000,0.353439680957,p1@UBE2E2,7325,12478,C9J180,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
610,T162363,t171659,708.0000,0.352765321375,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
611,T151370,t162363,703.0000,0.35097353969,p2@NIPAL4,348938,28018,,NIPAL4,"NIPA like domain containing 4","gene with protein product"
612,T158518,t162363,704.0000,0.350248756219,p1@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
613,T152007,t162363,700.0000,0.348605577689,p4@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
614,T075336,t162363,699.0000,0.348454636092,p1@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
615,T162363,t197187,696.0000,0.346786248132,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
616,T029795,t162363,698.0000,0.346573982125,p4@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
617,T094183,t162363,695.0000,0.346460618146,p9@MACF1,23499,13664,E9PLY5,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
618,T142435,t162363,694.0000,0.344930417495,p2@ACSL1,2180,3569,"D6RER0,P33121",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
619,T145162,t162363,691.0000,0.343952215032,p8@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
620,T162363,t188369,691.0000,0.343781094527,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
621,T149983,t162363,689.0000,0.343469591226,p3@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
