Hs-MFI2,2000,1000,T133565-MFI2,"p1@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
397,T133565,t200572,1,522.0000,0.755710029791,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
398,T101927,t133565,1,518.0000,0.754848334162,p1@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
399,T064479,t133565,1,519.0000,0.754595131644,p3@TBC1D16,125058,28356,Q96DH7,TBC1D16,"TBC1 domain family member 16","gene with protein product"
400,T092319,t133565,1,514.0000,0.753984063745,p8@TRIM58,25893,24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
401,T106713,t133565,1,510.0000,0.753493013972,p47@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
402,T133565,t177330,1,516.0000,0.753479125249,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
403,T133565,t188660,1,512.0000,0.7533632287,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
404,T100560,t133565,1,513.0000,0.753111000498,p7@TGM2,7052,11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
405,T013337,t133565,1,512.0000,0.752988047809,p7@SLC22A18AS,5003,10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
406,T133565,t143820,1,517.0000,0.752853598015,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
407,T133565,t161666,1,510.0000,0.752741774676,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
408,T097411,t133565,1,510.0000,0.752741774676,p8@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
409,T084852,t133565,1,514.0000,0.752485089463,p5@FCRLA,84824,18504,Q5VXB1,FCRLA,"Fc receptor like A","gene with protein product"
410,T045348,t133565,1,512.0000,0.751864743909,p3@RPS27L,51065,18476,,RPS27L,"ribosomal protein S27 like","gene with protein product"
411,T133565,t152331,1,511.0000,0.751367478866,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
412,T119232,t133565,1,504.0000,0.749750747757,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
413,T133565,t193626,1,507.0000,0.749378418697,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
414,T133565,t195144,1,503.0000,0.74925224327,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
415,T064984,t133565,1,502.0000,0.748380667663,p2@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
416,T093692,t133565,1,498.0000,0.747132169576,p8@MEGF6,1953,3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
417,T084346,t133565,1,499.0000,0.746142359383,"p2@CCDC19,p3@TAGLN2","8407,25790","11554,17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
418,T106710,t133565,1,498.0000,0.744162940884,p49@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
419,T046516,t133565,1,491.0000,0.744011976048,p1@RPP25,54913,30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
420,T065036,t133565,1,494.0000,0.743653558985,p11@ASPSCR1,79058,13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
421,T084280,t133565,1,489.0000,0.743013972056,p4@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
422,T118892,t133565,1,490.0000,0.742771684945,p8@TMBIM1,64114,23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
423,T043638,t133565,1,491.0000,0.742529880478,p7@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
424,T133565,t191276,1,491.0000,0.742160278746,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
425,T070549,t133565,1,487.0000,0.741276171486,p4@PODNL1,79883,26275,Q6PEZ8,PODNL1,"podocan like 1","gene with protein product"
426,T121235,t133565,1,489.0000,0.741164758586,p1@NEU4,129807,21328,C9JEA3,NEU4,"neuraminidase 4","gene with protein product"
427,T026101,t133565,1,485.0000,0.740279162512,p1@KRT7,3855,6445,E7ES34,KRT7,"keratin 7","gene with protein product"
428,T133565,t184527,1,483.0000,0.738913801694,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
429,T133565,t192410,1,482.0000,0.73841554559,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
430,T068381,t133565,1,483.0000,0.737810945274,p1@SERPINB2,5055,8584,P05120,SERPINB2,"serpin family B member 2","gene with protein product"
431,T064480,t133565,1,479.0000,0.737655860349,p4@TBC1D16,125058,28356,Q96DH7,TBC1D16,"TBC1 domain family member 16","gene with protein product"
432,T085552,t133565,1,484.0000,0.737574552684,p4@FMO1,2326,3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
433,T073011,t133565,1,477.0000,0.737025948104,p6@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
434,T133565,t153194,1,478.0000,0.736422521176,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
435,T133565,t182473,1,471.0000,0.734765234765,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
436,T119466,t133565,1,479.0000,0.734724292101,p1@AP1S3,130340,18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
437,T097866,t133565,1,473.0000,0.733200597312,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
438,T073012,t133565,1,471.0000,0.73293472845,p4@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
439,T093549,t133565,1,468.0000,0.732900649026,p2@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
440,T000825,t133565,1,473.0000,0.732835820896,p2@SFTA1P,,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
441,T133565,t143386,1,468.0000,0.73253493014,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
442,T133565,t191303,1,470.0000,0.732071713147,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
443,T041453,t133565,1,468.0000,0.731804586241,p21@FBLN5,10516,3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
444,T133565,t181497,1,469.0000,0.731209556994,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
445,T119596,t133565,1,466.0000,0.730807577268,p1@MIR4439,100616207,41622,,MIR4439,"microRNA 4439","RNA, micro"
446,T133565,t138596,1,466.0000,0.730443447932,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
447,T121154,t133565,1,465.0000,0.728855721393,p3@FARP2,9855,16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
448,T130492,t133565,1,463.0000,0.728585657371,p4@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
449,T106712,t133565,1,460.0000,0.727816550349,p16@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
450,T133565,t194864,1,461.0000,0.727227476356,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
451,T133565,t187754,1,460.0000,0.726006961711,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
452,T117314,t133565,1,456.0000,0.725822532403,p3@TRAK2,66008,13206,,TRAK2,"trafficking kinesin protein 2","gene with protein product"
453,T131040,t133565,1,457.0000,0.725597609562,p6@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
454,T037343,t133565,1,454.0000,0.72482552343,p1@REC8,9985,16879,O95072,REC8,"REC8 meiotic recombination protein","gene with protein product"
455,T088722,t133565,1,454.0000,0.724464374689,p8@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
456,T133565,t168821,1,451.0000,0.722609561753,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
457,T114127,t133565,1,449.0000,0.721613545817,p6@DPP4,1803,3009,F8WE17,DPP4,"dipeptidyl peptidase 4","gene with protein product"
458,T012789,t133565,1,445.0000,0.720338983051,p28@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
459,T072327,t133565,1,444.0000,0.720199501247,p33@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
460,T018267,t133565,1,439.0000,0.71842236645,p4@P2RY6,5031,8543,,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
461,T093547,t133565,1,438.0000,0.717923115327,p6@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
462,T062218,t133565,1,440.0000,0.717488789238,p8@ARSG,22901,24102,,ARSG,"arylsulfatase G","gene with protein product"
463,T057866,t133565,1,437.0000,0.715637450199,p6@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
464,T133565,t199985,1,433.0000,0.714000996512,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
465,T013556,t133565,1,436.0000,0.713717693837,p1@WT1,7490,12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
466,T083185,t133565,1,431.0000,0.713715710723,p9@SHC1,6464,10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
467,T073010,t133565,1,431.0000,0.713715710723,p14@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
468,T082512,t133565,1,428.0000,0.712574850299,p1@S100A10,6281,10487,,S100A10,"S100 calcium binding protein A10","gene with protein product"
469,T102041,t133565,1,432.0000,0.711729622266,p1@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
470,T080400,t133565,1,426.0000,0.71015936255,p2@PROK1,84432,18454,P58294,PROK1,"prokineticin 1","gene with protein product"
471,T063730,t133565,1,426.0000,0.709099950273,p6@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
472,T035897,t133565,1,423.0000,0.707256461233,p18@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
473,T133565,t172796,1,416.0000,0.706234413965,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
474,T012615,t133565,1,417.0000,0.706028898854,p2@MRGPRX2,117194,17983,Q96LB1,MRGPRX2,"MAS related GPR family member X2","gene with protein product"
475,T124319,t133565,1,416.0000,0.704127299851,p9@SERTAD2,9792,30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
476,T096082,t133565,1,415.0000,0.703630034809,p23@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
477,T083424,t133565,1,410.0000,0.70219123506,p12@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
478,T133565,t174313,1,416.0000,0.702032721864,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
479,T133565,t184074,1,407.0000,0.70174563591,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
480,T133565,t155978,1,406.0000,0.701246882793,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
481,T133565,t145141,1,406.0000,0.700897308076,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
482,T133565,t139187,1,406.0000,0.699502487562,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
483,T133565,t159225,1,403.0000,0.699401794616,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
484,T133565,t160093,1,404.0000,0.699203187251,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
485,T039219,t133565,1,397.0000,0.696063776781,p2@TRMT5,57570,23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
486,T133565,t161274,1,392.0000,0.693227091633,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
487,T133565,t185512,1,393.0000,0.692690203879,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
488,T133565,t198407,1,389.0000,0.692077727952,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
489,T119230,t133565,1,393.0000,0.692001987084,p33@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
490,T038339,t133565,1,388.0000,0.691579471849,p1@KLHDC2,23588,20231,G3V3U8,KLHDC2,"kelch domain containing 2","gene with protein product"
491,T092378,t133565,1,390.0000,0.691542288557,p29@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
492,T133565,t160092,1,386.0000,0.690927218345,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
493,T008711,t133565,1,383.0000,0.689431704885,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
494,T076506,t133565,1,385.0000,0.689397710304,p2@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
495,T133565,t163211,1,382.0000,0.68927680798,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
496,T065013,t133565,1,384.0000,0.68855721393,p8@NOTUM,147111,27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
497,T081317,t133565,1,378.0000,0.687624750499,p5@NOTCH2,4853,7882,Q04721,NOTCH2,"notch 2","gene with protein product"
498,T102724,t133565,1,379.0000,0.686752988048,p13@PMEPA1,56937,14107,,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
499,T074534,t133565,1,369.0000,0.683133732535,p3@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
500,T003189,t133565,1,371.0000,0.682089552239,p3@PTPLA,9200,9639,,HACD1,"3-hydroxyacyl-CoA dehydratase 1","gene with protein product"
501,T133565,t183527,1,365.0000,0.681818181818,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
502,T023001,t133565,1,364.0000,0.680638722555,p1@MIR614,693199,32870,,MIR614,"microRNA 614","RNA, micro"
503,T119233,t133565,1,367.0000,0.680099502488,p16@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
504,T133565,t198670,1,366.0000,0.67994026879,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
505,T133565,t152906,1,363.0000,0.679800498753,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
506,T081457,t133565,1,366.0000,0.678589170392,p5@VPS13D,55187,23595,F5GZY2,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
507,T056376,t133565,1,359.0000,0.677467597208,p1@SRR,63826,14398,Q9GZT4,SRR,"serine racemase","gene with protein product"
508,T128429,t133565,1,354.0000,0.675311720698,p2@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
509,T108735,t133565,1,354.0000,0.674975074776,p1@BAIAP2L2,80115,26203,,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
510,T133565,t200580,1,354.0000,0.674975074776,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
511,T017694,t133565,1,357.0000,0.674788662357,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
512,T133565,t166386,1,353.0000,0.674476570289,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
513,T056650,t133565,1,350.0000,0.67298105683,p2@SPAG5,10615,13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
514,T092380,t133565,1,349.0000,0.670810542019,p17@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
515,T133565,t152902,1,347.0000,0.670482827277,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
516,T133565,t161669,1,342.0000,0.669326683292,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
517,T109439,t133565,1,348.0000,0.669314796425,p1@ARFGAP3,26286,661,"C9JZR4,E9PB03,B0QYV8",ARFGAP3,"ADP ribosylation factor GTPase activating protein 3","gene with protein product"
518,T062677,t133565,1,339.0000,0.668831168831,p4@CDC42EP4,23580,17147,,CDC42EP4,"CDC42 effector protein 4","gene with protein product"
519,T092501,t133565,1,339.0000,0.668163672655,p4@RUNX3,864,10473,O14814,RUNX3,"runt related transcription factor 3","gene with protein product"
520,T073000,t133565,1,343.0000,0.66815920398,p1@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
521,T133565,t196285,1,338.0000,0.667998002996,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
522,T064478,t133565,1,339.0000,0.667497507478,p2@TBC1D16,125058,28356,"Q8N3Z4,Q96DH7",TBC1D16,"TBC1 domain family member 16","gene with protein product"
523,T133565,t181095,1,335.0000,0.665835411471,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
524,T133565,t168820,1,333.0000,0.664175386148,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
525,T133565,t182291,1,329.0000,0.663173652695,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
526,T088144,t133565,1,328.0000,0.663005491762,p15@FMOD,2331,3774,F5H5M2,FMOD,fibromodulin,"gene with protein product"
527,T027052,t133565,1,335.0000,0.66253101737,p3@RPL41,6171,10354,,RPL41,"ribosomal protein L41","gene with protein product"
528,T133565,t200579,1,329.0000,0.662182361734,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
529,T119267,t133565,1,329.0000,0.662182361734,p5@OBSL1,23363,29092,,OBSL1,"obscurin like 1","gene with protein product"
530,T085517,t133565,1,325.0000,0.659860557769,p2@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
531,T003934,t133565,1,323.0000,0.659850374065,p2@BAMBI,25805,30251,Q13145,BAMBI,"BMP and activin membrane bound inhibitor","gene with protein product"
532,T048945,t133565,1,320.0000,0.658682634731,p1@ERCC4,2072,3436,"Q92889,F8W7K7,E7ETX4",ERCC4,"ERCC excision repair 4, endonuclease catalytic subunit","gene with protein product"
533,T064433,t133565,1,325.0000,0.658548707753,p4@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
534,T065188,t133565,1,322.0000,0.657711442786,p4@CSNK1D,1453,2452,B4DLF1,CSNK1D,"casein kinase 1 delta","gene with protein product"
535,T060235,t133565,1,322.0000,0.656405163853,p1@ITGA3,3675,6139,P26006,ITGA3,"integrin subunit alpha 3","gene with protein product"
536,T133565,t184851,1,319.0000,0.655892590751,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
537,T133565,t187756,1,317.0000,0.655876494024,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
538,T064431,t133565,1,316.0000,0.655705032387,p5@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
539,T043637,t133565,1,315.0000,0.655533399801,p10@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
540,T109585,t133565,1,313.0000,0.654862842893,p1@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
541,T127494,t133565,1,318.0000,0.654744162941,p3@HRH1,3269,5182,C9J2E6,HRH1,"histamine receptor H1","gene with protein product"
542,T000082,t133565,1,311.0000,0.653213751868,p3@CPN1,1369,2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
543,T131560,t133565,1,312.0000,0.652411735455,p3@PRKCI,5584,9404,P41743,PRKCI,"protein kinase C iota","gene with protein product"
544,T122686,t133565,1,313.0000,0.652260307998,p3@MAP4K3,8491,6865,F8WBC3,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
545,T020207,t133565,1,308.0000,0.651394422311,p1@OLR1,4973,8133,"P78380,B4DI48,F5GZH1",OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
546,T133565,t159115,1,306.0000,0.65072247135,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
547,T133565,t145955,1,303.0000,0.650199600798,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
548,T133565,t186059,1,306.0000,0.650074664012,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
549,T057352,t133565,1,305.0000,0.649900398406,p2@RASL10B,91608,30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
550,T133565,t193525,1,304.0000,0.649402390438,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
551,T027357,t133565,1,304.0000,0.649402390438,p2@NDUFA4L2,56901,29836,,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
552,T085515,t133565,1,301.0000,0.648554336989,p3@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
553,T133565,t152910,1,301.0000,0.648231190832,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
554,T094052,t133565,1,299.0000,0.647234678625,p1@MEAF6,64769,25674,"Q9HAF1,B1AK64",MEAF6,"MYST/Esa1 associated factor 6","gene with protein product"
555,T045352,t133565,1,297.0000,0.646238166418,p2@RPS27L,51065,18476,C9J1C5,RPS27L,"ribosomal protein S27 like","gene with protein product"
556,T076195,t133565,1,291.0000,0.642288557214,p3@TICAM1,148022,18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
557,T100557,t133565,1,289.0000,0.641932270916,p16@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
558,T122453,t133565,1,286.0000,0.641076769691,p4@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
559,T090108,t133565,1,287.0000,0.639662027833,p5@HHIPL2,79802,25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
560,T043640,t133565,1,283.0000,0.639262580967,p16@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
561,T133565,t157916,1,282.0000,0.638128422101,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
562,T048866,t133565,1,279.0000,0.637587238285,p3@TPSAB1,7177,12019,,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
563,T133565,t188738,1,282.0000,0.637493784187,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
564,T133565,t160091,1,279.0000,0.63631840796,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
565,T039218,t133565,1,274.0000,0.635728542914,p3@TRMT5,57570,23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
566,T091374,t133565,1,273.0000,0.635229540918,p12@LYST,1130,1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
567,T092317,t133565,1,273.0000,0.634912718204,p4@TRIM58,25893,24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
568,T057351,t133565,1,278.0000,0.634873323398,p1@RASL10B,91608,30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
569,T133565,t195154,1,268.0000,0.632103688933,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
570,T044211,t133565,1,266.0000,0.631421446384,p5@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
571,T133565,t168957,1,268.0000,0.630532073595,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
572,T133565,t183246,1,265.0000,0.630293971101,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
573,T119122,t133565,1,264.0000,0.629482071713,p3@GLB1L,79411,28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
574,T012616,t133565,1,262.0000,0.629112662014,p1@MRGPRX2,117194,17983,Q96LB1,MRGPRX2,"MAS related GPR family member X2","gene with protein product"
575,T038497,t133565,1,260.0000,0.627490039841,p3@PYGL,5836,9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
576,T081715,t133565,1,262.0000,0.627236580517,p2@SEC22B,,10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
577,T133565,t183160,1,258.0000,0.627118644068,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
578,T129825,t133565,1,259.0000,0.626679940269,p2@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
579,T000274,t133565,1,256.0000,0.626121635095,p1@SFXN3,81855,16087,,SFXN3,"sideroflexin 3","gene with protein product"
580,T133565,t166309,1,257.0000,0.625996015936,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
