Hs-SMEK2,2000,1000,T123755-SMEK2,"p7@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
367,T051796,t123755,1,409.0000,0.699950322901,p2@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
368,T123755,t131318,1,404.0000,0.699900299103,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
369,T123755,t193146,1,402.0000,0.697165589259,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
370,T123755,t124300,1,401.0000,0.695976154993,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
371,T121451,t123755,1,394.0000,0.694915254237,p7@KIF3C,3797,6321,F5GYJ7,KIF3C,"kinesin family member 3C","gene with protein product"
372,T019274,t123755,1,393.0000,0.694416749751,p4@C11orf73,51501,26938,,HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
373,T001535,t123755,1,392.0000,0.694264339152,p5@VAX1,11023,12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
374,T123755,t169079,1,389.0000,0.693113772455,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
375,T123755,t187316,1,390.0000,0.692921236291,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
376,T123755,t162163,1,385.0000,0.690773067332,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
377,T026716,t123755,1,387.0000,0.689706613625,p9@NFE2,4778,7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
378,T052427,t123755,1,382.0000,0.688589935227,p6@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
379,T123755,t201654,1,378.0000,0.685231228245,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
380,T123755,t145953,1,376.0000,0.684917869587,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
381,T006198,t123755,1,373.0000,0.684105630294,p2@KIAA1279,26128,23419,Q96EK5,KIF1BP,"KIF1 binding protein","gene with protein product"
382,T076223,t123755,1,371.0000,0.683790523691,p5@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
383,T104738,t123755,1,371.0000,0.682768924303,p2@DONSON,29980,2993,,DONSON,"downstream neighbor of SON","gene with protein product"
384,T120955,t123755,1,371.0000,0.681750372949,p2@UBXN2A,165324,27265,,UBXN2A,"UBX domain protein 2A","gene with protein product"
385,T046535,t123755,1,368.0000,0.681614349776,p4@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
386,T123755,t176353,1,369.0000,0.680755842864,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
387,T123755,t146598,1,365.0000,0.679780876494,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
388,T001905,t123755,1,365.0000,0.679442508711,p1@CAMK1D,57118,19341,"Q5SQQ7,Q8IU85",CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
389,T057637,t123755,1,361.0000,0.679141716567,p3@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
390,T123755,t126574,1,362.0000,0.678624813154,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
391,T056624,t123755,1,366.0000,0.677915632754,p5@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
392,T069988,t123755,1,360.0000,0.677290836653,p2@C19orf26,255057,28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
393,T123755,t176054,1,360.0000,0.677290836653,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
394,T094974,t123755,1,357.0000,0.675796812749,p4@RAD54L,8438,9826,G3V1N0,RAD54L,"RAD54-like (S. cerevisiae)","gene with protein product"
395,T123755,t178690,1,354.0000,0.675648702595,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
396,T058641,t123755,1,357.0000,0.675124378109,p16@NKIRAS2,28511,17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
397,T082276,t123755,1,354.0000,0.674302788845,p10@FAM63A,55793,25648,"Q8N5J2,D3DV11",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
398,T060548,t123755,1,352.0000,0.673306772908,p1@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
399,T036998,t123755,1,352.0000,0.671300893744,p1@CEBPE,1053,1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
400,T039066,t123755,1,350.0000,0.669975186104,p4@TIMM9,26520,11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
401,T065253,t123755,1,347.0000,0.669483101392,p2@HEXDC,284004,26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
402,T107248,t123755,1,346.0000,0.669318746892,p2@CRYBB2P1,1416,2399,,CRYBB2P1,"crystallin beta B2 pseudogene 1",pseudogene
403,T044662,t123755,1,342.0000,0.667994026879,p12@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
404,T123755,t124107,1,341.0000,0.667496266799,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
405,T041178,t123755,1,336.0000,0.666666666667,p18@ZC3H14,79882,20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
406,T123755,t201286,1,336.0000,0.665670154459,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
407,T123755,t151547,1,333.0000,0.664506480558,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
408,T114350,t123755,1,332.0000,0.66137040715,p10@GALNT3,2591,4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
409,T016270,t123755,1,329.0000,0.661194029851,p1@C11orf84,144097,25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
410,T080888,t123755,1,325.0000,0.661177644711,p2@SIKE1,80143,26119,,SIKE1,"suppressor of IKBKE 1","gene with protein product"
411,T123755,t156042,1,325.0000,0.659860557769,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
412,T123755,t195046,1,323.0000,0.659521435693,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
413,T123755,t155378,1,319.0000,0.658512231653,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
414,T122419,t123755,1,314.0000,0.65438247012,p10@EIF2AK2,5610,9437,Q7Z6F6,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
415,T056208,t123755,1,312.0000,0.654364089776,p6@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
416,T123755,t149765,1,309.0000,0.651567944251,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
417,T069935,t123755,1,311.0000,0.651266766021,p3@ZNF441,126068,20875,Q8N8Z8,ZNF441,"zinc finger protein 441","gene with protein product"
418,T071938,t123755,1,307.0000,0.651220727454,p3@ZNF682,91120,28857,"E9PFJ5,B3KUX2",ZNF682,"zinc finger protein 682","gene with protein product"
419,T066669,t123755,1,305.0000,0.65119760479,p3@LPIN2,9663,14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
420,T123755,t160934,1,308.0000,0.650746268657,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
421,T016577,t123755,1,306.0000,0.650398406375,p32@SF1,7536,12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
422,T060808,t123755,1,307.0000,0.648635235732,p8@HLF,3131,4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
423,T123755,t193592,1,304.0000,0.647789369101,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
424,T048133,t123755,1,301.0000,0.646299056135,p16@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
425,T015339,t123755,1,297.0000,0.646238166418,p5@STX3,6809,11438,"Q13277,B4DME0,Q53YE2",STX3,"syntaxin 3","gene with protein product"
426,T034798,t123755,1,295.0000,0.645885286783,p1@DNAJC3-AS1,,39808,,DNAJC3-AS1,"DNAJC3 antisense RNA 1 (head to head)","RNA, long non-coding"
427,T006169,t123755,1,297.0000,0.645273631841,p7@CCAR1,55749,24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
428,T123755,t132410,1,293.0000,0.645209580838,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
429,T123755,t181832,1,294.0000,0.645064805583,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
430,T047445,t123755,1,293.0000,0.644566301097,p2@KLHL25,64410,25732,F5GXX9,KLHL25,"kelch like family member 25","gene with protein product"
431,T123755,t182570,1,294.0000,0.643460964694,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
432,T013451,t123755,1,289.0000,0.64289276808,p3@DNAJC24,120526,26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
433,T039737,t123755,1,288.0000,0.641753861485,p8@MPP5,64398,18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
434,T123755,t154902,1,286.0000,0.640757349278,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
435,T038422,t123755,1,290.0000,0.640516385303,p10@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
436,T123755,t182167,1,284.0000,0.638805970149,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
437,T093644,t123755,1,281.0000,0.636363636364,p2@AK2,204,362,,AK2,"adenylate kinase 2","gene with protein product"
438,T111805,t123755,1,276.0000,0.634510193933,p4@CLASP1,23332,17088,E7EUA5,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
439,T123755,t127497,1,275.0000,0.634328358209,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
440,T088790,t123755,1,271.0000,0.633283507723,p3@YOD1,55432,25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
441,T123755,t194073,1,272.0000,0.632521133764,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
442,T037607,t123755,1,269.0000,0.632286995516,p2@G2E3,55632,20338,Q7L622,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
443,T123755,t161517,1,274.0000,0.631944444444,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
444,T026453,t123755,1,271.0000,0.631082423039,p1@MFSD5,84975,28156,Q6N075,MFSD5,"major facilitator superfamily domain containing 5","gene with protein product"
445,T123755,t147682,1,267.0000,0.630348258706,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
446,T089258,t123755,1,264.0000,0.629168740667,p16@HHAT,55733,18270,Q5VTY9,HHAT,"hedgehog acyltransferase","gene with protein product"
447,T123755,t174034,1,261.0000,0.628300946687,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
448,T060945,t123755,1,259.0000,0.627617148554,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
449,T123755,t174068,1,250.0000,0.621890547264,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
450,T123755,t147579,1,248.0000,0.621823617339,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
451,T123755,t152988,1,248.0000,0.62027833002,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
452,T077846,t123755,1,245.0000,0.618787276342,p3@VSTM1,284415,29455,F5GZW9,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
453,T056798,t123755,1,242.0000,0.618218018915,p1@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
454,T123755,t126821,1,238.0000,0.617456359102,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
455,T117084,t123755,1,240.0000,0.617222498756,p4@TTC32,130502,32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
456,T009249,t123755,1,238.0000,0.616533864542,p3@AASDHPPT,60496,14235,Q9NRN7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
457,T048107,t123755,1,236.0000,0.616458852868,p2@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
458,T009090,t123755,1,237.0000,0.616342800199,p12@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
459,T096635,t123755,1,240.0000,0.616302186879,p2@LRRIQ3,127255,28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
460,T034801,t123755,1,235.0000,0.615346287992,p3@DNAJC3,5611,9439,Q13217,DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
461,T022592,t123755,1,234.0000,0.614848031888,p8@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
462,T123755,t153797,1,231.0000,0.614578132801,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
463,T123755,t154711,1,234.0000,0.614541832669,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
464,T123755,t144290,1,231.0000,0.613965087282,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
465,T123755,t179083,1,236.0000,0.6137040715,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
466,T070831,t123755,1,230.0000,0.613160518445,p1@PLK5,126520,27001,Q496M5,PLK5,"polo like kinase 5","gene with protein product"
467,T123755,t178988,1,230.0000,0.612549800797,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
468,T074102,t123755,1,225.0000,0.611582626061,p1@MIR4530,100616163,41764,,MIR4530,"microRNA 4530","RNA, micro"
469,T082739,t123755,1,225.0000,0.610363726956,p5@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
470,T044260,t123755,1,224.0000,0.608652411735,p6@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
471,T123755,t182031,1,222.0000,0.608262817322,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
472,T064255,t123755,1,222.0000,0.607960199005,p2@ENGASE,64772,24622,"F8W925,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
473,T123755,t201044,1,221.0000,0.607160616609,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
474,T044253,t123755,1,213.0000,0.603782976605,p7@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
475,T123755,t200518,1,210.0000,0.602889885401,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
476,T123755,t129806,1,207.0000,0.602295409182,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
477,T032618,t123755,1,208.0000,0.600099354198,p2@BRCA2,675,1101,E9PIQ1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
478,T113643,t123755,1,203.0000,0.599700897308,p13@NR4A2,4929,7981,"F1D8N6,F1DAL2",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
479,T123738,t123755,1,204.0000,0.599004975124,p3@CCDC88A,55704,25523,B7ZM78,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
480,T123755,t192592,1,199.0000,0.598303393214,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
481,T112629,t123755,1,202.0000,0.597712580806,p8@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
482,T123755,t152441,1,196.0000,0.59650872818,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
483,T097226,t123755,1,197.0000,0.596412556054,p1@C1orf52,148423,24871,Q8N6N3,C1orf52,"chromosome 1 open reading frame 52","gene with protein product"
484,T020573,t123755,1,195.0000,0.59630738523,p1@MTERFD3,80298,30779,"F8VSD8,F8VSL4",MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
485,T046856,t123755,1,197.0000,0.596115537849,p4@PSMA4,5685,9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
486,T082750,t123755,1,201.0000,0.596029776675,p3@S100A8,6279,10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
487,T123755,t149597,1,197.0000,0.594634873323,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
488,T058938,t123755,1,188.0000,0.591928251121,p5@BRCA1,672,1100,"F8W8H7,P38398,E9PFC7,Q3LRJ6,Q6IN79,Q1RMC1",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
489,T123755,t149362,1,186.0000,0.591521197007,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
490,T099660,t123755,1,184.0000,0.589935226707,p3@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
491,T123755,t144446,1,179.0000,0.586859133897,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
492,T114670,t123755,1,176.0000,0.586241276171,p4@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
493,T020540,t123755,1,178.0000,0.585487077535,p4@TCP11L2,255394,28627,F8VU20,TCP11L2,"t-complex 11 like 2","gene with protein product"
494,T027828,t123755,1,176.0000,0.585074626866,p1@TMEM5,10329,13530,"F5GXF8,Q9Y2B1",TMEM5,"transmembrane protein 5","gene with protein product"
495,T123755,t194355,1,172.0000,0.584538653367,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
496,T034647,t123755,1,168.0000,0.581963129048,p3@GPC5,2262,4453,P78333,GPC5,"glypican 5","gene with protein product"
497,T123755,t169788,1,168.0000,0.580805569368,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
498,T019038,t123755,1,165.0000,0.580468360737,p3@PCF11,51585,30097,,PCF11,"PCF11 cleavage and polyadenylation factor subunit","gene with protein product"
499,T019562,t123755,1,167.0000,0.579443892751,p5@DENND5A,23258,19344,"E9PS91,E9PIS3",DENND5A,"DENN domain containing 5A","gene with protein product"
500,T079642,t123755,1,163.0000,0.579183266932,p3@FBXL12,54850,13611,,FBXL12,"F-box and leucine rich repeat protein 12","gene with protein product"
501,T084073,t123755,1,158.0000,0.577268195414,p15@CD1E,913,1638,Q13974,CD1E,"CD1e molecule","gene with protein product"
502,T118893,t123755,1,157.0000,0.576769690927,p14@TMBIM1,64114,23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
503,T092843,t123755,1,159.0000,0.576616915423,p2@NUDC,10726,8045,Q9Y266,NUDC,"nuclear distribution C, dynein complex regulator","gene with protein product"
504,T123755,t151715,1,158.0000,0.576406172225,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
505,T056223,t123755,1,144.0000,0.570289132602,p14@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
506,T123755,t147352,1,143.0000,0.570074812968,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
507,T123755,t185624,1,141.0000,0.569361277445,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
508,T123755,t190717,1,140.0000,0.567729083665,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
509,T031768,t123755,1,139.0000,0.567231075697,p6@CDC16,8881,1720,"Q5T8C6,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
510,T123755,t172389,1,139.0000,0.566948730712,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
511,T078764,t123755,1,135.0000,0.564957690393,p2@RANBP3,8498,9850,F5H4C2,RANBP3,"RAN binding protein 3","gene with protein product"
512,T065813,t123755,1,131.0000,0.564089775561,p4@IMPA2,3613,6051,O14732,IMPA2,"inositol monophosphatase 2","gene with protein product"
513,T071931,t123755,1,127.0000,0.562375249501,p3@ZNF253,56242,13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
514,T107757,t123755,1,128.0000,0.562313060818,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
515,T123755,t187629,1,128.0000,0.561752988048,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
516,T123755,t196338,1,128.0000,0.561473369836,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
517,T123755,t144275,1,122.0000,0.558486809358,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
518,T032638,t123755,1,117.0000,0.556274900398,p2@PDS5B,23047,20418,"B7Z5S1,Q9NTI5",PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
519,T069016,t123755,1,112.0000,0.554060787245,p16@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
520,T123755,t176085,1,111.0000,0.55328685259,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
521,T123755,t161511,1,112.0000,0.553233830846,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
522,T001369,t123755,1,109.0000,0.551466931875,p3@USP6NL,9712,16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
523,T000923,t123755,1,106.0000,0.550522648084,p2@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
524,T054471,t123755,1,104.0000,0.550348953141,p1@MBTPS1,8720,15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
525,T002573,t123755,1,103.0000,0.549029367845,p13@SEPHS1,22929,19685,"B4DWK0,Q5T5U9,D3DRS9,P49903",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
526,T061850,t123755,1,102.0000,0.548804780876,p8@CEP95,90799,25141,,CEP95,"centrosomal protein 95","gene with protein product"
527,T054023,t123755,1,099.0000,0.546766169154,p4@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
528,T050583,t123755,1,097.0000,0.546042807367,p3@C16orf54,283897,26649,Q6UWD8,C16orf54,"chromosome 16 open reading frame 54","gene with protein product"
529,T123755,t167846,1,099.0000,0.54540942928,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
530,T123755,t126438,1,094.0000,0.545363908275,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
531,T123755,t140374,1,091.0000,0.544411177645,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
532,T004993,t123755,1,093.0000,0.544322709163,p2@MAPK8,5599,6881,P45983,MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
533,T115049,t123755,1,098.0000,0.544103072349,p2@KIAA1715,80856,21610,C9JL94,LNPK,"lunapark, ER junction formation factor","gene with protein product"
534,T123755,t188242,1,092.0000,0.543824701195,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
535,T123755,t148957,1,089.0000,0.543142144638,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
536,T123755,t165814,1,089.0000,0.542330677291,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
537,T001772,t123755,1,087.0000,0.542144638404,p3@SEC23IP,11196,17018,Q9Y6Y8,SEC23IP,"SEC23 interacting protein","gene with protein product"
538,T088548,t123755,1,089.0000,0.541791044776,p4@SLC41A1,254428,19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
539,T024829,t123755,1,087.0000,0.54106520657,p1@KIF21A,55605,19349,,KIF21A,"kinesin family member 21A","gene with protein product"
540,T001527,t123755,1,088.0000,0.539950372208,p7@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
541,T123755,t179114,1,085.0000,0.53953257086,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
542,T070193,t123755,1,081.0000,0.539152119701,p3@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
543,T021989,t123755,1,083.0000,0.539074166252,p6@MLEC,9761,28973,Q14165,MLEC,malectin,"gene with protein product"
544,T019721,t123755,1,084.0000,0.539035305818,p7@ENDOD1,23052,29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
545,T016273,t123755,1,080.0000,0.538653366584,p3@MARK2,2011,3332,Q7KZI7,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
546,T033004,t123755,1,082.0000,0.538040775733,p1@KBTBD6,89890,25340,"Q86V97,F5GZN7",KBTBD6,"kelch repeat and BTB domain containing 6","gene with protein product"
547,T028673,t123755,1,082.0000,0.537506209637,p30@ENO2,2026,3353,F5H5U1,ENO2,"enolase 2","gene with protein product"
