Hs-CUX1,2000,1000,T169044-CUX1,"p6@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
474,T026143,t169044,1,360.0000,0.676616915423,p2@KRT81,3887,6458,,KRT81,"keratin 81","gene with protein product"
475,T169044,t191432,1,359.0000,0.675447316103,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
476,T167152,t169044,1,354.0000,0.675311720698,p40@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
477,T121948,t169044,1,356.0000,0.675298804781,p9@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
478,T132355,t169044,1,358.0000,0.675285927399,p3@ALG3,10195,23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
479,T050400,t169044,1,355.0000,0.675137020429,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
480,T017164,t169044,1,358.0000,0.674615002484,p3@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
481,T092182,t169044,1,354.0000,0.67329686723,p3@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
482,T167157,t169044,1,347.0000,0.671150971599,p1@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
483,T147263,t169044,1,351.0000,0.670138888889,p5@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
484,T058455,t169044,1,346.0000,0.668986083499,p6@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
485,T118017,t169044,1,338.0000,0.666999002991,p9@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
486,T169044,t196602,1,339.0000,0.666169154229,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
487,T147225,t169044,1,337.0000,0.665174129353,p42@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
488,T054237,t169044,1,336.0000,0.664676616915,p4@C16orf61,56942,24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
489,T017447,t169044,1,324.0000,0.660019940179,p3@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
490,T137196,t169044,1,326.0000,0.659045725646,p3@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
491,T022940,t169044,1,329.0000,0.658246656761,p2@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
492,T054513,t169044,1,325.0000,0.657894736842,p8@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
493,T043811,t169044,1,318.0000,0.657356608479,p1@C15orf63,25764,18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
494,T015255,t169044,1,320.0000,0.65671641791,p1@FAM111B,374393,24200,"Q6SJ93,E9PS27",FAM111B,"family with sequence similarity 111 member B","gene with protein product"
495,T139747,t169044,1,316.0000,0.655705032387,p9@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
496,T150322,t169044,1,317.0000,0.655550024888,p2@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
497,T080734,t169044,1,312.0000,0.654364089776,p2@SLC16A1,6566,10922,Q5T8R3,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
498,T058335,t169044,1,313.0000,0.653884462151,p1@KRT40,125115,26707,Q6A162,KRT40,"keratin 40","gene with protein product"
499,T166121,t169044,1,314.0000,0.653731343284,p2@C6orf223,221416,28692,,C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
500,T153401,t169044,1,310.0000,0.652390438247,p1@PDCD6,10016,8765,"E7ESR3,D6RA21,E7EPW6,Q2YDC2,Q86W51",PDCD6,"programmed cell death 6","gene with protein product"
501,T128281,t169044,1,304.0000,0.650374064838,p1@PTPLB,201562,9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
502,T148970,t169044,1,304.0000,0.649402390438,p1@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
503,T169044,t200804,1,302.0000,0.648083623693,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
504,T166120,t169044,1,302.0000,0.647439085032,p1@C6orf223,221416,28692,"Q8N319,E9PB59",C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
505,T056186,t169044,1,299.0000,0.646590343454,p2@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
506,T127585,t169044,1,293.0000,0.645209580838,p2@NAA50,80218,29533,F8WB80,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
507,T139860,t169044,1,294.0000,0.645064805583,p4@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
508,T028897,t169044,1,291.0000,0.643569292124,p13@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
509,T139748,t169044,1,291.0000,0.643569292124,p15@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
510,T169044,t176302,1,294.0000,0.643141153082,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
511,T008894,t169044,1,291.0000,0.641969169567,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
512,T130373,t169044,1,285.0000,0.64121756487,p4@SERP1,27230,10759,Q9Y6X1,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
513,T105513,t169044,1,280.0000,0.637767812656,p3@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
514,T135110,t169044,1,280.0000,0.637450199203,p7@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
515,T014198,t169044,1,278.0000,0.636771300448,p3@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
516,T064113,t169044,1,279.0000,0.63631840796,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
517,T146298,t169044,1,277.0000,0.635323383085,p3@ENOPH1,58478,24599,D6RA00,ENOPH1,"enolase-phosphatase 1","gene with protein product"
518,T159994,t169044,1,275.0000,0.635276532138,p2@GPR126,57211,13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
519,T022982,t169044,1,274.0000,0.634778276034,p2@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
520,T150072,t169044,1,276.0000,0.634510193933,p1@SLC6A3,6531,11049,"Q01959,A2RUN4",SLC6A3,"solute carrier family 6 member 3","gene with protein product"
521,T065623,t169044,1,274.0000,0.634462151394,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
522,T169044,t198533,1,274.0000,0.634462151394,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
523,T061229,t169044,1,272.0000,0.634097706879,p2@RAD51C,5889,9820,O43503,RAD51C,"RAD51 paralog C","gene with protein product"
524,T081201,t169044,1,273.0000,0.633648581384,p6@NPPA,4878,7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
525,T014128,t169044,1,270.0000,0.632155301145,p2@PGAP2,27315,17893,"E9PQ19,E9PKT0,E9PPF7,Q9UHJ9",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
526,T105514,t169044,1,266.0000,0.630792227205,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
527,T148722,t169044,1,263.0000,0.6296111665,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
528,T139082,t169044,1,263.0000,0.628358208955,p4@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
529,T169044,t190699,1,262.0000,0.627860696517,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
530,T093046,t169044,1,263.0000,0.62773359841,p7@EYA3,2140,3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
531,T094083,t169044,1,260.0000,0.626865671642,p2@MANEAL,149175,26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
532,T016091,t169044,1,258.0000,0.626182180189,p13@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
533,T100137,t169044,1,253.0000,0.62493765586,p2@FER1L4,,15801,,FER1L4,"fer-1 like family member 4, pseudogene",pseudogene
534,T022981,t169044,1,256.0000,0.624875621891,p5@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
535,T129281,t169044,1,252.0000,0.622575832919,p1@SRPRB,58477,24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
536,T169044,t198282,1,249.0000,0.621702339472,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
537,T022964,t169044,1,249.0000,0.621393034826,p4@GPRC5A,9052,9836,F5GWG3,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
538,T169044,t173322,1,247.0000,0.621325361236,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
539,T103811,t169044,1,245.0000,0.620328849028,"p1@BAGE3,p1@BAGE4,p1@BAGE5,p1@BAGE,p2@BAGE2","574,85317,85318,85319,85316","15723,942,15730,15728,15732","Q13072,Q86Y28,Q86Y29,Q86Y27",BAGE2,"B melanoma antigen family member 2",unknown
540,T108509,t169044,1,243.0000,0.619332336821,p1@C1QTNF6,114904,14343,F8WC87,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
541,T169044,t170123,1,239.0000,0.61703187251,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
542,T169044,t176305,1,240.0000,0.616915422886,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
543,T105516,t169044,1,236.0000,0.614314115308,p4@TMPRSS3,64699,11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
544,T008713,t169044,1,234.0000,0.614235938278,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
545,T066847,t169044,1,231.0000,0.613965087282,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
546,T169044,t182878,1,230.0000,0.612855007474,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
547,T058334,t169044,1,230.0000,0.612244897959,p4@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
548,T063031,t169044,1,230.0000,0.611332007952,p1@ICT1,3396,5359,Q14197,MRPL58,"mitochondrial ribosomal protein L58","gene with protein product"
549,T054516,t169044,1,227.0000,0.611055776892,p3@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
550,T169044,t186634,1,230.0000,0.611028315946,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
551,T007835,t169044,1,226.0000,0.610861983059,p8@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
552,T018754,t169044,1,222.0000,0.609780439122,p1@INTS4,92105,25048,"F8WAA7,E9PIM3,Q96HW7",INTS4,"integrator complex subunit 4","gene with protein product"
553,T014204,t169044,1,224.0000,0.609258337481,p5@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
554,T169044,t193082,1,227.0000,0.608933002481,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
555,T037825,t169044,1,221.0000,0.608370702541,p2@SRP54,6729,11301,"G3V346,G3V480",SRP54,"signal recognition particle 54","gene with protein product"
556,T153705,t169044,1,220.0000,0.608175473579,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
557,T079176,t169044,1,221.0000,0.607765057242,p1@C19orf21,126353,27000,Q8IVT2,MISP,"mitotic spindle positioning","gene with protein product"
558,T039211,t169044,1,217.0000,0.606377678127,p1@MNAT1,4331,7181,"P51948,G3V1U8",MNAT1,"MNAT1, CDK activating kinase assembly factor","gene with protein product"
559,T169044,t176704,1,220.0000,0.606060606061,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
560,T169044,t186617,1,210.0000,0.60349127182,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
561,T169044,t182058,1,212.0000,0.602985074627,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
562,T008884,t169044,1,205.0000,0.600398604883,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
563,T150323,t169044,1,206.0000,0.599403578529,p5@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
564,T055715,t169044,1,204.0000,0.599303135889,p2@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
565,T039243,t169044,1,203.0000,0.598507462687,p3@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
566,T148954,t169044,1,203.0000,0.598209845848,p8@PITX1,5307,9004,,PITX1,"paired like homeodomain 1","gene with protein product"
567,T169044,t186619,1,195.0000,0.595416043847,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
568,T034291,t169044,1,192.0000,0.594810379242,p20@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
569,T169044,t182653,1,192.0000,0.594513715711,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
570,T064112,t169044,1,187.0000,0.593203398301,p12@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
571,T017694,t169044,1,185.0000,0.589845694375,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
572,T054514,t169044,1,184.0000,0.589054726368,p2@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
573,T169044,t178788,1,181.0000,0.588733798604,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
574,T118025,t169044,1,183.0000,0.58855721393,p7@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
575,T139746,t169044,1,179.0000,0.588323353293,p5@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
576,T169044,t176303,1,181.0000,0.586104218362,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
577,T079622,t169044,1,176.0000,0.585949177877,p3@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
578,T169044,t194318,1,176.0000,0.585949177877,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
579,T015069,t169044,1,176.0000,0.585074626866,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
580,T054236,t169044,1,179.0000,0.5845314824,p1@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
581,T169044,t169529,1,173.0000,0.584454409567,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
582,T169044,t180343,1,172.0000,0.584247258225,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
583,T169044,t182065,1,169.0000,0.583042394015,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
584,T169044,t198507,1,172.0000,0.581926514399,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
585,T050401,t169044,1,169.0000,0.581302834411,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
586,T101318,t169044,1,167.0000,0.580019880716,p2@DNTTIP1,116092,16160,,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
587,T048772,t169044,1,160.0000,0.577114427861,p12@GSPT1,2935,4621,"P15170,B2RCT6,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
588,T117288,t169044,1,154.0000,0.575274177468,p2@CASP8,841,1509,Q14790,CASP8,"caspase 8","gene with protein product"
589,T169044,t170022,1,152.0000,0.573705179283,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
590,T000643,t169044,1,148.0000,0.573140289566,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
591,T012826,t169044,1,151.0000,0.571499503476,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
592,T169044,t177331,1,144.0000,0.570004982561,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
593,T119473,t169044,1,142.0000,0.568725099602,p7@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
594,T054515,t169044,1,142.0000,0.568725099602,p5@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
595,T120310,t169044,1,140.0000,0.567729083665,p13@DGKD,8527,2851,Q16760,DGKD,"diacylglycerol kinase delta","gene with protein product"
596,T105906,t169044,1,140.0000,0.567446490791,p4@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
597,T001155,t169044,1,137.0000,0.566235059761,p16@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
598,T050519,t169044,1,127.0000,0.56125498008,p4@PRSS22,64063,14368,,PRSS22,"protease, serine 22","gene with protein product"
599,T048740,t169044,1,127.0000,0.560696517413,p14@ZC3H7A,29066,30959,,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
600,T169044,t176464,1,124.0000,0.559760956175,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
601,T169044,t199183,1,125.0000,0.559701492537,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
602,T039214,t169044,1,124.0000,0.559482329517,p1@TRMT5,57570,23141,"G3V494,Q32P41",TRMT5,"tRNA methyltransferase 5","gene with protein product"
603,T121192,t169044,1,116.0000,0.557442557443,p3@DTYMK,1841,3061,,DTYMK,"deoxythymidylate kinase","gene with protein product"
604,T000394,t169044,1,118.0000,0.556772908367,p1@NOLC1,9221,15608,,NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
605,T143890,t169044,1,108.0000,0.552894211577,p19@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
606,T037769,t169044,1,107.0000,0.552119700748,p1@SPTSSA,171546,20361,Q969W0,SPTSSA,"serine palmitoyltransferase small subunit A","gene with protein product"
607,T152945,t169044,1,108.0000,0.551243781095,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
608,T029653,t169044,1,099.0000,0.548676984523,p6@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
609,T165323,t169044,1,095.0000,0.545590433483,p4@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
610,T169044,t181884,1,093.0000,0.544865403789,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
611,T169044,t180342,1,089.0000,0.543413173653,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
612,T143891,t169044,1,092.0000,0.54328358209,p26@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
613,T169044,t179246,1,092.0000,0.54328358209,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
614,T056290,t169044,1,091.0000,0.542246520875,p2@TMEM11,8834,16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
615,T132537,t169044,1,084.0000,0.541458541459,p2@LIPH,200879,18483,Q8WWY8,LIPH,"lipase H","gene with protein product"
616,T063610,t169044,1,084.0000,0.54037886341,p1@METTL23,124512,26988,"Q86XA0,Q8N712",METTL23,"methyltransferase like 23","gene with protein product"
617,T103502,t169044,1,085.0000,0.540338645418,p9@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
618,T144088,t169044,1,084.0000,0.540109616343,p1@COX7B2,170712,24381,"D6R9N1,Q8TF08",COX7B2,"cytochrome c oxidase subunit 7B2","gene with protein product"
619,T159992,t169044,1,085.0000,0.53953257086,p8@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
620,T102574,t169044,1,080.0000,0.538653366584,p3@CSTF1,1477,2483,"Q05048,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
621,T103557,t169044,1,081.0000,0.538614848032,p1@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
622,T039061,t169044,1,082.0000,0.538308457711,p1@TIMM9,26520,11819,G3V2F3,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
623,T028750,t169044,1,081.0000,0.538078646093,p3@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
624,T169044,t182192,1,076.0000,0.536658354115,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
625,T163551,t169044,1,074.0000,0.534594325535,p2@RPP21,79897,21300,,RPP21,"ribonuclease P/MRP subunit p21","gene with protein product"
626,T169044,t192665,1,073.0000,0.534096565455,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
627,T150326,t169044,1,072.0000,0.533598805376,p6@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
628,T169044,t200886,1,073.0000,0.533300198807,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
629,T066808,t169044,1,072.0000,0.53227408143,p4@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
630,T169044,t178966,1,066.0000,0.531670822943,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
631,T062063,t169044,1,067.0000,0.531639262581,p2@KIAA0753,9851,29110,Q2KHM9,KIAA0753,KIAA0753,"gene with protein product"
632,T016051,t169044,1,068.0000,0.531607765057,p3@POLR2G,5436,9194,E9PIU7,POLR2G,"RNA polymerase II subunit G","gene with protein product"
633,T092183,t169044,1,069.0000,0.531576330184,p5@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
634,T103274,t169044,1,070.0000,0.531281032771,p1@C20orf20,55257,15866,"Q9NV56,A8C4L5",MRGBP,"MRG domain binding protein","gene with protein product"
635,T169044,t189210,1,063.0000,0.530439121756,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
636,T169044,t178841,1,064.0000,0.53014449427,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
637,T096747,t169044,1,064.0000,0.529880478088,p4@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
638,T156783,t169044,1,062.0000,0.528358208955,p5@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
639,T169044,t177333,1,062.0000,0.528095474888,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
640,T103208,t169044,1,058.0000,0.526892430279,p12@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
641,T054512,t169044,1,059.0000,0.526603679761,p10@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
642,T169044,t196713,1,056.0000,0.525634644102,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
643,T169044,t194319,1,053.0000,0.525187032419,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
644,T120217,t169044,1,049.0000,0.522670652715,p6@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
645,T066902,t169044,1,049.0000,0.522410358566,p1@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
646,T169044,t194317,1,047.0000,0.521674140508,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
647,T009658,t169044,1,047.0000,0.521414342629,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
648,T169044,t182150,1,045.0000,0.521197007481,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
649,T014126,t169044,1,046.0000,0.52039800995,p1@PGAP2,27315,17893,"Q9UHJ9,A8MZF5",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
650,T064246,t169044,1,042.0000,0.51970074813,p9@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
651,T163804,t169044,1,040.0000,0.518444666002,p1@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
652,T138573,t169044,1,043.0000,0.518389662028,p1@ZNF518B,85460,29365,"D6RDM9,Q9C0D4",ZNF518B,"zinc finger protein 518B","gene with protein product"
653,T152341,t169044,1,035.0000,0.516724912631,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
654,T157743,t169044,1,039.0000,0.516658378916,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
655,T169044,t198113,1,036.0000,0.515166583789,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
656,T106573,t169044,1,031.0000,0.513958125623,p2@C22orf39,128977,27012,"Q6P5X5,F5H3A8",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
657,T117086,t169044,1,030.0000,0.513459621137,p1@TTC32,130502,32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
658,T169044,t182018,1,033.0000,0.513419483101,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
659,T014566,t169044,1,031.0000,0.513190642111,p3@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
660,T065816,t169044,1,031.0000,0.512425447316,p3@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
661,T016093,t169044,1,027.0000,0.512219451372,p3@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
662,T169044,t178820,1,029.0000,0.512195121951,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
663,T046069,t169044,1,022.0000,0.509725685786,p2@THAP10,56906,23193,Q9P2Z0,THAP10,"THAP domain containing 10","gene with protein product"
