Hs-SMARCA5,2000,1000,T140226-SMARCA5,"p9@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
638,T140226,t190683,974.0000,0.484818317571,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
639,T033241,t140226,968.0000,0.482071713147,p1@GTF2F2,2963,4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
640,T140226,t152666,965.0000,0.481296758105,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
641,T097474,t140226,966.0000,0.480836236934,p3@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
642,T140226,t170336,961.0000,0.48001998002,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
643,T034747,t140226,961.0000,0.479301745636,p7@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
644,T140226,t147630,960.0000,0.477137176938,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
645,T140226,t149625,954.0000,0.47557328016,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
646,T140226,t190515,952.0000,0.474103585657,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
647,T023717,t140226,948.0000,0.473053892216,p5@ADIPOR2,79602,24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
648,T001826,t140226,948.0000,0.472817955112,p4@CDC123,8872,16827,,CDC123,"cell division cycle 123","gene with protein product"
649,T085703,t140226,948.0000,0.47258225324,p1@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
650,T140226,t148211,944.0000,0.469651741294,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
651,T108996,t140226,941.0000,0.469326683292,p15@RPL3,6122,10332,,RPL3,"ribosomal protein L3","gene with protein product"
652,T077682,t140226,937.0000,0.467564870259,p1@ZNF845,91664,25112,Q96IR2,ZNF845,"zinc finger protein 845","gene with protein product"
653,T140226,t191889,938.0000,0.467364225212,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
654,T016291,t140226,937.0000,0.467331670823,p1@DRD4,1815,3025,P21917,DRD4,"dopamine receptor D4","gene with protein product"
655,T095939,t140226,938.0000,0.467131474104,p1@HES3,390992,26226,Q5TGS1,HES3,"hes family bHLH transcription factor 3","gene with protein product"
656,T112853,t140226,938.0000,0.467131474104,p73@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
657,T018599,t140226,933.0000,0.465104685942,p2@C11orf30,56946,18071,,EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
658,T140226,t198694,925.0000,0.460199004975,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
659,T003471,t140226,923.0000,0.458975634013,p16@BMI1,648,1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
660,T140226,t175703,921.0000,0.458665338645,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
661,T140226,t145762,916.0000,0.455948232952,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
662,T140226,t177899,911.0000,0.454590818363,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
663,T034744,t140226,913.0000,0.454454952713,p1@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
664,T028679,t140226,910.0000,0.453639082752,p31@ENO2,2026,3353,Q6FHV6,ENO2,"enolase 2","gene with protein product"
665,T007737,t140226,908.0000,0.453093812375,p1@MINPP1,9562,7102,"Q9UNW1,B4E394",MINPP1,"multiple inositol-polyphosphate phosphatase 1","gene with protein product"
666,T039009,t140226,909.0000,0.452463912394,p26@MUDENG,55745,20192,G3V3L4,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
667,T028375,t140226,907.0000,0.452369077307,p11@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
668,T056037,t140226,909.0000,0.452013923421,p16@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
669,T118726,t140226,905.0000,0.450921773792,p34@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
670,T140226,t194242,903.0000,0.449925261584,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
671,T138544,t140226,901.0000,0.448928749377,p21@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
672,T124100,t140226,900.0000,0.448654037886,p12@XPO1,7514,12825,C9IZS4,XPO1,"exportin 1","gene with protein product"
673,T140226,t199229,900.0000,0.448430493274,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
674,T140226,t196834,900.0000,0.44776119403,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
675,T000941,t140226,893.0000,0.44583125312,p9@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
676,T048245,t140226,894.0000,0.444776119403,p20@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
677,T140226,t186499,893.0000,0.444278606965,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
678,T069967,t140226,890.0000,0.443447932237,p2@ZNF788,388507,33112,"Q6ZQV5,C9JB32,Q6ZVS3",ZNF788,"zinc finger family member 788","gene with protein product"
679,T140226,t141837,891.0000,0.44306315266,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
680,T140226,t162583,888.0000,0.442671984048,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
681,T140226,t188228,888.0000,0.441791044776,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
682,T072319,t140226,886.0000,0.441235059761,p17@LMNB2,84823,6638,,LMNB2,"lamin B2","gene with protein product"
683,T140226,t168030,877.0000,0.437843235147,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
684,T140226,t196825,880.0000,0.437810945274,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
685,T140226,t198246,879.0000,0.437749003984,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
686,T140226,t163898,875.0000,0.435540069686,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
687,T075226,t140226,874.0000,0.435042309607,p2@ZNF45,7596,13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
688,T081295,t140226,871.0000,0.434413965087,p3@UBE2J2,118424,19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
689,T140226,t166210,871.0000,0.433549029368,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
690,T022291,t140226,868.0000,0.432701894317,p5@CLIP1,6249,10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
691,T041160,t140226,869.0000,0.432553509209,p4@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
692,T045138,t140226,864.0000,0.430707876371,p3@FOXB1,27023,3799,,FOXB1,"forkhead box B1","gene with protein product"
693,T002233,t140226,860.0000,0.428073668492,p5@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
694,T140226,t157305,858.0000,0.427290836653,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
695,T140226,t198244,850.0000,0.423517688092,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
696,T062714,t140226,846.0000,0.421734795613,p6@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
697,T140226,t142706,847.0000,0.420765027322,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
698,T140226,t163743,844.0000,0.42052815147,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
699,T140226,t189848,841.0000,0.419033383159,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
700,T000371,t140226,841.0000,0.418407960199,p12@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
701,T039000,t140226,838.0000,0.417538614848,p2@EXOC5,10640,10696,G3V4Z7,EXOC5,"exocyst complex component 5","gene with protein product"
702,T117412,t140226,838.0000,0.417330677291,p2@NOP58,51602,29926,,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
703,T140226,t168082,835.0000,0.415836653386,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
704,T044733,t140226,836.0000,0.415094339623,p1@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
705,T140226,t182253,826.0000,0.411559541604,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
706,T140226,t190684,823.0000,0.410269192423,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
707,T051064,t140226,822.0000,0.409975062344,p2@FBXL19,54620,25300,Q6PCT2,FBXL19,"F-box and leucine rich repeat protein 19","gene with protein product"
708,T140226,t166689,823.0000,0.409860557769,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
709,T121550,t140226,820.0000,0.408773678963,p9@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
710,T104251,t140226,821.0000,0.408254599702,p14@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
711,T140226,t177898,818.0000,0.407573492775,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
712,T121552,t140226,817.0000,0.406467661692,p6@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
713,T096717,t140226,816.0000,0.406374501992,p4@RABGGTB,5876,9796,Q59GT6,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
714,T140226,t201491,813.0000,0.405891163255,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
715,T140226,t161271,814.0000,0.405782652044,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
716,T060457,t140226,813.0000,0.405284147557,p4@RNF167,26001,24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
717,T018772,t140226,813.0000,0.404678944749,p5@NDUFC2,4718,7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
718,T140226,t192929,811.0000,0.403683424589,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
719,T140226,t147633,807.0000,0.401892430279,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
720,T140226,t189940,805.0000,0.400896414343,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
721,T056623,t140226,805.0000,0.400497512438,p4@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
722,T140226,t147420,801.0000,0.398705823793,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
723,T140226,t163143,795.0000,0.397301349325,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
724,T140226,t180633,798.0000,0.397014925373,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
725,T088456,t140226,796.0000,0.396414342629,p2@KLHDC8A,55220,25573,F5H5F1,KLHDC8A,"kelch domain containing 8A","gene with protein product"
726,T140226,t142713,797.0000,0.396320238687,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
727,T128475,t140226,796.0000,0.396019900498,p6@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
728,T036431,t140226,794.0000,0.394632206759,p23@ZNF219,51222,13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
729,T140226,t145864,791.0000,0.394513715711,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
730,T129761,t140226,791.0000,0.394317048853,p1@TFDP2,7029,11751,"E9PFC3,C9J977",TFDP2,"transcription factor Dp-2","gene with protein product"
731,T140226,t184000,787.0000,0.392714570858,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
732,T000068,t140226,785.0000,0.390547263682,p4@DNMBP,23268,30373,Q6XZF7,DNMBP,"dynamin binding protein","gene with protein product"
733,T064397,t140226,782.0000,0.389830508475,p6@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
734,T140226,t170320,783.0000,0.389746142359,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
735,T140226,t163671,780.0000,0.389415876186,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
736,T140226,t163222,779.0000,0.386984600099,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
737,T140226,t173748,777.0000,0.385991058122,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
738,T094673,t140226,772.0000,0.385037406484,p2@ST3GAL3,6487,10866,E9PJX2,ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
739,T031981,t140226,770.0000,0.383084577114,p1@RFESDP1,,39420,,RFESDP1,"Rieske (Fe-S) domain containing pseudogene 1",pseudogene
740,T140226,t170619,766.0000,0.381664175386,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
741,T090555,t140226,766.0000,0.381094527363,p9@CDC42BPA,8476,1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
742,T125721,t140226,762.0000,0.378539493294,p12@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
743,T088445,t140226,759.0000,0.377988047809,p15@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
744,T055136,t140226,756.0000,0.377245508982,p7@CARHSP1,23589,17150,,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
745,T140226,t168249,754.0000,0.37531110005,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
746,T136938,t140226,750.0000,0.374438342486,p15@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
747,T140226,t179660,750.0000,0.374064837905,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
748,T140226,t146346,751.0000,0.373631840796,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
749,T083416,t140226,748.0000,0.372509960159,p3@KIAA0907,22889,29145,,KIAA0907,KIAA0907,"gene with protein product"
750,T114535,t140226,747.0000,0.372382851446,p2@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
751,T064835,t140226,748.0000,0.372139303483,p4@C17orf70,80233,26171,,FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
752,T140226,t193252,745.0000,0.371015936255,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
753,T022784,t140226,739.0000,0.36876247505,p15@DUSP16,80824,17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
754,T140226,t196310,739.0000,0.367844698855,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
755,T092096,t140226,733.0000,0.364495275982,p6@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
756,T073265,t140226,729.0000,0.363409770688,p2@COX6B1,1340,2280,P14854,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
757,T083724,t140226,726.0000,0.362094763092,p1@NES,10763,7756,"E7EMJ2,P48681,Q9H6U9",NES,nestin,"gene with protein product"
758,T087798,t140226,723.0000,0.360059760956,p17@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
759,T069068,t140226,721.0000,0.359780439122,p3@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
760,T140226,t168288,721.0000,0.359600997506,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
761,T140226,t149439,723.0000,0.359165424739,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
762,T140226,t196267,718.0000,0.357213930348,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
763,T120512,t140226,717.0000,0.356893977103,p23@SH3BP4,23677,10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
764,T019820,t140226,716.0000,0.356218905473,p13@WEE1,7465,12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
765,T140226,t177776,716.0000,0.356041770264,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
766,T117664,t140226,713.0000,0.354726368159,p4@NDUFS1,4719,7707,"P28331,B4DJA0",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
767,T037829,t140226,709.0000,0.35396904643,p3@SRP54,6729,11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
768,T117888,t140226,709.0000,0.352911896466,p1@C2orf43,60526,26145,"Q9H6V9,B5MDU6,B5MCE2,B5MCU4,D3YTH1,C9JHU6,B7ZAJ5,B4DRG3,B7ZA47",LDAH,"lipid droplet associated hydrolase","gene with protein product"
769,T120140,t140226,707.0000,0.351916376307,p4@PDE6D,5147,8788,C9IZ52,PDE6D,"phosphodiesterase 6D","gene with protein product"
770,T087195,t140226,704.0000,0.351122194514,p8@CDC73,79577,16783,Q6P1J9,CDC73,"cell division cycle 73","gene with protein product"
771,T136841,t140226,701.0000,0.349975037444,p7@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
772,T086682,t140226,701.0000,0.349625935162,p5@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
773,T140226,t194367,691.0000,0.344810379242,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
774,T089286,t140226,690.0000,0.34379671151,p12@HP1BP3,50809,24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
775,T076151,t140226,691.0000,0.343610144207,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
776,T138545,t140226,688.0000,0.343142144638,p18@UBE2D3,7323,12476,"D6RA11,P61077",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
777,T080846,t140226,688.0000,0.342458934793,p6@TRIM33,51592,16290,B4DXI9,TRIM33,"tripartite motif containing 33","gene with protein product"
778,T125720,t140226,684.0000,0.341317365269,p11@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
779,T140226,t164075,684.0000,0.341317365269,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
780,T068082,t140226,680.0000,0.338645418327,p4@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
781,T100628,t140226,679.0000,0.338484546361,p3@C20orf27,54976,15873,,C20orf27,"chromosome 20 open reading frame 27","gene with protein product"
782,T135934,t140226,679.0000,0.337979094077,p2@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
783,T081898,t140226,676.0000,0.337157107232,p4@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
784,T124854,t140226,677.0000,0.336983573917,p2@TIA1,7072,11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
785,T051026,t140226,677.0000,0.336648433615,p5@RNF40,9810,16867,"A8K6K1,O75150",RNF40,"ring finger protein 40","gene with protein product"
786,T005232,t140226,675.0000,0.336155378486,p2@CSTF2T,23283,17086,,CSTF2T,"cleavage stimulation factor subunit 2 tau variant","gene with protein product"
787,T140226,t163170,674.0000,0.335992023928,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
788,T140226,t192315,674.0000,0.335490293678,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
789,T055603,t140226,675.0000,0.335487077535,p4@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
790,T140226,t172310,675.0000,0.335487077535,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
791,T140226,t148213,671.0000,0.333664843362,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
792,T038073,t140226,668.0000,0.333167082294,p1@SLC25A21,89874,14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
793,T140226,t140660,669.0000,0.332670313277,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
794,T136981,t140226,668.0000,0.331678252234,p9@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
795,T140086,t140226,665.0000,0.331340308919,p1@ELMOD2,255520,28111,Q8IZ81,ELMOD2,"ELMO domain containing 2","gene with protein product"
796,T140226,t168032,665.0000,0.330681253108,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
797,T033202,t140226,663.0000,0.330014932802,p81@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
798,T140226,t146544,660.0000,0.328685258964,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
799,T140226,t190092,660.0000,0.328031809145,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
800,T140226,t184335,659.0000,0.328023892484,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
801,T140226,t183062,659.0000,0.327534791252,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
802,T052652,t140226,654.0000,0.325859491779,p3@CSNK2A2,1459,2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
