Hs-ZNF668,2000,1000,T051120-ZNF668,"p3@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
62,T018908,t051120,1,978.0000,0.985059760956,p2@NLRP10,338322,21464,E9PPY0,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
63,T051120,t148259,1,976.0000,0.985044865404,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
64,T043345,t051120,1,982.0000,0.984600099354,p3@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
65,T031705,t051120,1,978.0000,0.984569437531,p1@GAS6,2621,4168,,GAS6,"growth arrest specific 6","gene with protein product"
66,T051120,t082140,1,975.0000,0.984055804684,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
67,T051120,t068036,1,971.0000,0.983532934132,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
68,T051120,t087748,1,974.0000,0.983067729084,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
69,T009937,t051120,1,971.0000,0.982552342971,p10@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
70,T051120,t125065,1,970.0000,0.982543640898,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
71,T051120,t062717,1,969.0000,0.981555333998,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
72,T051120,t082830,1,969.0000,0.981555333998,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
73,T051120,t195136,1,969.0000,0.980577689243,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
74,T051120,t079074,1,968.0000,0.980079681275,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
75,T051120,t093543,1,967.0000,0.980069755855,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
76,T051120,t124616,1,965.0000,0.980049875312,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
77,T051120,t190073,1,964.0000,0.98003992016,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
78,T051120,t089616,1,960.0000,0.979510244878,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
79,T031708,t051120,1,968.0000,0.979104477612,p11@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
80,T051120,t118463,1,965.0000,0.979073243647,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
81,T051120,t113803,1,965.0000,0.978585657371,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
82,T051120,t085743,1,961.0000,0.978054862843,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
83,T025821,t051120,1,961.0000,0.978054862843,p5@LIMA1,51474,24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
84,T051120,t126707,1,963.0000,0.977589641434,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
85,T045267,t051120,1,963.0000,0.977103036336,p5@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
86,T051120,t056386,1,959.0000,0.976570289133,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
87,T000933,t051120,1,964.0000,0.97565822156,p12@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
88,T045266,t051120,1,956.0000,0.975561097257,p9@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
89,T051120,t136441,1,959.0000,0.975111996018,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
90,T051120,t111619,1,959.0000,0.975111996018,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
91,T051120,t084928,1,952.0000,0.973566084788,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
92,T051120,t070823,1,960.0000,0.973187686197,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
93,T051120,t100581,1,954.0000,0.973107569721,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
94,T009939,t051120,1,953.0000,0.973094170404,p1@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
95,T051120,t127466,1,952.0000,0.973080757727,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
96,T051120,t064174,1,953.0000,0.972609561753,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
97,T051120,t100553,1,947.0000,0.972041937094,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
98,T051120,t138524,1,958.0000,0.971712158809,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
99,T042729,t051120,1,951.0000,0.971613545817,p24@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
100,T011819,t051120,1,954.0000,0.971172962227,p7@NTM,50863,17941,Q9P121,NTM,neurotrimin,"gene with protein product"
101,T051120,t125067,1,954.0000,0.971172962227,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
102,T009967,t051120,1,948.0000,0.970602889885,p1@REXO2,25996,17851,"Q9BTR4,F5GYG5,F5H784,F5H7P1,F5H6P8",REXO2,"RNA exonuclease 2","gene with protein product"
103,T051120,t116774,1,949.0000,0.970134395222,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
104,T051120,t089270,1,948.0000,0.970119521912,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
105,T051120,t152792,1,945.0000,0.969591226321,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
106,T051120,t144117,1,944.0000,0.96957605985,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
107,T051120,t192185,1,946.0000,0.968641114983,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
108,T051120,t111410,1,944.0000,0.968609865471,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
109,T019419,t051120,1,946.0000,0.96815920398,p2@ST5,6764,11350,"E9PRS6,E9PM32,E9PLD7,E9PPS6,Q6ZTJ7",ST5,"suppression of tumorigenicity 5","gene with protein product"
110,T051120,t067472,1,941.0000,0.968079800499,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
111,T051120,t136451,1,940.0000,0.967581047382,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
112,T051120,t082780,1,948.0000,0.96722939424,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
113,T009938,t051120,1,943.0000,0.967147834744,p5@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
114,T051120,t137690,1,942.0000,0.967131474104,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
115,T051120,t183256,1,941.0000,0.96711509716,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
116,T051120,t137687,1,943.0000,0.966666666667,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
117,T051120,t076929,1,942.0000,0.966650074664,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
118,T015607,t051120,1,939.0000,0.965637450199,p2@CYBASC3,220002,23014,"Q8NBI2,F5H121,B4DLN9",CYB561A3,"cytochrome b561 family member A3","gene with protein product"
119,T051120,t162128,1,937.0000,0.965603190429,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
120,T051120,t128409,1,936.0000,0.965586034913,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
121,T051120,t100283,1,944.0000,0.965243296922,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
122,T051120,t174880,1,943.0000,0.9652260308,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
123,T011821,t051120,1,937.0000,0.965122072745,p14@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
124,T028487,t051120,1,940.0000,0.96421471173,p5@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
125,T043344,t051120,1,939.0000,0.964196916957,p2@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
126,T051120,t083261,1,939.0000,0.964196916957,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
127,T051120,t148260,1,942.0000,0.963771712159,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
128,T051120,t059756,1,934.0000,0.963627304434,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
129,T051120,t128408,1,938.0000,0.962742175857,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
130,T051120,t084456,1,934.0000,0.962667994027,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
131,T019152,t051120,1,935.0000,0.962207856788,p4@TSPAN4,7106,11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
132,T051120,t136446,1,932.0000,0.962151394422,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
133,T048249,t051120,1,928.0000,0.96015936255,p15@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
134,T051120,t089619,1,925.0000,0.960099750623,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
135,T051120,t093341,1,933.0000,0.959781529295,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
136,T008718,t051120,1,928.0000,0.958727001492,p4@MARVELD1,83742,28674,,MARVELD1,"MARVEL domain containing 1","gene with protein product"
137,T051120,t193091,1,927.0000,0.95822973645,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
138,T051120,t078262,1,925.0000,0.95818815331,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
139,T051120,t186158,1,922.0000,0.958125623131,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
140,T015606,t051120,1,921.0000,0.955721393035,p4@TMEM138,51524,26944,,TMEM138,"transmembrane protein 138","gene with protein product"
141,T017101,t051120,1,919.0000,0.955677290837,p19@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
142,T051120,t102355,1,922.0000,0.955268389662,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
143,T051120,t144257,1,929.0000,0.95495049505,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
144,T051120,t124612,1,917.0000,0.9546812749,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
145,T051120,t094818,1,914.0000,0.954613466334,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
146,T042704,t051120,1,915.0000,0.954160438465,p19@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
147,T051120,t056661,1,910.0000,0.953093812375,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
148,T051120,t087745,1,910.0000,0.952143569292,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
149,T051120,t114117,1,915.0000,0.951789264414,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
150,T041417,t051120,1,905.0000,0.951548451548,p18@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
151,T051120,t190076,1,910.0000,0.950248756219,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
152,T051120,t111623,1,905.0000,0.949651046859,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
153,T041454,t051120,1,904.0000,0.949625935162,p9@FBLN5,10516,3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
154,T051120,t082819,1,903.0000,0.948654037886,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
155,T045167,t051120,1,902.0000,0.947211155378,p4@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
156,T051120,t118675,1,904.0000,0.944913151365,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
157,T016229,t051120,1,901.0000,0.94436164928,p7@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
158,T051120,t128442,1,897.0000,0.943311785182,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
159,T051120,t158957,1,892.0000,0.942700548082,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
160,T051120,t056679,1,895.0000,0.942317255097,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
161,T011163,t051120,1,895.0000,0.940913604767,p1@PARVA,55742,14652,"F5H1R9,Q9NVD7",PARVA,"parvin alpha","gene with protein product"
162,T016226,t051120,1,888.0000,0.940707523667,p3@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
163,T048286,t051120,1,883.0000,0.938683948156,p46@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
164,T051120,t052189,1,887.0000,0.938339134759,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
165,T051120,t121416,1,881.0000,0.938154613466,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
166,T051120,t056387,1,880.0000,0.938123752495,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
167,T051120,t177974,1,885.0000,0.937810945274,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
168,T051120,t150037,1,880.0000,0.936721474838,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
169,T051120,t156906,1,882.0000,0.93631840796,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
170,T042703,t051120,1,880.0000,0.935788949726,p7@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
171,T037390,t051120,1,874.0000,0.934663341646,p9@TGM1,7051,11777,,TGM1,"transglutaminase 1","gene with protein product"
172,T051120,t117348,1,876.0000,0.933797909408,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
173,T010882,t051120,1,875.0000,0.931908548708,p1@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
174,T051120,t183283,1,871.0000,0.931772908367,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
175,T051120,t199112,1,869.0000,0.93031358885,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
176,T051120,t081854,1,867.0000,0.930244145491,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
177,T042693,t051120,1,866.0000,0.929745889387,p13@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
178,T051120,t089617,1,871.0000,0.929458519622,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
179,T051120,t090940,1,860.0000,0.928143712575,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
180,T015911,t051120,1,871.0000,0.928075396825,p5@MIR3654,100500804,38896,,MIR3654,"microRNA 3654","RNA, micro"
181,T051120,t108045,1,865.0000,0.927860696517,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
182,T051120,t136445,1,863.0000,0.926404773744,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
183,T051120,t084687,1,856.0000,0.925685785536,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
184,T009935,t051120,1,855.0000,0.925187032419,p12@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
185,T042733,t051120,1,859.0000,0.924415713575,p8@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
186,T005104,t051120,1,856.0000,0.923842707815,p6@SLC18A3,6572,10936,Q16572,SLC18A3,"solute carrier family 18 member A3","gene with protein product"
187,T051120,t089615,1,853.0000,0.923728813559,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
188,T022456,t051120,1,850.0000,0.922693266833,p2@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
189,T051120,t052987,1,855.0000,0.921510183805,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
190,T014580,t051120,1,854.0000,0.921471172962,p1@ARHGAP1,392,673,"Q07960,E9PCG8",ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
191,T042709,t051120,1,851.0000,0.921353907417,p20@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
