Hs-MAMDC4,2000,1000,T191441-MAMDC4,"p2@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
189,T097363,t191441,1,496.0000,0.744649079144,p3@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
190,T170214,t191441,1,494.0000,0.742913973148,p6@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
191,T055173,t191441,1,489.0000,0.742273180459,p9@DPEP1,1800,3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
192,T149670,t191441,1,493.0000,0.74094292804,p6@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
193,T182473,t191441,1,482.0000,0.738047808765,p6@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
194,T009481,t191441,1,482.0000,0.738047808765,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
195,T116493,t191441,1,479.0000,0.735089463221,p1@SLC40A1,30061,10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
196,T144466,t191441,1,475.0000,0.734927752865,p1@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
197,T153197,t191441,1,472.0000,0.733798604187,p4@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
198,T128430,t191441,1,472.0000,0.732702837232,p1@MUC13,56667,7511,"Q9H3R2,C9IZG1",MUC13,"mucin 13, cell surface associated","gene with protein product"
199,T174404,t191441,1,466.0000,0.731536926148,p5@HOXA5,3202,5106,P20719,HOXA5,"homeobox A5","gene with protein product"
200,T111046,t191441,1,465.0000,0.730673316708,p16@TTL,150465,21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
201,T168779,t191441,1,463.0000,0.729312063809,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
202,T150806,t191441,1,461.0000,0.728315054835,p3@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
203,T168785,t191441,1,458.0000,0.726457399103,"p4@MUC3A,p4@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
204,T074637,t191441,1,459.0000,0.725509696668,p2@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
205,T144465,t191441,1,455.0000,0.724601593625,p5@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
206,T002105,t191441,1,451.0000,0.722969606378,p1@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
207,T117447,t191441,1,449.0000,0.722333000997,p4@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
208,T137442,t191441,1,442.0000,0.718485301445,p4@PDZRN3,23024,17704,B7ZAG0,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
209,T183195,t191441,1,440.0000,0.718204488778,p4@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
210,T006116,t191441,1,437.0000,0.714925373134,p4@PBLD,64081,23301,,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
211,T022266,t191441,1,438.0000,0.714001986097,p5@DIABLO,56616,21528,F5H0Q4,DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
212,T177944,t191441,1,424.0000,0.709163346614,p6@SRI,6717,11292,,SRI,sorcin,"gene with protein product"
213,T047706,t191441,1,414.0000,0.704885343968,p22@ANPEP,290,500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
214,T063579,t191441,1,411.0000,0.702689243028,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
215,T178233,t191441,1,410.0000,0.701492537313,p7@HEPACAM2,253012,27364,A8MVW5,HEPACAM2,"HEPACAM family member 2","gene with protein product"
216,T022173,t191441,1,407.0000,0.701395812562,p1@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
217,T079373,t191441,1,406.0000,0.701246882793,p1@CCL25,6370,10624,"A6NI52,C9JDZ7,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
218,T000038,t191441,1,404.0000,0.700598802395,p1@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
219,T120974,t191441,1,397.0000,0.696410767697,p4@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
220,T123309,t191441,1,399.0000,0.696366351419,p5@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
221,T009462,t191441,1,397.0000,0.696063776781,p2@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
222,T177199,t191441,1,392.0000,0.694264339152,p4@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
223,T166388,t191441,1,384.0000,0.689930209372,p9@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
224,T019959,t191441,1,384.0000,0.689930209372,p3@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
225,T050052,t191441,1,380.0000,0.687250996016,p6@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
226,T067672,t191441,1,373.0000,0.684788029925,p3@COLEC12,81035,16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
227,T165182,t191441,1,370.0000,0.682270916335,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
228,T070119,t191441,1,371.0000,0.682089552239,p1@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
229,T089359,t191441,1,368.0000,0.681274900398,p2@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
230,T009457,t191441,1,367.0000,0.68077689243,p12@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
231,T126723,t191441,1,364.0000,0.678269517653,p1@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
232,T174388,t191441,1,363.0000,0.678109452736,p3@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
233,T074638,t191441,1,360.0000,0.677628300947,p1@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
234,T070068,t191441,1,362.0000,0.677611940299,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
235,T167814,t191441,1,354.0000,0.674975074776,p30@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
236,T018584,t191441,1,355.0000,0.674129353234,p39@PPFIBP2,8495,9250,E9PP16,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
237,T177786,t191441,1,348.0000,0.671984047856,p10@SEMA3A,10371,10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
238,T187261,t191441,1,345.0000,0.670822942643,p3@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
239,T168781,t191441,1,346.0000,0.669985067198,"p20@MUC3A,p20@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
240,T070118,t191441,1,347.0000,0.66915052161,p3@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
241,T165666,t191441,1,342.0000,0.666666666667,p2@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
242,T004759,t191441,1,336.0000,0.665338645418,p8@HNRNPF,3185,5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
243,T088016,t191441,1,331.0000,0.664171656687,p4@PLA2G2A,5320,9031,P14555,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
244,T030604,t191441,1,335.0000,0.663848831427,p2@LTA4H,4048,6710,B4DEH5,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
245,T092379,t191441,1,332.0000,0.66137040715,p13@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
246,T075873,t191441,1,311.0000,0.653539381854,p3@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
247,T063187,t191441,1,312.0000,0.652736318408,p6@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
248,T013205,t191441,1,310.0000,0.651741293532,p1@SLC5A12,159963,28750,Q1EHB4,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
249,T168819,t191441,1,308.0000,0.651394422311,p5@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
250,T165202,t191441,1,305.0000,0.650872817955,p1@C6orf222,389384,33769,P0C671,C6orf222,"chromosome 6 open reading frame 222","gene with protein product"
251,T169530,t191441,1,306.0000,0.649751243781,p3@COG5,10466,14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
252,T180418,t191441,1,304.0000,0.649079143853,p1@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
253,T096088,t191441,1,296.0000,0.6463840399,p16@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
254,T176352,t191441,1,293.0000,0.645531702446,p18@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
255,T128427,t191441,1,296.0000,0.645418326693,p11@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
256,T191441,t201583,1,293.0000,0.644245142003,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
257,T154470,t191441,1,286.0000,0.640438247012,p1@SLC9A3,6550,11073,P48764,SLC9A3,"solute carrier family 9 member A3","gene with protein product"
258,T057402,t191441,1,284.0000,0.639442231076,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
259,T120562,t191441,1,281.0000,0.636679920477,p2@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
260,T015836,t191441,1,281.0000,0.636047666336,p5@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
261,T092655,t191441,1,275.0000,0.635593220339,p4@SLC30A2,7780,11013,,SLC30A2,"solute carrier family 30 member 2","gene with protein product"
262,T139353,t191441,1,277.0000,0.634376552409,p17@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
263,T134741,t191441,1,274.0000,0.634146341463,p9@SEC22C,9117,16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
264,T099662,t191441,1,262.0000,0.63036963037,p5@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
265,T054189,t191441,1,264.0000,0.629482071713,p1@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
266,T097702,t191441,1,261.0000,0.627051218299,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
267,T151593,t191441,1,261.0000,0.626739562624,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
268,T091322,t191441,1,254.0000,0.625436408978,p13@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
269,T153190,t191441,1,254.0000,0.624813153961,p2@BTNL8,79908,26131,"Q6UX41,E9PG07",BTNL8,"butyrophilin like 8","gene with protein product"
270,T110945,t191441,1,255.0000,0.62468889995,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
271,T153188,t191441,1,248.0000,0.622754491018,p5@ZFP62,643836,23241,Q8NB50,ZFP62,"ZFP62 zinc finger protein","gene with protein product"
272,T092658,t191441,1,252.0000,0.622575832919,p3@SLC30A2,7780,11013,,SLC30A2,"solute carrier family 30 member 2","gene with protein product"
273,T191441,t199081,1,250.0000,0.622200099552,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
274,T191441,t196182,1,249.0000,0.621393034826,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
275,T168783,t191441,1,247.0000,0.621325361236,"p14@MUC3A,p14@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
276,T182472,t191441,1,242.0000,0.619142572283,p11@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
277,T168780,t191441,1,240.0000,0.618453865337,"p18@MUC3A,p18@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
278,T001176,t191441,1,239.0000,0.618263473054,p22@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
279,T047329,t191441,1,241.0000,0.617105917454,p5@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
280,T168782,t191441,1,240.0000,0.616915422886,"p13@MUC3A,p13@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
281,T159006,t191441,1,237.0000,0.615116857285,p10@AKAP7,9465,377,"O43687,Q2TAJ5",AKAP7,"A-kinase anchoring protein 7","gene with protein product"
282,T154431,t191441,1,227.0000,0.611055776892,p7@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
283,T073720,t191441,1,218.0000,0.607784431138,p6@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
284,T150805,t191441,1,215.0000,0.605381165919,p2@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
285,T144751,t191441,1,219.0000,0.605263157895,p17@MYL5,4636,7586,,MYL5,"myosin light chain 5","gene with protein product"
286,T084293,t191441,1,212.0000,0.603585657371,p9@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
287,T043964,t191441,1,210.0000,0.601990049751,p11@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
288,T159982,t191441,1,207.0000,0.60139511709,p10@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
289,T010060,t191441,1,205.0000,0.600398604883,p2@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
290,T079372,t191441,1,203.0000,0.599103585657,p2@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
291,T009473,t191441,1,202.0000,0.598009950249,p5@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
292,T148050,t191441,1,188.0000,0.592518703242,p2@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
293,T049604,t191441,1,187.0000,0.590841214535,p11@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
294,T154282,t191441,1,187.0000,0.590547263682,p13@HMGCS1,3157,5007,D6RIW1,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
295,T191441,t198241,1,186.0000,0.590049751244,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
296,T046812,t191441,1,178.0000,0.586361373818,p2@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
297,T009477,t191441,1,175.0000,0.586034912718,p3@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
298,T021072,t191441,1,178.0000,0.585778219791,p2@FAM109A,144717,26509,"F8VZK7,F8W0V2",FAM109A,"family with sequence similarity 109 member A","gene with protein product"
299,T145861,t191441,1,179.0000,0.585111662531,p1@CCNG2,901,1593,"Q8N5D4,Q16589,Q6FGC6",CCNG2,"cyclin G2","gene with protein product"
300,T163507,t191441,1,170.0000,0.582669322709,p2@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
301,T071300,t191441,1,171.0000,0.582587064677,p1@B3GNT3,10331,13528,Q9Y2A9,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3","gene with protein product"
302,T168799,t191441,1,166.0000,0.581256231306,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
303,T106520,t191441,1,161.0000,0.578475336323,p1@PRODH,5625,9453,E7EQL6,PRODH,"proline dehydrogenase 1","gene with protein product"
304,T036865,t191441,1,158.0000,0.578132800799,p11@SLC7A7,9056,11065,G3V5A1,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
305,T059930,t191441,1,160.0000,0.577689243028,p4@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
306,T011690,t191441,1,160.0000,0.577114427861,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
307,T166962,t191441,1,157.0000,0.577057356608,p154@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
308,T012053,t191441,1,154.0000,0.574701195219,p23@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
309,T036864,t191441,1,152.0000,0.573419611747,p1@SLC7A7,9056,11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
310,T003068,t191441,1,149.0000,0.573067331671,p7@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
311,T128554,t191441,1,149.0000,0.571641791045,p1@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
312,T143928,t191441,1,146.0000,0.570433051269,p2@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
313,T141452,t191441,1,139.0000,0.567231075697,p1@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
314,T176006,t191441,1,139.0000,0.565822155986,p13@TNS3,64759,21616,"E7ERH3,Q68CZ2,F5GXX8",TNS3,"tensin 3","gene with protein product"
315,T118151,t191441,1,130.0000,0.563310069791,p62@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
316,T107916,t191441,1,124.0000,0.558925907509,p14@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
317,T144144,t191441,1,122.0000,0.558764940239,p5@CNGA1,1259,2148,,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
318,T064430,t191441,1,120.0000,0.557491289199,p3@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
319,T009463,t191441,1,116.0000,0.555223880597,p7@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
320,T167952,t191441,1,111.0000,0.554114713217,p7@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
321,T150533,t191441,1,108.0000,0.55206776283,p4@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
322,T050051,t191441,1,104.0000,0.550074738416,p2@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
323,T008098,t191441,1,104.0000,0.548980606663,p8@HTR7,3363,5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
324,T191441,t192406,1,107.0000,0.548834903322,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
325,T128397,t191441,1,092.0000,0.543824701195,p32@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
326,T014821,t191441,1,094.0000,0.543737574553,"p8@FOLH1B,p8@FOLH1","219595,2346","13636,3788",,FOLH1B,"folate hydrolase 1B",unknown
327,T146157,t191441,1,086.0000,0.541375872383,p1@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
328,T189587,t191441,1,085.0000,0.540607872446,p9@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
329,T191441,t201581,1,083.0000,0.539611360239,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
330,T139046,t191441,1,081.0000,0.539421157685,p42@ANK2,287,493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
331,T041130,t191441,1,082.0000,0.539381854437,p1@GALC,2581,4115,"E7EPA4,F5H642,G3V4M2,G3V5E8",GALC,galactosylceramidase,"gene with protein product"
332,T138661,t191441,1,082.0000,0.538844621514,p2@CLNK,116449,17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
333,T003067,t191441,1,077.0000,0.536889332004,p3@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
334,T002593,t191441,1,075.0000,0.535358565737,p5@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
335,T014822,t191441,1,078.0000,0.535253227408,"p4@FOLH1B,p4@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
336,T006063,t191441,1,058.0000,0.527944111776,p6@CTNNA3,29119,2511,"A8K141,Q9UI47",CTNNA3,"catenin alpha 3","gene with protein product"
337,T136590,t191441,1,057.0000,0.527708437344,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
338,T057739,t191441,1,055.0000,0.526184538653,p4@ITGAE,3682,6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
339,T153192,t191441,1,053.0000,0.52466367713,p1@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
340,T160109,t191441,1,052.0000,0.52442671984,p12@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
341,T144947,t191441,1,033.0000,0.514698555057,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
342,T168796,t191441,1,030.0000,0.513459621137,"p9@MUC3A,p9@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
343,T057934,t191441,1,028.0000,0.512718204489,p1@GSDMB,55876,23690,B4DKK7,GSDMB,"gasdermin B","gene with protein product"
344,T183528,t191441,1,025.0000,0.510458167331,p4@ADAMDEC1,27299,16299,"O15204,B7ZAK5,B7Z6V5",ADAMDEC1,"ADAM like decysin 1","gene with protein product"
345,T145860,t191441,1,016.0000,0.505724240916,p12@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
346,T134625,t191441,1,008.0000,0.500745156483,p2@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
347,T171187,t191441,1,006.0000,0.5,p16@EXOC4,60412,30389,,EXOC4,"exocyst complex component 4","gene with protein product"
348,T026411,t191441,1,002.0000,0.499501495513,p1@SOAT2,8435,11178,"O75908,F8VPE9",SOAT2,"sterol O-acyltransferase 2","gene with protein product"
349,T010059,t191441,1,000.0000,0.498753117207,p6@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
350,T120972,t191441,995.0000,0.495764823119,p6@GPR35,2859,4492,"Q9HC97,A8K2J1",GPR35,"G protein-coupled receptor 35","gene with protein product"
351,T140485,t191441,994.0000,0.495019920319,p8@LRBA,987,1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
352,T153191,t191441,993.0000,0.495014955135,p4@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
353,T043965,t191441,993.0000,0.494029850746,p4@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
354,T108468,t191441,983.0000,0.490274314214,p3@MPST,4357,7223,E7ENL2,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
355,T191441,t198602,984.0000,0.489308801591,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
356,T084355,t191441,977.0000,0.488011988012,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
357,T079371,t191441,978.0000,0.487294469357,p3@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
358,T057401,t191441,975.0000,0.485557768924,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
359,T009460,t191441,974.0000,0.484577114428,p14@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
360,T043962,t191441,965.0000,0.481056829511,p21@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
361,T147645,t191441,960.0000,0.478325859492,p13@C5orf13,9315,16834,D6R982,NREP,"neuronal regeneration related protein","gene with protein product"
362,T168778,t191441,959.0000,0.476640159046,"p32@MUC3A,p32@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
363,T118958,t191441,950.0000,0.474051896208,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
364,T117109,t191441,938.0000,0.468063872255,p26@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
365,T051470,t191441,936.0000,0.467065868263,p3@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
366,T091703,t191441,934.0000,0.465603190429,p7@GALE,2582,4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
367,T081301,t191441,934.0000,0.464907914385,p1@REG4,83998,22977,"Q9BYZ8,Q5T3X5",REG4,"regenerating family member 4","gene with protein product"
368,T095519,t191441,929.0000,0.463110667996,p8@TTC22,55001,26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
369,T043642,t191441,931.0000,0.462953754351,p5@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
370,T088538,t191441,928.0000,0.462381664175,p2@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
371,T084509,t191441,927.0000,0.462113659023,p2@VANGL2,57216,15511,"A8K4L6,Q9ULK5",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
372,T135959,t191441,925.0000,0.460657370518,p4@MAPKAPK3,7867,6888,"Q16644,B5BUJ8",MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
373,T017671,t191441,925.0000,0.460657370518,p8@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
374,T012285,t191441,917.0000,0.456900847035,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
375,T078161,t191441,913.0000,0.4546812749,p1@TMEM86B,255043,28448,,TMEM86B,"transmembrane protein 86B","gene with protein product"
376,T162725,t191441,912.0000,0.453731343284,p2@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
