Hs-HOXC5,2000,1000,T026628-HOXC5,"p9@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1736,T026628,t030164,47.0000,0.023406374502,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1737,T026628,t192805,47.0000,0.0233947237432,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1738,T026628,t074522,47.0000,0.0233947237432,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1739,T026628,t162758,47.0000,0.0233947237432,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1740,T018262,t026628,46.0000,0.0229426433915,p2@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
1741,T026628,t100492,46.0000,0.0229426433915,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1742,T026628,t047119,46.0000,0.0229312063809,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1743,T026628,t108779,46.0000,0.0229197807673,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1744,T026628,t056162,46.0000,0.0228401191658,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1745,T026628,t056149,45.0000,0.0224663005492,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1746,T008058,t026628,45.0000,0.0224438902743,p4@KIF20B,9585,7212,A6NM61,KIF20B,"kinesin family member 20B","gene with protein product"
1747,T006645,t026628,45.0000,0.0224327018943,p7@ASCC1,51008,24268,"B3KU20,Q8N9N2",ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
1748,T026628,t075993,45.0000,0.0224103585657,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1749,T026628,t176634,45.0000,0.0224103585657,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1750,T026628,t192660,44.0000,0.0219451371571,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1751,T026628,t117187,44.0000,0.0219123505976,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1752,T026628,t167938,44.0000,0.0219014435042,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1753,T026628,t190459,43.0000,0.0214463840399,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1754,T026628,t149028,43.0000,0.0214356929212,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1755,T026628,t200571,43.0000,0.0214250124564,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1756,T006101,t026628,43.0000,0.0214036834246,p1@MYPN,84665,23246,Q86TC9,MYPN,myopalladin,"gene with protein product"
1757,T026628,t198587,43.0000,0.0213823968175,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1758,T026628,t188052,43.0000,0.0213717693837,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1759,T026628,t160582,43.0000,0.0213611525087,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1760,T001883,t026628,42.0000,0.0209580838323,p20@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1761,T026628,t127806,42.0000,0.0209580838323,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1762,T026628,t200601,42.0000,0.0209371884347,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1763,T026628,t200790,42.0000,0.0209267563528,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1764,T026628,t056676,42.0000,0.0209267563528,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1765,T026628,t053274,42.0000,0.0209059233449,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1766,T026628,t061940,42.0000,0.0209059233449,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1767,T018775,t026628,42.0000,0.0208643815201,"p1@NDUFC2-KCTD14,p1@NDUFC2","100532726,4718","42956,7706","E7EMR9,E9PNU8,E9PM14,E9PRQ4,E9PQ53",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
1768,T026628,t055581,41.0000,0.0204386839482,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1769,T026628,t043393,41.0000,0.0203777335984,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1770,T026628,t130442,40.0000,0.0199600798403,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1771,T026628,t156572,40.0000,0.0199600798403,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1772,T026628,t177835,40.0000,0.0199104031857,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1773,T026628,t089020,40.0000,0.0199104031857,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1774,T026628,t176462,40.0000,0.0198906016907,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1775,T026628,t079903,39.0000,0.0194513715711,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1776,T026628,t082945,39.0000,0.0194319880419,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1777,T026628,t175506,39.0000,0.0194319880419,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1778,T002472,t026628,39.0000,0.0193933366484,p2@MKI67,4288,7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
1779,T026628,t170019,38.0000,0.0189148830264,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1780,T026628,t139745,38.0000,0.0189054726368,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1781,T026628,t198801,37.0000,0.0184722915627,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1782,T026628,t028083,37.0000,0.0184630738523,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1783,T026628,t192253,37.0000,0.0184538653367,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1784,T026628,t072754,37.0000,0.018444666002,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1785,T026628,t182057,37.0000,0.018444666002,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1786,T026628,t157918,37.0000,0.018444666002,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1787,T026628,t076398,37.0000,0.0184171229467,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1788,T026628,t052511,37.0000,0.0184171229467,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1789,T026628,t092184,37.0000,0.018407960199,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1790,T000234,t026628,36.0000,0.0179551122195,p6@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
1791,T026628,t186504,36.0000,0.0179372197309,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1792,T026628,t157533,36.0000,0.0179193628671,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1793,T026628,t161986,36.0000,0.0179104477612,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1794,T026628,t193921,35.0000,0.0174302788845,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1795,T026628,t199050,35.0000,0.0174302788845,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1796,T026628,t200463,35.0000,0.0174129353234,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1797,T010138,t026628,34.0000,0.0169745381927,p23@SIDT2,51092,24272,Q1RMF0,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1798,T026628,t055429,34.0000,0.0169491525424,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1799,T001541,t026628,34.0000,0.0169491525424,p3@VAX1,11023,12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
1800,T026628,t189212,34.0000,0.0169491525424,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1801,T026628,t162635,34.0000,0.0169407075237,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1802,T026628,t144779,34.0000,0.0169238427078,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1803,T026628,t174447,34.0000,0.0169070114371,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1804,T026628,t057700,34.0000,0.0169070114371,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1805,T026628,t071095,33.0000,0.0164670658683,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1806,T026628,t027654,33.0000,0.0164670658683,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1807,T026628,t073011,33.0000,0.0164588528678,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1808,T026628,t111082,33.0000,0.0164342629482,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1809,T026628,t197346,33.0000,0.0164342629482,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1810,T002588,t026628,33.0000,0.0164342629482,p3@STK32C,282974,21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
1811,T026628,t173561,33.0000,0.0164342629482,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1812,T026628,t029759,33.0000,0.0164260826282,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1813,T017694,t026628,33.0000,0.0164179104478,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
1814,T026628,t188295,33.0000,0.0164097463948,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1815,T026628,t177765,33.0000,0.0164097463948,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1816,T026628,t043584,33.0000,0.016393442623,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1817,T026628,t135585,32.0000,0.0159600997506,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1818,T026628,t097432,32.0000,0.0159521435693,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1819,T026628,t133028,32.0000,0.0159362549801,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1820,T026628,t187833,32.0000,0.0159283225485,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1821,T026628,t137196,32.0000,0.0159045725646,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1822,T026628,t088814,32.0000,0.0158651462568,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1823,T009622,t026628,31.0000,0.0154613466334,p4@C11orf88,399949,25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
1824,T026628,t097684,31.0000,0.015438247012,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1825,T026628,t196253,30.0000,0.0149551345962,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1826,T026628,t176302,30.0000,0.0149551345962,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1827,T015011,t026628,30.0000,0.0149551345962,p1@SSRP1,6749,11327,"Q08945,E9PPZ7",SSRP1,"structure specific recognition protein 1","gene with protein product"
1828,T026628,t034487,30.0000,0.0149551345962,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1829,T026628,t148873,30.0000,0.0149476831091,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1830,T026628,t157845,30.0000,0.0149476831091,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1831,T026628,t159658,30.0000,0.0149402390438,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1832,T026628,t055428,30.0000,0.0149402390438,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1833,T026628,t069136,30.0000,0.0149031296572,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1834,T026628,t120088,29.0000,0.0144710578842,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1835,T014060,t026628,29.0000,0.0144494270055,p1@PRR5L,79899,25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
1836,T026628,t059003,29.0000,0.0144494270055,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1837,T026628,t114227,29.0000,0.0144422310757,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1838,T026628,t200393,28.0000,0.0139930034983,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1839,T026628,t200394,28.0000,0.0139650872818,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1840,T026628,t189209,28.0000,0.0139442231076,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1841,T010713,t026628,28.0000,0.01393728223,p4@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
1842,T026628,t066571,28.0000,0.0139234211835,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1843,T017422,t026628,27.0000,0.0134462151394,p4@LRFN4,78999,28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
1844,T006365,t026628,27.0000,0.0134462151394,p4@LRRC20,55222,23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
1845,T026628,t083666,27.0000,0.0134395221503,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1846,T026628,t159826,27.0000,0.0133862171542,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1847,T026628,t050392,26.0000,0.0129740518962,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1848,T026628,t032899,26.0000,0.01296111665,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1849,T026628,t179747,26.0000,0.0129353233831,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1850,T026628,t132671,25.0000,0.0124688279302,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1851,T026628,t036496,25.0000,0.0124626121635,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1852,T023818,t026628,25.0000,0.0124626121635,p4@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1853,T026628,t045580,25.0000,0.0124501992032,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1854,T026628,t178683,25.0000,0.0124378109453,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1855,T026628,t050758,25.0000,0.0124378109453,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1856,T026628,t153815,25.0000,0.0124316260567,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1857,T026628,t129638,24.0000,0.0119760479042,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1858,T026628,t176396,24.0000,0.011970074813,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1859,T026628,t072127,24.0000,0.011964107677,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1860,T010701,t026628,24.0000,0.0119581464873,p6@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
1861,T026628,t167170,24.0000,0.0119521912351,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1862,T026628,t087680,24.0000,0.0119402985075,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1863,T026628,t125688,24.0000,0.0119402985075,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1864,T026628,t028187,24.0000,0.0119402985075,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1865,T026628,t185256,24.0000,0.0119402985075,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1866,T026628,t197069,24.0000,0.0119402985075,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1867,T026628,t083006,24.0000,0.0119402985075,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1868,T026628,t197122,24.0000,0.0119343610144,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1869,T026628,t059002,24.0000,0.0119343610144,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1870,T026628,t058442,24.0000,0.0119343610144,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1871,T026628,t061951,24.0000,0.0119343610144,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1872,T026628,t186223,24.0000,0.0119343610144,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1873,T026628,t164310,24.0000,0.0119284294235,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1874,T026628,t059961,23.0000,0.0114598903837,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1875,T026628,t195080,22.0000,0.0109835247129,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1876,T023816,t026628,22.0000,0.0109670987039,p5@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1877,T023902,t026628,22.0000,0.0109670987039,p9@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
1878,T026628,t097435,22.0000,0.0109670987039,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1879,T026628,t180029,22.0000,0.01096163428,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1880,T018385,t026628,22.0000,0.01096163428,p2@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
1881,T026628,t095548,22.0000,0.0109507217521,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1882,T026628,t028296,22.0000,0.0109507217521,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1883,T026628,t028530,22.0000,0.0109452736318,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1884,T026628,t067379,22.0000,0.0109452736318,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1885,T026628,t166176,22.0000,0.0109235352532,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1886,T026628,t186618,21.0000,0.0104738154613,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1887,T026628,t102388,21.0000,0.0104685942173,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1888,T026628,t069591,21.0000,0.0104685942173,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1889,T026628,t165833,21.0000,0.0104633781764,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1890,T026628,t091469,21.0000,0.0104633781764,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1891,T026628,t200479,21.0000,0.0104633781764,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1892,T001734,t026628,21.0000,0.0104633781764,p2@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
1893,T026628,t127324,21.0000,0.0104581673307,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1894,T026628,t111938,21.0000,0.0104529616725,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1895,T026628,t141582,21.0000,0.0104529616725,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1896,T026628,t091044,21.0000,0.0104529616725,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1897,T026628,t180678,21.0000,0.0104529616725,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1898,T026628,t043464,21.0000,0.010447761194,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1899,T006661,t026628,21.0000,0.010447761194,p12@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
1900,T000127,t026628,21.0000,0.0104425658876,p10@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1901,T026628,t137195,21.0000,0.0104373757455,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1902,T026628,t045680,21.0000,0.0104321907601,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1903,T008216,t026628,20.0000,0.00996512207275,p4@KIF11,3832,6388,,KIF11,"kinesin family member 11","gene with protein product"
1904,T011424,t026628,20.0000,0.00995024875622,p3@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
1905,T026628,t049407,19.0000,0.00949050949051,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1906,T026628,t103258,19.0000,0.00948103792415,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1907,T026628,t032687,19.0000,0.00947630922693,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1908,T026628,t067580,19.0000,0.00947630922693,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1909,T026628,t182876,19.0000,0.00947158524427,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1910,T026628,t085327,19.0000,0.00947158524427,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1911,T026628,t189299,19.0000,0.00946215139442,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1912,T026628,t095932,19.0000,0.00946215139442,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1913,T026628,t053862,19.0000,0.00946215139442,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1914,T026628,t186201,19.0000,0.00945744151319,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1915,T026628,t110449,19.0000,0.00945273631841,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1916,T026628,t136469,19.0000,0.00944803580308,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1917,T026628,t075106,19.0000,0.00944333996024,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1918,T005126,t026628,19.0000,0.00943864878291,p2@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
1919,T026628,t114294,18.0000,0.00898652021967,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1920,T026628,t183369,18.0000,0.00898203592814,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1921,T026628,t197360,18.0000,0.00897755610973,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1922,T013337,t026628,18.0000,0.00897755610973,p7@SLC22A18AS,5003,10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
1923,T026628,t138136,18.0000,0.00896414342629,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1924,T025206,t026628,18.0000,0.00896414342629,p2@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1925,T026628,t153698,18.0000,0.00895968143355,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1926,T026628,t067581,18.0000,0.00895968143355,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1927,T026628,t154139,18.0000,0.00895968143355,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1928,T026628,t114778,18.0000,0.0089552238806,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1929,T026628,t026961,18.0000,0.00895077076082,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1930,T026628,t087027,18.0000,0.00894632206759,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1931,T026628,t094199,18.0000,0.00892857142857,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1932,T026628,t034299,17.0000,0.00847457627119,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1933,T026628,t137166,17.0000,0.00847457627119,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1934,T001934,t026628,17.0000,0.00847457627119,p16@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
1935,T000286,t026628,16.0000,0.00798801797304,p1@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
1936,T026628,t132974,16.0000,0.00798004987531,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1937,T026628,t147540,16.0000,0.00797607178465,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1938,T026628,t190135,16.0000,0.00797607178465,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1939,T026628,t049648,16.0000,0.00797607178465,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1940,T026628,t199032,16.0000,0.00797607178465,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1941,T026628,t182872,16.0000,0.00797607178465,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1942,T026628,t106429,16.0000,0.0079720976582,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1943,T005089,t026628,16.0000,0.00796812749004,p4@AKR1C2,"100653286,1646",385,P52895,AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
1944,T026628,t180171,16.0000,0.00795624067628,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1945,T026628,t117668,16.0000,0.00795624067628,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1946,T025057,t026628,16.0000,0.00795228628231,p2@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
1947,T026628,t089373,15.0000,0.00749250749251,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1948,T026628,t200495,15.0000,0.00748502994012,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1949,T026628,t139860,15.0000,0.00748502994012,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1950,T026628,t082944,15.0000,0.0074812967581,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1951,T026628,t135427,15.0000,0.0074812967581,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1952,T026628,t095335,15.0000,0.0074812967581,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
