Hs-CCK,2000,1000,T134729-CCK,"p2@CCK"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
348,T008333,t134729,1,145.0000,0.569085487078,p8@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
349,T001299,t134729,1,141.0000,0.569077306733,p3@ADRB1,153,285,,ADRB1,"adrenoceptor beta 1","gene with protein product"
350,T001596,t134729,1,141.0000,0.568793619143,p24@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
351,T085890,t134729,1,144.0000,0.568306010929,p15@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
352,T034563,t134729,1,141.0000,0.568227091633,p3@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
353,T003608,t134729,1,133.0000,0.564524165421,p29@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
354,T134729,t173461,1,127.0000,0.561814556331,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
355,T034559,t134729,1,123.0000,0.559541604385,p2@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
356,T107959,t134729,1,124.0000,0.5592039801,p12@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
357,T020281,t134729,1,123.0000,0.557873820169,p5@NT5DC3,51559,30826,,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
358,T134729,t157506,1,118.0000,0.556772908367,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
359,T134729,t166055,1,114.0000,0.555888223553,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
360,T019168,t134729,1,115.0000,0.555832502493,p5@DLG2,1740,2901,"B7Z2T4,Q15700,Q6ZSU2",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
361,T019227,t134729,1,115.0000,0.555278884462,p7@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
362,T134729,t149704,1,114.0000,0.554780876494,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
363,T134729,t158758,1,112.0000,0.554613466334,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
364,T134365,t134729,1,114.0000,0.554228855721,p20@CHL1,10752,1939,,CHL1,"cell adhesion molecule L1 like","gene with protein product"
365,T029304,t134729,1,109.0000,0.552841475573,p8@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
366,T129289,t134729,1,111.0000,0.551638530288,p3@RAB6B,51560,14902,Q9NRW1,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
367,T134729,t168130,1,109.0000,0.551466931875,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
368,T032230,t134729,1,107.0000,0.549107142857,p7@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
369,T007539,t134729,1,100.0000,0.548081714001,p7@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
370,T134729,t147127,1,099.0000,0.546494281452,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
371,T125509,t134729,1,076.0000,0.535589845694,p6@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
372,T011771,t134729,1,073.0000,0.534895314058,p4@ADAMTS8,11095,224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
373,T106594,t134729,1,071.0000,0.534431137725,p11@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
374,T030852,t134729,1,072.0000,0.534130543099,p41@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
375,T114482,t134729,1,073.0000,0.533565390353,p13@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
376,T115011,t134729,1,069.0000,0.531312127237,p18@CHN1,1123,1943,C9J3V9,CHN1,"chimerin 1","gene with protein product"
377,T134729,t156604,1,066.0000,0.530876494024,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
378,T128275,t134729,1,066.0000,0.530612244898,p6@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
379,T052425,t134729,1,064.0000,0.529090004973,p5@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
380,T134729,t183564,1,056.0000,0.525373134328,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
381,T134729,t158155,1,052.0000,0.523643603783,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
382,T134729,t183918,1,051.0000,0.523145843703,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
383,T134729,t142092,1,043.0000,0.519422310757,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
384,T014747,t134729,1,037.0000,0.516691579472,p34@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
385,T134729,t194787,1,035.0000,0.515952143569,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
386,T119340,t134729,1,035.0000,0.515695067265,p4@EPHA4,2043,3388,,EPHA4,"EPH receptor A4","gene with protein product"
387,T101020,t134729,1,033.0000,0.514698555057,p1@YWHAB,7529,12849,"P31946,Q4VY19,Q4VY20",YWHAB,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta","gene with protein product"
388,T051953,t134729,1,025.0000,0.512243878061,p3@NAGPA,51172,17378,,NAGPA,"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","gene with protein product"
389,T134729,t169821,1,026.0000,0.511976047904,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
390,T075898,t134729,1,026.0000,0.51146560319,"p10@CALM2,p12@CALM3,p14@CALM1","801,805,808","1442,1445,1449",P62158,CALM1,"calmodulin 1","gene with protein product"
391,T032482,t134729,1,025.0000,0.509696668324,p20@HMGB1,3146,4983,,HMGB1,"high mobility group box 1","gene with protein product"
392,T057907,t134729,1,020.0000,0.508474576271,p4@CAMKK1,84254,1469,Q8N5S9,CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
393,T072723,t134729,1,022.0000,0.508457711443,p3@GPATCH1,55094,24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
394,T134729,t200991,1,018.0000,0.506467661692,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
395,T134729,t183099,1,016.0000,0.505724240916,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
396,T134729,t135388,1,012.0000,0.504235176881,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
397,T134729,t163799,1,006.0000,0.501996007984,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
398,T062633,t134729,1,004.0000,0.500748129676,p2@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
399,T035252,t134729,1,004.0000,0.499502487562,p2@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
400,T038187,t134729,995.0000,0.496259351621,p18@CTAGE5,4253,7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
401,T134729,t194174,994.0000,0.496007984032,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
402,T018696,t134729,997.0000,0.495280675609,p16@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
403,T134729,t187760,993.0000,0.493784186972,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
404,T115020,t134729,991.0000,0.493280238925,p23@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
405,T132083,t134729,990.0000,0.492537313433,p6@SOX2,6657,11195,,SOX2,"SRY-box 2","gene with protein product"
406,T134729,t155027,986.0000,0.490547263682,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
407,T048960,t134729,984.0000,0.489795918367,p2@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
408,T134729,t195945,976.0000,0.486540378863,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
409,T002968,t134729,976.0000,0.48629795715,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
410,T037289,t134729,975.0000,0.485074626866,p3@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
411,T134729,t137343,975.0000,0.48435171386,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
412,T133011,t134729,970.0000,0.484031936128,p18@LEPREL1,55214,19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
413,T052830,t134729,967.0000,0.48253493014,p16@RBFOX1,54715,18222,,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
414,T095868,t134729,970.0000,0.482107355865,p13@INADL,10207,28881,F5GY89,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
415,T134729,t177730,964.0000,0.481037924152,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
416,T047042,t134729,965.0000,0.480577689243,p16@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
417,T134729,t136875,958.0000,0.476379910492,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
418,T115139,t134729,954.0000,0.47533632287,p4@VSNL1,7447,12722,E7ER47,VSNL1,"visinin like 1","gene with protein product"
419,T054565,t134729,951.0000,0.473369835739,p2@USP10,9100,12608,,USP10,"ubiquitin specific peptidase 10","gene with protein product"
420,T042817,t134729,944.0000,0.470588235294,p6@RYR3,6263,10485,Q15413,RYR3,"ryanodine receptor 3","gene with protein product"
421,T011931,t134729,943.0000,0.46985550573,p6@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
422,T097822,t134729,938.0000,0.467131474104,p2@KIAA1107,23285,29192,,KIAA1107,KIAA1107,"gene with protein product"
423,T001523,t134729,938.0000,0.466898954704,p4@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
424,T023627,t134729,936.0000,0.465440079562,p22@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
425,T134729,t198901,934.0000,0.464676616915,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
426,T134729,t156553,934.0000,0.46421471173,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
427,T082379,t134729,930.0000,0.463378176383,p4@PI4KB,5298,8984,"Q9UBF8,A6PVV9",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
428,T134729,t141080,930.0000,0.463378176383,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
429,T134729,t142079,928.0000,0.461691542289,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
430,T118610,t134729,922.0000,0.458250497018,p14@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
431,T134729,t183669,921.0000,0.457981103928,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
432,T123430,t134729,918.0000,0.45671641791,p26@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
433,T021178,t134729,917.0000,0.455765407555,p13@RPH3A,22895,17056,F8VV58,RPH3A,"rabphilin 3A","gene with protein product"
434,T134729,t186449,917.0000,0.455765407555,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
435,T134729,t169498,914.0000,0.455406078724,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
436,T091069,t134729,914.0000,0.454952712792,p12@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
437,T025518,t134729,912.0000,0.454862842893,p4@ARF3,377,654,"P61204,B7ZB63",ARF3,"ADP ribosylation factor 3","gene with protein product"
438,T134316,t134729,911.0000,0.452783300199,p38@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
439,T024909,t134729,908.0000,0.451966152315,p10@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
440,T115141,t134729,907.0000,0.451693227092,p1@VSNL1,7447,12722,E9PE24,VSNL1,"visinin like 1","gene with protein product"
441,T079870,t134729,899.0000,0.448602794411,p2@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
442,T131399,t134729,895.0000,0.447052947053,p5@SERPINI1,5274,8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
443,T035254,t134729,897.0000,0.446935724963,p12@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
444,T067791,t134729,894.0000,0.446107784431,p55@TCF4,6925,11634,G0LNU8,TCF4,"transcription factor 4","gene with protein product"
445,T108676,t134729,889.0000,0.444277861069,p5@ANKRD54,129138,25185,,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
446,T028529,t134729,890.0000,0.443668993021,p20@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
447,T042501,t134729,892.0000,0.442899702085,p14@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
448,T071444,t134729,887.0000,0.442173479561,p4@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
449,T103091,t134729,887.0000,0.441953163926,p3@CDH4,1002,1763,,CDH4,"cadherin 4","gene with protein product"
450,T134729,t179285,884.0000,0.440019910403,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
451,T035261,t134729,881.0000,0.43874501992,p42@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
452,T134729,t146683,879.0000,0.438185443669,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
453,T064120,t134729,876.0000,0.437125748503,p20@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
454,T027293,t134729,875.0000,0.435323383085,p12@STAT6,6778,11368,"G3V2L2,P42226,B7ZA27,F5GXI9,B4DQB3",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
455,T134729,t151789,871.0000,0.434413965087,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
456,T134729,t158871,870.0000,0.43369890329,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
457,T029587,t134729,869.0000,0.432338308458,p2@PPFIA2,8499,9246,"B3KVT5,F8VWG6",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
458,T134729,t195921,868.0000,0.432270916335,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
459,T065346,t134729,868.0000,0.431411530815,p3@FN3K,64122,24822,Q9H479,FN3K,"fructosamine 3 kinase","gene with protein product"
460,T033349,t134729,861.0000,0.429855217174,p37@ZC3H13,23091,20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
461,T129192,t134729,853.0000,0.426073926074,p6@UBA5,79876,23230,,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
462,T134729,t190859,841.0000,0.41924227318,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
463,T023692,t134729,837.0000,0.417456359102,p4@RERGL,79785,26213,,RERGL,"RERG like","gene with protein product"
464,T020775,t134729,837.0000,0.417248255234,p5@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
465,T120149,t134729,834.0000,0.414307004471,p13@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
466,T134729,t152540,832.0000,0.414136386262,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
467,T021822,t134729,830.0000,0.413758723829,p7@CIT,11113,1985,F5H4K4,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
468,T011832,t134729,830.0000,0.413552566019,p6@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
469,T021182,t134729,829.0000,0.412643106023,p9@RPH3A,22895,17056,F8VTR7,RPH3A,"rabphilin 3A","gene with protein product"
470,T115162,t134729,825.0000,0.410652065704,p9@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
471,T027827,t134729,823.0000,0.410269192423,p6@DPY19L2,283417,19414,F5H4G6,DPY19L2,"dpy-19 like 2","gene with protein product"
472,T134729,t167084,811.0000,0.40408570005,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
473,T040480,t134729,805.0000,0.401296111665,p3@RPS6KL1,83694,20222,,RPS6KL1,"ribosomal protein S6 kinase like 1","gene with protein product"
474,T134729,t147685,806.0000,0.400995024876,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
475,T023956,t134729,802.0000,0.400199600798,p3@CMAS,55907,18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
476,T029870,t134729,799.0000,0.398305084746,p12@RIMKLB,57494,29228,F5GZH5,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
477,T134729,t146837,796.0000,0.396019900498,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
478,T011976,t134729,793.0000,0.395117090184,p2@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
479,T085888,t134729,793.0000,0.394920318725,p11@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
480,T134729,t151366,790.0000,0.394211576846,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
481,T025912,t134729,790.0000,0.393426294821,p5@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
482,T114080,t134729,787.0000,0.391737182678,p5@SLC4A10,57282,13811,"E7EW28,F8WDX9",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
483,T043738,t134729,785.0000,0.390741662519,p6@TP53BP1,7158,11999,,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
484,T134729,t150620,775.0000,0.386726546906,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
485,T065326,t134729,778.0000,0.386679920477,p7@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
486,T134729,t146820,772.0000,0.383697813121,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
487,T001524,t134729,767.0000,0.382352941176,p9@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
488,T116300,t134729,759.0000,0.379310344828,p9@FAM171B,165215,29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
489,T131867,t134729,758.0000,0.378054862843,p14@TBL1XR1,79718,29529,C9J7E1,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
490,T134729,t151683,756.0000,0.376869391825,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
491,T097188,t134729,752.0000,0.375436844733,p6@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
492,T009622,t134729,750.0000,0.373692077728,p4@C11orf88,399949,25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
493,T099930,t134729,750.0000,0.372948781701,p2@NRSN2,80023,16229,,NRSN2,"neurensin 2","gene with protein product"
494,T019131,t134729,749.0000,0.372822299652,p35@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
495,T134729,t156605,744.0000,0.369965191447,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
496,T072992,t134729,740.0000,0.368709516692,p5@HPN,3249,5155,P05981,HPN,hepsin,"gene with protein product"
497,T098132,t134729,741.0000,0.368656716418,p5@TMEM56,148534,26477,Q96MV1,TMEM56,"transmembrane protein 56","gene with protein product"
498,T134729,t189794,739.0000,0.367844698855,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
499,T134729,t192767,738.0000,0.367529880478,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
500,T052870,t134729,738.0000,0.367529880478,p8@CDH5,1003,1764,B4DTR2,CDH5,"cadherin 5","gene with protein product"
501,T034560,t134729,736.0000,0.366716492277,p8@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
502,T050681,t134729,737.0000,0.366484336151,p2@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
503,T134729,t195821,733.0000,0.364133134625,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
504,T134729,t194971,729.0000,0.363228699552,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
505,T097192,t134729,729.0000,0.363047808765,p5@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
506,T025519,t134729,728.0000,0.362911266201,p3@ARF3,377,654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
507,T134729,t194434,725.0000,0.360517155644,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
508,T066720,t134729,721.0000,0.358706467662,p18@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
509,T117926,t134729,716.0000,0.356396217023,p13@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
510,T022464,t134729,714.0000,0.35628742515,p2@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
511,T011654,t134729,715.0000,0.355898456944,p1@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
512,T104923,t134729,713.0000,0.355433698903,p2@SETD4,54093,1258,"A8MTS1,C9JIU9,Q9NVD3",SETD4,"SET domain containing 4","gene with protein product"
513,T134729,t156520,710.0000,0.353938185444,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
514,T024978,t134729,714.0000,0.353815659068,p4@PRICKLE1,144165,17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
515,T065720,t134729,711.0000,0.353555445052,p2@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
516,T084975,t134729,709.0000,0.353263577479,p5@RGS4,5999,10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
517,T134729,t201489,710.0000,0.353233830846,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
518,T024907,t134729,707.0000,0.351566384883,p7@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
519,T048963,t134729,703.0000,0.349925335988,p11@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
520,T040093,t134729,699.0000,0.348628428928,p3@SLC8A3,6547,11070,"Q5K3P6,P57103,B3KU59,Q5K3P7",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
521,T081815,t134729,697.0000,0.346766169154,p2@PEX11B,8799,8853,,PEX11B,"peroxisomal biogenesis factor 11 beta","gene with protein product"
522,T038760,t134729,694.0000,0.345789735924,p2@GMFB,2764,4373,"E7EWZ9,G3V3X4,P60983",GMFB,"glia maturation factor beta","gene with protein product"
523,T134729,t166916,694.0000,0.345273631841,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
524,T070196,t134729,692.0000,0.344449975112,p2@RTBDN,83546,30310,F1T0I8,RTBDN,retbindin,"gene with protein product"
525,T134729,t194435,684.0000,0.340977068794,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
526,T042266,t134729,683.0000,0.339800995025,p8@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
527,T134729,t155278,682.0000,0.339303482587,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
528,T005819,t134729,681.0000,0.339143426295,p12@ZNF365,22891,18194,Q70YC5,ZNF365,"zinc finger protein 365","gene with protein product"
529,T134729,t147457,681.0000,0.33813306852,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
530,T098342,t134729,678.0000,0.33764940239,p6@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
531,T114811,t134729,679.0000,0.337307501242,p20@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
532,T134729,t149647,678.0000,0.337145698657,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
533,T134729,t179647,676.0000,0.336821126059,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
534,T134729,t136946,671.0000,0.33399701344,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
535,T065316,t134729,669.0000,0.332504970179,p12@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
536,T134729,t150747,657.0000,0.327517447657,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
537,T065318,t134729,656.0000,0.326856003986,p17@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
538,T134729,t149027,657.0000,0.325892857143,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
539,T134729,t173934,649.0000,0.323690773067,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
540,T096997,t134729,650.0000,0.323544051767,p3@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
541,T129202,t134729,647.0000,0.322371699053,p3@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
542,T068222,t134729,649.0000,0.321924603175,p4@TNFRSF11A,8792,11908,,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
543,T128386,t134729,644.0000,0.320717131474,p16@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
544,T134729,t135356,643.0000,0.320698254364,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
