Hs-DCLRE1C,2000,1000,T002928-DCLRE1C,"p4@DCLRE1C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1594,T002928,t132713,24.0000,0.0119462419114,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1595,T002928,t015593,24.0000,0.0119402985075,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1596,T002928,t008131,24.0000,0.0119402985075,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1597,T002928,t083983,24.0000,0.0119402985075,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1598,T002928,t074739,24.0000,0.0119225037258,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1599,T002928,t030610,23.0000,0.0114541832669,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1600,T002928,t124902,23.0000,0.0114541832669,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1601,T002928,t078842,23.0000,0.0114314115308,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1602,T002928,t011702,22.0000,0.0109725685786,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1603,T002928,t127132,22.0000,0.0109670987039,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1604,T002928,t149225,22.0000,0.0109670987039,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1605,T002928,t069259,22.0000,0.0109670987039,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1606,T002928,t112388,22.0000,0.0109561752988,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1607,T002928,t158336,22.0000,0.0109561752988,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1608,T002928,t150188,22.0000,0.0109507217521,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1609,T002928,t126110,22.0000,0.0109452736318,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1610,T002928,t066154,22.0000,0.0109343936382,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1611,T002928,t134637,22.0000,0.0109289617486,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1612,T002928,t198014,21.0000,0.0104738154613,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1613,T002928,t178709,21.0000,0.0104685942173,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1614,T002928,t098059,21.0000,0.0104685942173,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1615,T002928,t159527,21.0000,0.0104581673307,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1616,T002928,t112020,21.0000,0.0104529616725,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1617,T002928,t181766,21.0000,0.0104529616725,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1618,T002928,t039957,21.0000,0.010447761194,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1619,T002928,t135263,21.0000,0.0104425658876,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1620,T002928,t186430,21.0000,0.0104373757455,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1621,T002928,t036061,21.0000,0.0104270109235,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1622,T002928,t176761,21.0000,0.0104270109235,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1623,T002928,t105848,20.0000,0.00997506234414,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1624,T002928,t179179,20.0000,0.00996015936255,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1625,T002928,t022166,20.0000,0.00995520159283,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1626,T002928,t129171,20.0000,0.00994035785288,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1627,T002928,t165954,20.0000,0.00994035785288,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1628,T002928,t084621,20.0000,0.00993541977149,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1629,T002928,t191518,19.0000,0.00947158524427,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1630,T002928,t126159,19.0000,0.00947158524427,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1631,T002928,t159172,19.0000,0.00946215139442,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1632,T002928,t119929,19.0000,0.00945744151319,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1633,T002928,t036060,19.0000,0.00945744151319,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1634,T002928,t100405,19.0000,0.00945744151319,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1635,T002928,t038199,19.0000,0.00945273631841,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1636,T002928,t126160,19.0000,0.00945273631841,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1637,T002928,t109825,19.0000,0.00943396226415,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1638,T002928,t043912,18.0000,0.00898203592814,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1639,T002928,t143604,18.0000,0.00898203592814,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1640,T002928,t093029,18.0000,0.00897755610973,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1641,T002928,t113482,18.0000,0.00897755610973,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1642,T002928,t057807,18.0000,0.00897308075773,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1643,T002928,t036055,18.0000,0.00896860986547,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1644,T002928,t160511,18.0000,0.00896414342629,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1645,T002928,t157389,18.0000,0.00896414342629,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1646,T002928,t150196,18.0000,0.00896414342629,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1647,T002928,t116819,18.0000,0.00895968143355,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1648,T002928,t106869,18.0000,0.00895077076082,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1649,T002928,t140560,18.0000,0.00895077076082,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1650,T002928,t042869,18.0000,0.00894632206759,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1651,T002928,t130183,18.0000,0.00892857142857,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1652,T002928,t047913,18.0000,0.00891972249752,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1653,T002928,t051928,17.0000,0.00845771144279,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1654,T002928,t100349,17.0000,0.00844930417495,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1655,T002912,t002928,16.0000,0.00799200799201,p5@HSPA14,51182,29526,,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
1656,T002928,t008285,16.0000,0.00798801797304,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1657,T002928,t050106,16.0000,0.00798403193613,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1658,T002928,t107677,16.0000,0.00798004987531,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1659,T002928,t033269,16.0000,0.00797607178465,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1660,T002928,t003912,16.0000,0.00797607178465,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1661,T002928,t138295,16.0000,0.00797607178465,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1662,T002928,t053230,16.0000,0.0079720976582,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1663,T002928,t036183,16.0000,0.0079720976582,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1664,T002928,t182766,16.0000,0.00796812749004,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1665,T002928,t021004,16.0000,0.00796812749004,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1666,T002928,t080802,16.0000,0.00796416127427,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1667,T002928,t154625,16.0000,0.00796019900498,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1668,T002928,t163538,16.0000,0.00796019900498,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1669,T002928,t055325,16.0000,0.00794438927507,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1670,T002928,t033664,15.0000,0.00748876684973,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1671,T002928,t181768,15.0000,0.00748876684973,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1672,T002928,t009325,15.0000,0.0074812967581,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1673,T002928,t057901,15.0000,0.0074812967581,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1674,T002928,t060748,15.0000,0.0074812967581,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1675,T002928,t174532,15.0000,0.0074812967581,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1676,T002928,t077929,15.0000,0.00747756729811,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1677,T002928,t115290,15.0000,0.00747756729811,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1678,T002928,t070876,15.0000,0.00747756729811,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1679,T002928,t025611,15.0000,0.00747384155456,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1680,T002928,t173162,15.0000,0.00747384155456,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1681,T002928,t175055,15.0000,0.00747384155456,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1682,T002928,t024676,15.0000,0.00747011952191,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1683,T002928,t151740,15.0000,0.00747011952191,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1684,T002928,t075028,15.0000,0.00747011952191,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1685,T002928,t133495,15.0000,0.00747011952191,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1686,T002928,t177887,15.0000,0.00747011952191,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1687,T002928,t184574,15.0000,0.00746640119462,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1688,T002928,t016704,15.0000,0.00746268656716,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1689,T002928,t164571,15.0000,0.00746268656716,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1690,T002928,t066440,15.0000,0.00746268656716,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1691,T002928,t017005,15.0000,0.00746268656716,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1692,T002928,t088847,15.0000,0.00745897563401,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1693,T002928,t164443,15.0000,0.00745897563401,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1694,T002928,t148447,15.0000,0.00745156482861,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1695,T002928,t110210,14.0000,0.00698602794411,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1696,T002928,t181772,14.0000,0.00697558545092,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1697,T002928,t153765,14.0000,0.00696864111498,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1698,T000978,t002928,13.0000,0.00649350649351,p2@SMNDC1,10285,16900,,SMNDC1,"survival motor neuron domain containing 1","gene with protein product"
1699,T002928,t164518,13.0000,0.0064870259481,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1700,T002928,t148709,13.0000,0.00648379052369,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1701,T002928,t179310,13.0000,0.00648055832502,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1702,T002928,t145155,13.0000,0.00648055832502,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1703,T002928,t006877,13.0000,0.00647732934728,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1704,T002928,t098535,13.0000,0.00647732934728,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1705,T002928,t163556,13.0000,0.00647088103534,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1706,T002928,t112018,13.0000,0.00647088103534,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1707,T002928,t137237,13.0000,0.00646766169154,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1708,T002928,t163262,13.0000,0.00646123260437,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1709,T002928,t043878,13.0000,0.00646123260437,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1710,T002928,t173445,12.0000,0.00599101347978,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1711,T002928,t074385,12.0000,0.00599101347978,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1712,T002928,t041386,12.0000,0.00598503740648,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1713,T002928,t027441,12.0000,0.00598503740648,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1714,T002928,t144545,12.0000,0.00598503740648,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1715,T002928,t088653,12.0000,0.00598503740648,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1716,T002928,t193795,12.0000,0.00598503740648,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1717,T002928,t101637,12.0000,0.00598503740648,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1718,T002928,t110491,12.0000,0.00598503740648,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1719,T002928,t039061,12.0000,0.00598503740648,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1720,T002928,t093147,12.0000,0.00598205383848,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1721,T002928,t036269,12.0000,0.00598205383848,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1722,T002928,t067442,12.0000,0.00598205383848,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1723,T002928,t143649,12.0000,0.00598205383848,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1724,T002928,t193911,12.0000,0.00598205383848,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1725,T002928,t057340,12.0000,0.00597907324365,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1726,T002928,t085148,12.0000,0.00597907324365,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1727,T002928,t167400,12.0000,0.00597907324365,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1728,T002928,t101562,12.0000,0.00597907324365,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1729,T002928,t126056,12.0000,0.00597609561753,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1730,T002928,t156056,12.0000,0.00597609561753,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1731,T002928,t151380,12.0000,0.00597609561753,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1732,T002928,t164653,12.0000,0.0059731209557,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1733,T002928,t049063,12.0000,0.0059731209557,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1734,T002928,t196904,12.0000,0.0059731209557,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1735,T002928,t028006,12.0000,0.0059731209557,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1736,T002928,t166407,12.0000,0.00597014925373,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1737,T002928,t086101,12.0000,0.00597014925373,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1738,T002928,t064125,12.0000,0.00596718050721,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1739,T002928,t126144,12.0000,0.00596718050721,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1740,T002928,t196763,12.0000,0.00596718050721,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1741,T002928,t009680,12.0000,0.00596718050721,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1742,T002928,t133852,12.0000,0.00596718050721,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1743,T002928,t022876,12.0000,0.00596718050721,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1744,T002928,t184116,12.0000,0.00596421471173,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1745,T002928,t196738,12.0000,0.00596125186289,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1746,T002928,t143440,10.0000,0.00499251123315,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1747,T002928,t145156,10.0000,0.00499001996008,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1748,T002928,t107867,10.0000,0.00499001996008,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1749,T002928,t165358,10.0000,0.0049850448654,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1750,T002928,t139972,10.0000,0.00498256103637,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1751,T002928,t008636,10.0000,0.00498007968127,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1752,T002928,t077928,10.0000,0.00498007968127,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1753,T002928,t074608,10.0000,0.00497760079642,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1754,T002928,t041261,10.0000,0.00497760079642,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1755,T002928,t119925,10.0000,0.00497512437811,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1756,T002928,t175373,10.0000,0.00497265042268,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1757,T002928,t056063,9.0000,0.0044955044955,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1758,T002928,t036162,9.0000,0.0044955044955,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1759,T002928,t050711,9.0000,0.00449101796407,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1760,T002928,t167175,9.0000,0.00449101796407,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1761,T002928,t200531,9.0000,0.00449101796407,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1762,T002928,t111575,9.0000,0.00449101796407,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1763,T002928,t139521,9.0000,0.00449101796407,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1764,T002928,t007652,9.0000,0.00449101796407,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1765,T002928,t020320,9.0000,0.00448877805486,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1766,T002928,t035766,9.0000,0.00448877805486,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1767,T002928,t105931,9.0000,0.00448877805486,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1768,T002928,t049948,9.0000,0.00448877805486,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1769,T002928,t018571,9.0000,0.00448877805486,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1770,T002928,t100535,9.0000,0.00448877805486,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1771,T002928,t138314,9.0000,0.00448654037886,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1772,T002928,t122226,9.0000,0.00448654037886,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1773,T002928,t140156,9.0000,0.00448654037886,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1774,T002928,t124567,9.0000,0.00448654037886,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1775,T002928,t179082,9.0000,0.00448654037886,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1776,T002928,t126157,9.0000,0.00448430493274,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1777,T002928,t063631,9.0000,0.00448430493274,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1778,T002928,t036191,9.0000,0.00448430493274,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1779,T002928,t143650,9.0000,0.00448430493274,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1780,T002928,t164635,9.0000,0.00448430493274,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1781,T002928,t025210,9.0000,0.00448430493274,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1782,T002928,t162780,9.0000,0.00448430493274,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1783,T002928,t201029,9.0000,0.00448207171315,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1784,T002928,t057922,9.0000,0.00448207171315,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1785,T002928,t128203,9.0000,0.00448207171315,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1786,T002928,t148823,9.0000,0.00448207171315,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
