Hs-MXD3,2000,1000,T152709-MXD3,"p2@MXD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
483,T152709,t194799,939.0000,0.467164179104,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
484,T152709,t194122,933.0000,0.464641434263,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
485,T105493,t152709,936.0000,0.464055528012,p3@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
486,T152709,t174932,930.0000,0.463378176383,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
487,T107670,t152709,929.0000,0.462419113987,p4@TBC1D10A,83874,23609,F8WCD1,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
488,T152709,t160215,927.0000,0.462344139651,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
489,T028206,t152709,924.0000,0.459701492537,p2@CHD4,1108,1919,F5GWX5,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
490,T152709,t194200,924.0000,0.459244532803,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
491,T051794,t152709,922.0000,0.458706467662,p1@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
492,T040596,t152709,919.0000,0.458125623131,p1@JDP2,122953,17546,,JDP2,"Jun dimerization protein 2","gene with protein product"
493,T100774,t152709,919.0000,0.458125623131,p1@RNF24,11237,13779,Q9Y225,RNF24,"ring finger protein 24","gene with protein product"
494,T004859,t152709,917.0000,0.457356608479,p3@ALOX5,240,435,P09917,ALOX5,"arachidonate 5-lipoxygenase","gene with protein product"
495,T000555,t152709,919.0000,0.457213930348,p2@CNNM2,54805,103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
496,T067351,t152709,918.0000,0.456943753111,p2@C18orf25,147339,28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
497,T152709,t178952,914.0000,0.455633100698,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
498,T152709,t187666,914.0000,0.455179282869,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
499,T124896,t152709,912.0000,0.454183266932,p1@CLEC4F,165530,25357,Q8N1N0,CLEC4F,"C-type lectin domain family 4 member F","gene with protein product"
500,T024792,t152709,904.0000,0.450199203187,p6@EFCAB4B,84766,28657,"D7UEQ6,Q9BSW2",CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
501,T000378,t152709,904.0000,0.449080973671,p4@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
502,T018097,t152709,902.0000,0.448756218905,p5@FOLR3,2352,3795,P41439,FOLR3,"folate receptor 3","gene with protein product"
503,T086205,t152709,897.0000,0.446935724963,p4@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
504,T019019,t152709,898.0000,0.446766169154,p4@EFCAB4A,283229,28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
505,T034097,t152709,894.0000,0.446107784431,p4@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
506,T152709,t159537,896.0000,0.445993031359,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
507,T131395,t152709,894.0000,0.445663010967,p3@PDCD10,11235,8761,,PDCD10,"programmed cell death 10","gene with protein product"
508,T115049,t152709,892.0000,0.444666001994,p2@KIAA1715,80856,21610,C9JL94,LNPK,"lunapark, ER junction formation factor","gene with protein product"
509,T152709,t181544,889.0000,0.442729083665,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
510,T086774,t152709,888.0000,0.442671984048,p19@IVNS1ABP,10625,16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
511,T101798,t152709,889.0000,0.442508710801,p1@PREX1,57580,32594,Q8TCU6,PREX1,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1","gene with protein product"
512,T105491,t152709,884.0000,0.440239043825,p6@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
513,T017715,t152709,881.0000,0.438308457711,p3@SUV420H1,51111,24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
514,T152709,t165168,879.0000,0.437095972153,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
515,T152709,t158120,876.0000,0.436472346786,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
516,T152709,t189122,876.0000,0.435604177026,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
517,T135401,t152709,873.0000,0.434544549527,p4@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
518,T132147,t152709,870.0000,0.433051269288,p5@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
519,T095926,t152709,871.0000,0.432687531048,p4@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
520,T135404,t152709,867.0000,0.431772908367,p5@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
521,T083268,t152709,866.0000,0.431704885344,p4@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
522,T017488,t152709,867.0000,0.431343283582,p7@ADRBK1,156,289,P25098,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
523,T074697,t152709,862.0000,0.430354468298,p1@CEACAM3,1084,1815,"G5E978,P40198",CEACAM3,"carcinoembryonic antigen related cell adhesion molecule 3","gene with protein product"
524,T059533,t152709,866.0000,0.429776674938,p6@ARHGAP27,201176,31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
525,T152709,t164946,862.0000,0.428855721393,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
526,T083555,t152709,860.0000,0.428500249128,p1@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
527,T064453,t152709,857.0000,0.426580388253,p2@CBX4,8535,1554,O00257,CBX4,"chromobox 4","gene with protein product"
528,T022087,t152709,852.0000,0.424514200299,p1@CAMKK2,10645,1470,"Q8IZW1,Q96RR4",CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
529,T068248,t152709,849.0000,0.423230309073,p9@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
530,T080049,t152709,850.0000,0.422465208748,p5@VAV3,10451,12659,Q9UKW4,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
531,T049761,t152709,847.0000,0.422443890274,p1@METTL9,51108,24586,Q9H1A3,METTL9,"methyltransferase like 9","gene with protein product"
532,T110358,t152709,847.0000,0.421602787456,p1@RNF149,284996,23137,"Q8NC42,F8WCD0",RNF149,"ring finger protein 149","gene with protein product"
533,T152709,t154377,835.0000,0.416251246261,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
534,T015753,t152709,835.0000,0.414597815293,p12@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
535,T035840,t152709,831.0000,0.414463840399,p6@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
536,T147210,t152709,831.0000,0.414257228315,p2@SLCO4C1,353189,23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
537,T152709,t152718,829.0000,0.413879181228,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
538,T064723,t152709,829.0000,0.413054309915,p1@SLC38A10,124565,28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
539,T010818,t152709,829.0000,0.412848605578,p25@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
540,T027724,t152709,827.0000,0.411852589641,p20@FAM19A2,338811,21589,Q8N3H0,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
541,T035911,t152709,824.0000,0.410972568579,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
542,T040141,t152709,823.0000,0.409452736318,p5@PCNX,22990,19740,"Q96RV3,B2RTR6",PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
543,T128634,t152709,814.0000,0.405985037406,p1@ABTB1,80325,18275,"Q969K4,C9JBQ0,F2Z3F5",ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
544,T124306,t152709,808.0000,0.402791625125,p2@AFTPH,54812,25951,"Q6ULP2,Q53GW0",AFTPH,aftiphilin,"gene with protein product"
545,T054279,t152709,808.0000,0.401990049751,p1@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
546,T122203,t152709,807.0000,0.401892430279,p3@NLRC4,58484,16412,Q9NPP4,NLRC4,"NLR family CARD domain containing 4","gene with protein product"
547,T152709,t187142,807.0000,0.401692384271,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
548,T082738,t152709,805.0000,0.401096163428,p4@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
549,T085185,t152709,804.0000,0.4,p2@POGK,57645,18800,"Q5TIJ2,B4DS22,G3V1P0",POGK,"pogo transposable element with KRAB domain","gene with protein product"
550,T029569,t152709,802.0000,0.399601395117,p6@ACSS3,79611,24723,F8VZB4,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
551,T105033,t152709,801.0000,0.399103139013,p2@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
552,T067444,t152709,798.0000,0.397014925373,p9@SMAD2,4087,6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
553,T070691,t152709,796.0000,0.397007481297,p2@PKN1,5585,9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
554,T122622,t152709,795.0000,0.396113602392,p1@HNRPLL,92906,25127,,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
555,T151340,t152709,793.0000,0.394723743156,p9@CYFIP2,26999,13760,"E7EVF4,Q96F07",CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
556,T108424,t152709,795.0000,0.394540942928,p4@NCF4,4689,7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
557,T051768,t152709,788.0000,0.393803098451,p6@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
558,T077846,t152709,789.0000,0.393516209476,p3@VSTM1,284415,29455,F5GZW9,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
559,T092199,t152709,787.0000,0.392127553563,p3@AHCTF1,25909,24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
560,T152709,t160213,788.0000,0.391066997519,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
561,T105789,t152709,782.0000,0.38924838228,p1@TRAPPC10,7109,11868,"P48553,Q86SI7,F8WE24",TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
562,T105492,t152709,780.0000,0.388446215139,p5@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
563,T054345,t152709,773.0000,0.385151968112,p1@PLCG2,5336,9066,P16885,PLCG2,"phospholipase C gamma 2","gene with protein product"
564,T096265,t152709,773.0000,0.384960159363,p3@KLHL21,9903,29041,Q2NKK7,KLHL21,"kelch like family member 21","gene with protein product"
565,T035491,t152709,772.0000,0.384845463609,p2@TRAF3,7187,12033,,TRAF3,"TNF receptor associated factor 3","gene with protein product"
566,T059534,t152709,770.0000,0.383466135458,p3@ARHGAP27,201176,31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
567,T074620,t152709,768.0000,0.382851445663,"p2@BCKDHA,p2@TMEM91","641649,593","32393,986","Q6ZNR0,C9K046,C9J9D1,C9JZ62",TMEM91,"transmembrane protein 91","gene with protein product"
568,T047922,t152709,766.0000,0.381664175386,p29@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
569,T152709,t181185,763.0000,0.380548628429,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
570,T030443,t152709,760.0000,0.378674638764,p3@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
571,T151186,t152709,760.0000,0.377171215881,p1@GALNT10,55568,19873,"Q86SR1,F2Z2M7",GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
572,T055343,t152709,751.0000,0.373446046743,p2@ABR,29,81,"B3KW89,Q12979,Q6ZT60",ABR,"active BCR-related","gene with protein product"
573,T100962,t152709,749.0000,0.373193821624,p2@TTPAL,79183,16114,"A6PVK2,Q5QPC2,Q9BTX7",TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
574,T078384,t152709,748.0000,0.372695565521,p1@ZNF787,126208,26998,Q6DD87,ZNF787,"zinc finger protein 787","gene with protein product"
575,T051767,t152709,747.0000,0.37090367428,p1@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
576,T152709,t179291,744.0000,0.370702541106,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
577,T055346,t152709,744.0000,0.370517928287,p6@ABR,29,81,"B3KW89,Q12979,Q6ZT60",ABR,"active BCR-related","gene with protein product"
578,T108920,t152709,744.0000,0.369965191447,p2@APOBEC3A,200315,17343,,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
579,T132150,t152709,741.0000,0.368840219014,p6@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
580,T119561,t152709,740.0000,0.368709516692,p3@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
581,T061907,t152709,741.0000,0.36847339632,p2@GNA13,10672,4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
582,T152709,t157765,740.0000,0.367428003972,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
583,T152709,t182435,736.0000,0.367082294264,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
584,T129348,t152709,738.0000,0.366981601193,p6@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
585,T152709,t186234,736.0000,0.366351418616,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
586,T152658,t152709,734.0000,0.365902293121,p2@HK3,3101,4925,P52790,HK3,"hexokinase 3","gene with protein product"
587,T152709,t186074,737.0000,0.365756823821,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
588,T032505,t152709,733.0000,0.365221723966,p2@ALOX5AP,241,436,P20292,ALOX5AP,"arachidonate 5-lipoxygenase activating protein","gene with protein product"
589,T101799,t152709,735.0000,0.365126676602,p2@PREX1,57580,32594,Q8TCU6,PREX1,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1","gene with protein product"
590,T085816,t152709,729.0000,0.36377245509,p3@SDHB,6390,10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
591,T079556,t152709,729.0000,0.363047808765,p1@R3HDM4,91300,28270,Q96D70,R3HDM4,"R3H domain containing 4","gene with protein product"
592,T147373,t152709,728.0000,0.361649279682,p5@ANKRD33B,651746,35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
593,T031396,t152709,722.0000,0.360279441118,p5@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
594,T152709,t155841,722.0000,0.359025360517,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
595,T082724,t152709,721.0000,0.358885017422,p1@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
596,T061681,t152709,719.0000,0.358067729084,p2@MAP3K3,4215,6855,,MAP3K3,"mitogen-activated protein kinase kinase kinase 3","gene with protein product"
597,T124574,t152709,720.0000,0.357675111773,p10@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
598,T035485,t152709,715.0000,0.356608478803,p2@RCOR1,23186,17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
599,T022447,t152709,715.0000,0.356430707876,p10@CDK2AP1,8099,14002,F5GZF0,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
600,T046018,t152709,711.0000,0.354613466334,p2@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
601,T121890,t152709,708.0000,0.352765321375,p6@PPP1CB,5500,9282,E7ETD8,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
602,T126928,t152709,705.0000,0.351796407186,p1@VHL,7428,12687,B4E1V7,VHL,"von Hippel-Lindau tumor suppressor","gene with protein product"
603,T084874,t152709,708.0000,0.351713859911,p2@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
604,T089365,t152709,707.0000,0.351566384883,p5@LPGAT1,9926,28985,"Q92604,Q53YL2",LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
605,T126066,t152709,704.0000,0.350772296961,p3@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
606,T074698,t152709,704.0000,0.350423096068,p2@CEACAM3,1084,1815,G5E978,CEACAM3,"carcinoembryonic antigen related cell adhesion molecule 3","gene with protein product"
607,T152709,t152855,703.0000,0.350274040857,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
608,T152709,t198514,700.0000,0.348258706468,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
609,T063608,t152709,698.0000,0.34812967581,p6@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
610,T151187,t152709,697.0000,0.34659373446,p2@GALNT10,55568,19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
611,T122424,t152709,692.0000,0.344107409249,p8@EIF2AK2,5610,9437,F8WBH4,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
612,T004410,t152709,689.0000,0.34312749004,p27@CREM,1390,2352,Q96AG7,CREM,"cAMP responsive element modulator","gene with protein product"
613,T152709,t197048,688.0000,0.34297108674,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
614,T152709,t157533,687.0000,0.342301943199,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
615,T103703,t152709,684.0000,0.340977068794,p3@FAM110A,83541,16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
616,T147211,t152709,684.0000,0.340977068794,p3@SLCO4C1,353189,23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
617,T032504,t152709,681.0000,0.338469184891,p1@ALOX5AP,241,436,P20292,ALOX5AP,"arachidonate 5-lipoxygenase activating protein","gene with protein product"
618,T042217,t152709,680.0000,0.337972166998,p5@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
619,T152709,t171672,676.0000,0.337157107232,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
620,T082751,t152709,677.0000,0.337151394422,p2@S100A8,6279,10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
621,T083265,t152709,672.0000,0.334995014955,p2@THBS3,7059,11787,,THBS3,"thrombospondin 3","gene with protein product"
622,T152709,t154879,660.0000,0.328685258964,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
623,T103705,t152709,659.0000,0.328187250996,p4@FAM110A,83541,16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
624,T051796,t152709,657.0000,0.32735426009,p2@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
625,T147466,t152709,655.0000,0.325708602685,p10@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
626,T010814,t152709,653.0000,0.325037332006,p2@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
627,T125102,t152709,651.0000,0.324688279302,p5@ALMS1,7840,428,"Q8TCU4,A6NMY3,B8ZZJ3",ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
628,T022074,t152709,651.0000,0.324364723468,p5@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
629,T074587,t152709,652.0000,0.324216807558,p8@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
630,T028409,t152709,651.0000,0.324203187251,p6@RAP1B,5908,9857,F5H077,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
631,T103528,t152709,651.0000,0.323880597015,p2@DNAJC5,80331,16235,"Q6AHX3,Q9H3Z4",DNAJC5,"DnaJ heat shock protein family (Hsp40) member C5","gene with protein product"
632,T069301,t152709,649.0000,0.323852295409,p3@PPP4R1,9989,9320,Q8TF05,PPP4R1,"protein phosphatase 4 regulatory subunit 1","gene with protein product"
633,T077751,t152709,650.0000,0.323544051767,p1@NLRP12,91662,22938,A8MTQ2,NLRP12,"NLR family pyrin domain containing 12","gene with protein product"
634,T152709,t189977,647.0000,0.322371699053,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
635,T147711,t152709,645.0000,0.321055251369,p3@DCP2,167227,24452,Q8IU60,DCP2,"decapping mRNA 2","gene with protein product"
636,T016726,t152709,638.0000,0.318363273453,p3@CAPN1,823,1476,,CAPN1,"calpain 1","gene with protein product"
637,T002583,t152709,637.0000,0.317389138017,p4@STK32C,282974,21332,Q86UX6,STK32C,"serine/threonine kinase 32C","gene with protein product"
638,T052563,t152709,631.0000,0.313774241671,p1@GPR97,222487,13728,F8W8F7,ADGRG3,"adhesion G protein-coupled receptor G3","gene with protein product"
639,T141839,t152709,630.0000,0.313588850174,p3@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
640,T116818,t152709,629.0000,0.313403089188,p2@STK17B,9262,11396,O94768,STK17B,"serine/threonine kinase 17b","gene with protein product"
641,T067352,t152709,624.0000,0.310602289696,p1@C18orf25,147339,28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
642,T008508,t152709,623.0000,0.310568295115,p4@LARP4B,23185,28987,B5MCU2,LARP4B,"La ribonucleoprotein domain family member 4B","gene with protein product"
643,T152709,t165862,622.0000,0.309606769537,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
644,T051765,t152709,619.0000,0.308728179551,p8@ROGDI,79641,29478,,ROGDI,"rogdi homolog","gene with protein product"
645,T030444,t152709,620.0000,0.308611249378,p1@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
646,T018700,t152709,621.0000,0.308494783905,p1@PAK1,5058,8590,"E9PM17,E9PMP2,E9PRP6,E9PKH9",PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
647,T134481,t152709,619.0000,0.308420528151,p1@ACAA1,30,82,"F5GXL8,F2Z2Q6,F2Z3P7,B4DVF4,C9JDE9",ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
648,T105891,t152709,617.0000,0.307577268195,p5@TRPM2,7226,12339,"O94759,Q5KTC1,Q14DR2",TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
649,T071536,t152709,618.0000,0.307462686567,p3@LRRC25,126364,29806,Q8N386,LRRC25,"leucine rich repeat containing 25","gene with protein product"
650,T081382,t152709,614.0000,0.306234413965,p5@TNFRSF8,943,11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
651,T026890,t152709,614.0000,0.3056246889,p3@BLOC1S1,2647,4200,F8W606,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
652,T006370,t152709,608.0000,0.302487562189,p1@EIF4EBP2,1979,3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
653,T108426,t152709,608.0000,0.302487562189,p2@NCF4,4689,7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
654,T082739,t152709,606.0000,0.301342615614,p5@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
655,T051754,t152709,602.0000,0.29995017439,p2@SIAH1,6477,10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
656,T050562,t152709,603.0000,0.299701789264,p3@SPN,6693,11249,"P16150,A8K9B1",SPN,sialophorin,"gene with protein product"
657,T118882,t152709,601.0000,0.299004975124,p2@GPBAR1,151306,19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
658,T137328,t152709,598.0000,0.298552171742,p17@FOXP1,27086,3823,G5E9V8,FOXP1,"forkhead box P1","gene with protein product"
659,T124297,t152709,599.0000,0.298455406079,p5@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
660,T027572,t152709,597.0000,0.297607178465,p1@AGAP2,116986,16921,Q99490,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
661,T151547,t152709,595.0000,0.296758104738,p3@CCNJL,79616,25876,"E7EN43,B4DFA1",CCNJL,"cyclin J like","gene with protein product"
662,T152709,t162448,592.0000,0.295409181637,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
663,T152709,t182077,590.0000,0.293532338308,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
664,T052562,t152709,582.0000,0.290274314214,p2@GPR97,222487,13728,F8W8F7,ADGRG3,"adhesion G protein-coupled receptor G3","gene with protein product"
665,T033008,t152709,582.0000,0.28984063745,p1@KBTBD7,84078,25266,Q8WVZ9,KBTBD7,"kelch repeat and BTB domain containing 7","gene with protein product"
666,T149261,t152709,582.0000,0.28984063745,p1@KDM3B,51780,1337,Q7LBC6,KDM3B,"lysine demethylase 3B","gene with protein product"
667,T139969,t152709,582.0000,0.289552238806,p2@RAB33B,83452,16075,Q9H082,RAB33B,"RAB33B, member RAS oncogene family","gene with protein product"
668,T036910,t152709,575.0000,0.286497259591,p4@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
669,T029493,t152709,574.0000,0.285999003488,p14@PPP1R12A,4659,7618,"O14974,B2RAH5",PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
670,T144769,t152709,573.0000,0.285500747384,p3@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
671,T141464,t152709,573.0000,0.285358565737,p1@KLHL2,11275,6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
672,T152709,t176759,568.0000,0.283150548355,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
673,T019047,t152709,567.0000,0.282511210762,p3@ANKRD42,338699,26752,F8W6I9,ANKRD42,"ankyrin repeat domain 42","gene with protein product"
674,T079068,t152709,565.0000,0.281514698555,p1@GPR108,56927,17829,Q9NPR9,GPR108,"G protein-coupled receptor 108","gene with protein product"
