Hs-KCP,2000,1000,T170692-KCP,"p1@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
702,T052127,t170692,1,108.0000,0.553170244633,p1@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
703,T083796,t170692,1,108.0000,0.551518168243,p5@MMP23B,8510,7171,"C9J6U7,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
704,T115092,t170692,1,106.0000,0.551345962114,p8@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
705,T170692,t174362,1,107.0000,0.551294820717,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
706,T023704,t170692,1,106.0000,0.551071250623,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
707,T059920,t170692,1,107.0000,0.551020408163,p5@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
708,T170692,t173344,1,102.0000,0.549351944167,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
709,T025781,t170692,1,102.0000,0.548531607765,p1@AQP6,363,639,Q13520,AQP6,"aquaporin 6","gene with protein product"
710,T166666,t170692,1,101.0000,0.548033847685,p3@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
711,T109134,t170692,1,100.0000,0.547263681592,p1@MCHR1,2847,4479,Q99705,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
712,T120355,t170692,1,098.0000,0.546268656716,p2@UGT1A6,54578,12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
713,T017913,t170692,1,096.0000,0.546088689586,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
714,T170692,t200775,1,097.0000,0.546042807367,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
715,T006968,t170692,1,093.0000,0.545137157107,p4@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
716,T152489,t170692,1,094.0000,0.544549527128,p7@MSX2,4488,7392,P35548,MSX2,"msh homeobox 2","gene with protein product"
717,T123030,t170692,1,093.0000,0.544322709163,p4@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
718,T009108,t170692,1,094.0000,0.544007956241,p19@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
719,T001601,t170692,1,093.0000,0.543510691198,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
720,T170692,t191192,1,088.0000,0.541832669323,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
721,T017644,t170692,1,088.0000,0.541832669323,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
722,T072571,t170692,1,084.0000,0.541188217673,p21@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
723,T018104,t170692,1,087.0000,0.54106520657,p6@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
724,T170692,t197984,1,086.0000,0.540029835903,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
725,T129249,t170692,1,083.0000,0.539342629482,p2@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
726,T083707,t170692,1,080.0000,0.538116591928,p2@NES,10763,7756,Q2YDX4,NES,nestin,"gene with protein product"
727,T087909,t170692,1,081.0000,0.537009438649,p5@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
728,T004823,t170692,1,078.0000,0.536852589641,p2@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
729,T059626,t170692,1,076.0000,0.536658354115,p1@SMTNL2,342527,24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
730,T133039,t170692,1,077.0000,0.536621823617,p1@TMEM207,131920,33705,,TMEM207,"transmembrane protein 207","gene with protein product"
731,T129594,t170692,1,078.0000,0.536051715564,p1@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
732,T023672,t170692,1,075.0000,0.53562531141,p19@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
733,T107194,t170692,1,073.0000,0.535162094763,"p8@GGT2,p9@GGT1","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
734,T140364,t170692,1,074.0000,0.534594325535,p8@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
735,T166601,t170692,1,072.0000,0.534130543099,p5@CRISP3,10321,16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
736,T136966,t170692,1,068.0000,0.531607765057,p1@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
737,T106092,t170692,1,068.0000,0.531607765057,p8@SLC19A1,6573,10937,"C9J8K6,E9PIL5",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
738,T110817,t170692,1,064.0000,0.530408773679,p1@SULT1C4,27233,11457,"O75897,Q08AS5",SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
739,T170692,t171235,1,064.0000,0.53014449427,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
740,T083791,t170692,1,064.0000,0.529353233831,p2@MMP23B,8510,7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
741,T157298,t170692,1,064.0000,0.529090004973,p3@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
742,T046843,t170692,1,062.0000,0.527570789866,p2@CRABP1,1381,2338,,CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
743,T100779,t170692,1,057.0000,0.526394422311,p2@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
744,T038557,t170692,1,056.0000,0.525896414343,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
745,T170692,t197561,1,054.0000,0.525423728814,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
746,T170692,t196595,1,055.0000,0.524614619592,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
747,T049171,t170692,1,048.0000,0.522954091816,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
748,T129303,t170692,1,045.0000,0.520418326693,p5@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
749,T166599,t170692,1,042.0000,0.518924302789,p3@CRISP3,10321,16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
750,T136972,t170692,1,045.0000,0.518867924528,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
751,T082107,t170692,1,042.0000,0.518666002987,p3@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
752,T170692,t174444,1,043.0000,0.518647439085,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
753,T057584,t170692,1,041.0000,0.517910447761,p2@HNF1B,6928,11630,"P35680,Q6FHW6,E0YMJ6",HNF1B,"HNF1 homeobox B","gene with protein product"
754,T013247,t170692,1,038.0000,0.517705735661,p5@CCDC34,91057,25079,,CCDC34,"coiled-coil domain containing 34","gene with protein product"
755,T170692,t200241,1,039.0000,0.517688091679,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
756,T156328,t170692,1,039.0000,0.517688091679,p1@HAPLN1,1404,2380,D6RC59,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
757,T019339,t170692,1,036.0000,0.516966067864,p1@TMEM135,65084,26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
758,T118999,t170692,1,037.0000,0.516177202588,p1@TTLL4,9654,28976,"Q14679,C9J982,E9PH58",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
759,T068669,t170692,1,034.0000,0.514683922349,p3@LAMA1,284217,6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
760,T021461,t170692,1,032.0000,0.514200298954,p10@TBX3,6926,11602,O15119,TBX3,"T-box 3","gene with protein product"
761,T105705,t170692,1,029.0000,0.512705530643,p1@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
762,T001613,t170692,1,031.0000,0.512425447316,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
763,T068050,t170692,1,028.0000,0.511952191235,p7@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
764,T148504,t170692,1,029.0000,0.511940298507,p4@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
765,T004822,t170692,1,026.0000,0.510956175299,p6@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
766,T157014,t170692,1,024.0000,0.510468594217,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
767,T105112,t170692,1,026.0000,0.510447761194,p10@KCNJ15,3772,6261,"C9JTX1,Q99712",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
768,T095895,t170692,1,020.0000,0.508982035928,p5@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
769,T111377,t170692,1,020.0000,0.508728179551,p15@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
770,T170692,t171531,1,022.0000,0.507699950323,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
771,T020330,t170692,1,015.0000,0.505729945192,p5@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
772,T052116,t170692,1,014.0000,0.504728720757,p8@IRX3,79191,14360,Q8N4G7,IRX3,"iroquois homeobox 3","gene with protein product"
773,T170692,t183076,1,012.0000,0.504235176881,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
774,T010728,t170692,1,010.0000,0.503238664674,p3@POU2F3,25833,19864,Q9UKI9,POU2F3,"POU class 2 homeobox 3","gene with protein product"
775,T052636,t170692,1,010.0000,0.502487562189,p2@MMP15,4324,7161,P51511,MMP15,"matrix metallopeptidase 15","gene with protein product"
776,T085050,t170692,1,007.0000,0.502244389027,p3@CLCNKB,1188,2027,"E9PDY8,P51801",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
777,T170692,t198672,1,008.0000,0.501992031873,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
778,T170692,t197565,1,006.0000,0.500746640119,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
779,T028433,t170692,1,006.0000,0.500746640119,p1@MDM2,4193,6973,"E9PF57,Q96DS0,Q00987",MDM2,"MDM2 proto-oncogene","gene with protein product"
780,T084653,t170692,1,007.0000,0.499751861042,p2@ITLN2,142683,20599,,ITLN2,"intelectin 2","gene with protein product"
781,T170692,t170717,1,005.0000,0.499751367479,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
782,T143114,t170692,1,003.0000,0.499750871948,p1@LGI2,55203,18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
783,T170692,t197269,1,005.0000,0.499502982107,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
784,T114283,t170692,1,002.0000,0.499501495513,p8@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
785,T093770,t170692,1,004.0000,0.499254102437,p2@SFPQ,6421,10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
786,T039071,t170692,1,000.0000,0.498007968127,p4@DACT1,51339,17748,"A8MYJ2,Q9NYF0",DACT1,"dishevelled binding antagonist of beta catenin 1","gene with protein product"
787,T144534,t170692,998.0000,0.497507477567,p9@REST,5978,9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
788,T073922,t170692,999.0000,0.497014925373,"p2@FBXO17,p2@SARS2","115290,54938","17697,18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
789,T146760,t170692,998.0000,0.496764559482,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
790,T170692,t174967,1,000.0000,0.496277915633,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
791,T056607,t170692,993.0000,0.496003996004,p5@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
792,T134507,t170692,995.0000,0.495517928287,p2@ACVR2B,93,174,Q13705,ACVR2B,"activin A receptor type 2B","gene with protein product"
793,T155977,t170692,990.0000,0.494258612082,p5@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
794,T012882,t170692,985.0000,0.489806066634,p8@IGF2,3481,5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
795,T170692,t182501,985.0000,0.489806066634,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
796,T107881,t170692,984.0000,0.489308801591,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
797,T170692,t197081,982.0000,0.489043824701,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
798,T115101,t170692,981.0000,0.488789237668,p9@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
799,T170692,t174412,980.0000,0.48853439681,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
800,T170692,t172151,980.0000,0.488290981565,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
801,T146504,t170692,979.0000,0.488035892323,p33@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
802,T106877,t170692,979.0000,0.487549800797,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
803,T156289,t170692,978.0000,0.487294469357,p3@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
804,T052125,t170692,969.0000,0.483532934132,p3@IRX3,79191,14360,,IRX3,"iroquois homeobox 3","gene with protein product"
805,T170692,t178670,971.0000,0.482604373757,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
806,T034881,t170692,968.0000,0.482311908321,p2@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
807,T157335,t170692,968.0000,0.481352560915,p6@GCNT2,2651,4204,Q8NFS9,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
808,T157729,t170692,966.0000,0.481315396114,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
809,T023738,t170692,965.0000,0.481056829511,p1@PLEKHA5,54477,30036,"C9J4X3,E9PHQ3,Q86ST7,F5GZL3",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
810,T000567,t170692,966.0000,0.479880774963,p3@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
811,T170692,t183051,961.0000,0.479301745636,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
812,T013567,t170692,960.0000,0.478325859492,p2@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
813,T037435,t170692,961.0000,0.477871705619,p2@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
814,T044128,t170692,958.0000,0.476854156297,p1@SLC12A1,6557,10910,"Q13621,E9PDW4,Q8IUN5,B4DPF4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
815,T170692,t183074,956.0000,0.47680798005,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
816,T131828,t170692,954.0000,0.476047904192,p2@NAALADL2,254827,23219,Q58DX5,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
817,T012712,t170692,951.0000,0.4740777667,p35@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
818,T087906,t170692,951.0000,0.473841554559,p2@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
819,T078292,t170692,950.0000,0.473343298455,p2@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
820,T027514,t170692,950.0000,0.470996529499,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
821,T170692,t190502,945.0000,0.470383275261,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
822,T138810,t170692,947.0000,0.469975186104,p21@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
823,T170692,t196983,939.0000,0.469030969031,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
824,T008754,t170692,942.0000,0.468889995022,p4@ARHGAP42,143872,26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
825,T081859,t170692,939.0000,0.467396714783,p2@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
826,T129819,t170692,939.0000,0.467164179104,p2@TRPC1,7220,12333,C9JGB8,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
827,T049133,t170692,937.0000,0.467098703888,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
828,T170692,t198157,935.0000,0.465405674465,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
829,T004824,t170692,934.0000,0.465139442231,p5@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
830,T046276,t170692,932.0000,0.463220675944,p1@HCN4,10021,16882,Q9Y3Q4,HCN4,"hyperpolarization activated cyclic nucleotide gated potassium channel 4","gene with protein product"
831,T017914,t170692,928.0000,0.462151394422,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
832,T155059,t170692,926.0000,0.461155378486,p1@FAM159B,100132916,34236,D6RH14,FAM159B,"family with sequence similarity 159 member B","gene with protein product"
833,T000524,t170692,925.0000,0.460428073668,p19@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
834,T084931,t170692,925.0000,0.460428073668,p13@DDR2,4921,2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
835,T083288,t170692,923.0000,0.459890383657,p8@FAM189B,10712,1233,Q96AD8,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
836,T136964,t170692,922.0000,0.45893479343,p12@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
837,T170692,t190127,920.0000,0.458395615346,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
838,T170692,t184279,921.0000,0.458208955224,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
839,T170692,t197296,918.0000,0.458083832335,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
840,T111360,t170692,920.0000,0.457483838886,p8@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
841,T153914,t170692,919.0000,0.456986573844,p4@EGFLAM,133584,26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
842,T098552,t170692,918.0000,0.456943753111,p2@FLRT3,23767,3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
843,T083793,t170692,918.0000,0.456943753111,p1@MMP23B,8510,7171,"O75086,C9J6U7,B4DMZ6,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
844,T143842,t170692,918.0000,0.45671641791,p16@RBM47,54502,30358,D6RCT1,RBM47,"RNA binding motif protein 47","gene with protein product"
845,T023278,t170692,916.0000,0.456402590932,p4@ZNF84,7637,13159,F5H630,ZNF84,"zinc finger protein 84","gene with protein product"
846,T114634,t170692,915.0000,0.455677290837,p4@SP5,389058,14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
847,T060550,t170692,909.0000,0.452463912394,p3@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
848,T170692,t184183,909.0000,0.45223880597,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
849,T067334,t170692,908.0000,0.451741293532,p1@ATP5A1,498,823,A8K092,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
850,T170692,t176505,903.0000,0.449925261584,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
851,T105574,t170692,903.0000,0.449701195219,p8@PDE9A,5152,8795,O76083,PDE9A,"phosphodiesterase 9A","gene with protein product"
852,T008756,t170692,902.0000,0.448533068125,p1@ARHGAP42,143872,26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
853,T028257,t170692,900.0000,0.448207171315,p3@ZNF384,171017,11955,"E9PHB3,F5GYZ1,F5H420",ZNF384,"zinc finger protein 384","gene with protein product"
854,T013039,t170692,898.0000,0.447211155378,p2@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
855,T103115,t170692,897.0000,0.447158524427,p3@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
856,T066919,t170692,894.0000,0.446776611694,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
857,T001595,t170692,896.0000,0.446215139442,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
858,T013748,t170692,893.0000,0.44449975112,p1@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
859,T099640,t170692,893.0000,0.444278606965,p1@TSPY26P,128854,16256,Q9H489,TSPY26P,"testis specific protein, Y-linked 26, pseudogene",pseudogene
860,T050387,t170692,891.0000,0.444167497507,p2@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
861,T170692,t171205,893.0000,0.443836978131,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
862,T013759,t170692,890.0000,0.443668993021,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
863,T029734,t170692,888.0000,0.442671984048,p1@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
864,T100627,t170692,890.0000,0.442126179831,p1@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
865,T170692,t177836,882.0000,0.439461883408,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
866,T159096,t170692,881.0000,0.439401496259,p8@MOXD1,26002,21063,Q6UVY6,MOXD1,"monooxygenase DBH like 1","gene with protein product"
867,T057869,t170692,882.0000,0.439243027888,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
868,T012892,t170692,881.0000,0.439182452642,p4@IGF2,3481,5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
869,T146989,t170692,880.0000,0.439121756487,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
870,T125260,t170692,882.0000,0.439024390244,p3@LBX2,85474,15525,,LBX2,"ladybird homeobox 2","gene with protein product"
871,T059888,t170692,880.0000,0.438683948156,p3@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
872,T036310,t170692,880.0000,0.437810945274,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
873,T114004,t170692,874.0000,0.434825870647,p1@RBMS1,5937,9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
874,T116168,t170692,873.0000,0.434328358209,p7@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
875,T170692,t197083,872.0000,0.433830845771,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
876,T027891,t170692,866.0000,0.431704885344,p7@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
877,T037014,t170692,868.0000,0.431626056688,p9@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
878,T170692,t178960,866.0000,0.43106022897,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
879,T144682,t170692,864.0000,0.430278884462,p6@TECRL,253017,27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
880,T170692,t201485,860.0000,0.428927680798,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
881,T145377,t170692,860.0000,0.428500249128,p6@AFP,174,317,,AFP,"alpha fetoprotein","gene with protein product"
882,T146759,t170692,860.0000,0.428073668492,p2@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
883,T145260,t170692,860.0000,0.427223050174,p2@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
884,T076698,t170692,856.0000,0.427145708583,p2@TEAD2,8463,11715,,TEAD2,"TEA domain transcription factor 2","gene with protein product"
885,T147719,t170692,860.0000,0.427010923535,p4@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
886,T087664,t170692,856.0000,0.426507224714,p5@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
887,T102384,t170692,855.0000,0.425584868094,p25@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
888,T068051,t170692,853.0000,0.425436408978,p38@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
889,T119713,t170692,855.0000,0.425161611139,p6@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
