Hs-CAHM,2000,1000,T161716-CAHM,"p1@CAHM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
636,T161716,t192455,840.0000,0.419370943585,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
637,T022632,t161716,843.0000,0.418986083499,p2@LOH12CR1,118426,17950,Q969J3,BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
638,T039571,t161716,840.0000,0.417702635505,p3@PLEKHG3,26030,20364,G3V2V2,PLEKHG3,"pleckstrin homology and RhoGEF domain containing G3","gene with protein product"
639,T006627,t161716,837.0000,0.417040358744,p10@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
640,T037662,t161716,837.0000,0.416832669323,p4@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
641,T097674,t161716,835.0000,0.416251246261,p1@LRRC8D,55144,16992,"Q7L1W4,E9PJ89,B3KRU1",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
642,T161716,t189932,837.0000,0.416210840378,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
643,T052919,t161716,834.0000,0.414719045251,p2@DYNC1LI2,1783,2966,O43237,DYNC1LI2,"dynein cytoplasmic 1 light intermediate chain 2","gene with protein product"
644,T130808,t161716,831.0000,0.414670658683,p19@KCNAB1,7881,6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
645,T076280,t161716,833.0000,0.414427860697,p6@PLA2G4C,8605,9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
646,T047336,t161716,830.0000,0.413758723829,p6@PDE8A,5151,8793,O60658,PDE8A,"phosphodiesterase 8A","gene with protein product"
647,T052424,t161716,829.0000,0.413466334165,p7@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
648,T016163,t161716,826.0000,0.411764705882,p5@HRASLS5,117245,24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
649,T020223,t161716,826.0000,0.411354581673,p5@ASCL1,429,738,,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
650,T052450,t161716,826.0000,0.410740924913,p1@PLLP,51090,18553,Q9Y342,PLLP,plasmolipin,"gene with protein product"
651,T059359,t161716,822.0000,0.410384423365,p26@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
652,T141044,t161716,818.0000,0.407167745147,p3@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
653,T128533,t161716,817.0000,0.406265539533,p1@KLF15,28999,14536,Q9UIH9,KLF15,"Kruppel like factor 15","gene with protein product"
654,T026570,t161716,808.0000,0.403193612774,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
655,T082854,t161716,812.0000,0.402977667494,p7@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
656,T031004,t161716,810.0000,0.402784684237,p3@TMTC4,84899,25904,,TMTC4,"transmembrane and tetratricopeptide repeat containing 4","gene with protein product"
657,T106438,t161716,808.0000,0.401790154152,p5@SLC25A18,83733,10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
658,T088377,t161716,806.0000,0.401594419532,p3@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
659,T005822,t161716,809.0000,0.401488833747,p6@ZNF365,22891,18194,Q70YC5,ZNF365,"zinc finger protein 365","gene with protein product"
660,T063006,t161716,806.0000,0.401394422311,p3@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
661,T032124,t161716,807.0000,0.40129288911,p8@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
662,T129415,t161716,803.0000,0.400698602794,p2@PCCB,5096,8654,,PCCB,"propionyl-CoA carboxylase beta subunit","gene with protein product"
663,T059383,t161716,805.0000,0.400298359025,p25@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
664,T063949,t161716,801.0000,0.399103139013,p11@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
665,T094510,t161716,794.0000,0.39620758483,p3@RIMKLA,284716,28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
666,T161716,t172182,793.0000,0.396103896104,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
667,T019986,t161716,796.0000,0.395429706905,p12@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
668,T128990,t161716,792.0000,0.394422310757,p19@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
669,T138838,t161716,793.0000,0.394331178518,p1@AGXT2L1,64850,14404,"Q8TBG4,D6RE94,E7ENR6",ETNPPL,"ethanolamine-phosphate phospho-lyase","gene with protein product"
670,T116882,t161716,792.0000,0.394029850746,p13@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
671,T013991,t161716,788.0000,0.392234942758,p10@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
672,T088393,t161716,785.0000,0.391326021934,p7@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
673,T030507,t161716,786.0000,0.391239422598,p6@TMCC3,57458,29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
674,T050270,t161716,784.0000,0.390632785252,p2@GSG1L,146395,28283,"Q6UXU4,B3KY67",GSG1L,"GSG1 like","gene with protein product"
675,T002962,t161716,779.0000,0.388141504733,p4@FAM171A1,221061,23522,Q5SW12,FAM171A1,"family with sequence similarity 171 member A1","gene with protein product"
676,T040765,t161716,781.0000,0.38778550149,p1@KIAA1737,85457,20365,"G3V405,G3V310,Q9C0C6",CIPC,"CLOCK interacting pacemaker","gene with protein product"
677,T106517,t161716,778.0000,0.387257341961,p2@DGCR6,8214,2846,,DGCR6,"DiGeorge syndrome critical region gene 6","gene with protein product"
678,T121558,t161716,774.0000,0.386034912718,p6@MAPRE3,22924,6892,Q9UPY8,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
679,T161716,t165759,774.0000,0.385458167331,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
680,T045567,t161716,774.0000,0.384883142715,p2@RASL12,51285,30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
681,T063943,t161716,771.0000,0.384346959123,p10@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
682,T020872,t161716,771.0000,0.383773021404,p1@C12orf34,84915,25915,,FAM222A,"family with sequence similarity 222 member A","gene with protein product"
683,T058623,t161716,770.0000,0.383275261324,p1@CNP,1267,2158,F8W7I0,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
684,T147880,t161716,769.0000,0.383158943697,p3@CTNND2,1501,2516,"B4DRK2,D6RF55",CTNND2,"catenin delta 2","gene with protein product"
685,T013994,t161716,762.0000,0.379860418744,p3@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
686,T044451,t161716,762.0000,0.379104477612,p7@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
687,T161716,t190811,760.0000,0.378486055777,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
688,T148362,t161716,756.0000,0.376494023904,p2@SLC12A2,6558,10911,P55011,SLC12A2,"solute carrier family 12 member 2","gene with protein product"
689,T161716,t199468,757.0000,0.376429636997,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
690,T141466,t161716,756.0000,0.376306620209,p5@KLHL2,11275,6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
691,T118000,t161716,755.0000,0.375996015936,p3@LANCL1,10314,6508,"O43813,F8WDS9,Q53TN2",LANCL1,"LanC like 1","gene with protein product"
692,T075729,t161716,752.0000,0.375249500998,p5@EML2,24139,18035,"F5GYW5,B7Z3Q9,O95834",EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
693,T161716,t183138,753.0000,0.375186846039,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
694,T018222,t161716,753.0000,0.375,p4@SYT9,143425,19265,,SYT9,"synaptotagmin 9","gene with protein product"
695,T093429,t161716,752.0000,0.37431557989,p11@PTP4A2,8073,9635,E9PL34,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
696,T099991,t161716,743.0000,0.370573566085,p1@TP53INP2,58476,16104,"Q8IXH6,Q5JX65",TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
697,T099267,t161716,742.0000,0.369521912351,p1@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
698,T150494,t161716,741.0000,0.369023904382,p13@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
699,T096254,t161716,738.0000,0.367896311067,p13@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
700,T141555,t161716,739.0000,0.367478866236,p5@SPOCK3,50859,13565,,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
701,T161716,t187107,737.0000,0.36739780658,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
702,T001919,t161716,736.0000,0.366716492277,p18@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
703,T094694,t161716,734.0000,0.364629905614,p2@IPO13,9670,16853,O94829,IPO13,"importin 13","gene with protein product"
704,T012005,t161716,730.0000,0.363184079602,p2@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
705,T018308,t161716,728.0000,0.362911266201,p3@PLEKHB1,58473,19079,F5GY87,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
706,T161716,t176195,725.0000,0.360696517413,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
707,T161716,t163396,726.0000,0.360655737705,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
708,T094714,t161716,724.0000,0.360557768924,p9@SLC6A9,6536,11056,P48067,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
709,T112013,t161716,723.0000,0.360059760956,p3@GPR17,2840,4471,,GPR17,"G protein-coupled receptor 17","gene with protein product"
710,T044175,t161716,722.0000,0.359382777501,p2@SHC4,399694,16743,,SHC4,"SHC adaptor protein 4","gene with protein product"
711,T041591,t161716,722.0000,0.3592039801,p1@ITPK1,3705,6177,"F8W8Y9,Q13572",ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
712,T073902,t161716,720.0000,0.358744394619,p2@SIRT2,22933,10886,F8WDM4,SIRT2,"sirtuin 2","gene with protein product"
713,T022339,t161716,716.0000,0.35710723192,p6@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
714,T161716,t186813,714.0000,0.35593220339,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
715,T013995,t161716,714.0000,0.35593220339,p6@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
716,T161716,t183878,711.0000,0.35443668993,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
717,T161716,t186101,713.0000,0.354197714853,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
718,T132617,t161716,707.0000,0.351741293532,p3@DNAJB11,51726,14889,Q9UBS4,DNAJB11,"DnaJ heat shock protein family (Hsp40) member B11","gene with protein product"
719,T161716,t194745,706.0000,0.351593625498,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
720,T010213,t161716,703.0000,0.350274040857,p1@DSCAML1,57453,14656,"Q8TD84,G3V1B5",DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
721,T076277,t161716,703.0000,0.350274040857,p1@PLA2G4C,8605,9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
722,T032434,t161716,701.0000,0.349800399202,p5@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
723,T087606,t161716,697.0000,0.347804391218,p3@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
724,T041010,t161716,697.0000,0.347630922693,p6@STON2,85439,30652,,STON2,"stonin 2","gene with protein product"
725,T082048,t161716,697.0000,0.346766169154,p5@OTUD7B,56957,16683,Q6GQQ9,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
726,T161716,t162701,696.0000,0.346096469418,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
727,T093207,t161716,692.0000,0.345481777334,p2@MECR,51102,19691,,MECR,"mitochondrial trans-2-enoyl-CoA reductase","gene with protein product"
728,T099854,t161716,692.0000,0.344965104686,p3@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
729,T161716,t182884,691.0000,0.344810379242,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
730,T048513,t161716,689.0000,0.343298455406,p1@LMF1,64788,14154,,LMF1,"lipase maturation factor 1","gene with protein product"
731,T017250,t161716,687.0000,0.342814371257,p4@TMEM151A,256472,28497,Q8N4L1,TMEM151A,"transmembrane protein 151A","gene with protein product"
732,T161716,t199066,688.0000,0.342288557214,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
733,T161716,t167455,687.0000,0.341451292247,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
734,T018684,t161716,683.0000,0.339463220676,p1@CYB5R2,51700,24376,Q6BCY4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
735,T052315,t161716,681.0000,0.339312406577,p1@MT3,4504,7408,,MT3,"metallothionein 3","gene with protein product"
736,T109185,t161716,682.0000,0.339303482587,p9@CHADL,150356,25165,Q6NUI6,CHADL,"chondroadherin like","gene with protein product"
737,T161716,t199153,679.0000,0.338147410359,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
738,T099266,t161716,677.0000,0.336983573917,p3@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
739,T020550,t161716,675.0000,0.336658354115,p4@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
740,T073038,t161716,674.0000,0.336327345309,p2@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
741,T109184,t161716,675.0000,0.335820895522,p12@CHADL,150356,25165,Q6NUI6,CHADL,"chondroadherin like","gene with protein product"
742,T161716,t192757,671.0000,0.333830845771,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
743,T029263,t161716,670.0000,0.333665338645,p6@NINJ2,4815,7825,,NINJ2,"ninjurin 2","gene with protein product"
744,T131147,t161716,672.0000,0.333664349553,p8@TRIM59,286827,30834,C9JNB9,TRIM59,"tripartite motif containing 59","gene with protein product"
745,T161716,t180219,669.0000,0.332174776564,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
746,T028219,t161716,666.0000,0.331343283582,p2@LPAR5,57121,13307,"Q9H1C0,Q5KU18",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
747,T100592,t161716,660.0000,0.329505741388,p1@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
748,T161716,t194489,659.0000,0.328023892484,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
749,T161716,t200277,657.0000,0.32719123506,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
750,T037786,t161716,653.0000,0.325523429711,p9@CFL2,1073,1875,G3V5P4,CFL2,"cofilin 2","gene with protein product"
751,T009275,t161716,653.0000,0.325037332006,p2@GUCY1A2,2977,4684,P33402,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
752,T109643,t161716,649.0000,0.324013979031,p2@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
753,T119025,t161716,648.0000,0.321428571429,p4@CYP27A1,1593,2605,Q02318,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
754,T040856,t161716,643.0000,0.320378674639,p33@NRXN3,9369,8010,C9JJR0,NRXN3,"neurexin 3","gene with protein product"
755,T068254,t161716,641.0000,0.318905472637,p3@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
756,T146538,t161716,639.0000,0.318544366899,p2@MAPK10,5602,6872,"D6RFX8,D6RAJ0",MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
757,T075887,t161716,637.0000,0.317547357926,p5@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
758,T161716,t163391,636.0000,0.317206982544,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
759,T044158,t161716,634.0000,0.316367265469,p7@FBN1,2200,3603,,FBN1,"fibrillin 1","gene with protein product"
760,T072366,t161716,634.0000,0.315737051793,p5@GNG7,2788,4410,O60262,GNG7,"G protein subunit gamma 7","gene with protein product"
761,T112019,t161716,634.0000,0.315109343936,p9@LIMS2,55679,16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
762,T161716,t172185,633.0000,0.315082130413,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
763,T161716,t195079,635.0000,0.314823996034,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
764,T078915,t161716,628.0000,0.312904833084,p1@TUBB4A,10382,20774,"B4DJ43,A1L195",TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
765,T010630,t161716,628.0000,0.312749003984,p7@USP2,9099,12618,E9PKS7,USP2,"ubiquitin specific peptidase 2","gene with protein product"
766,T009286,t161716,626.0000,0.312531203195,p5@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
767,T106763,t161716,627.0000,0.312406576981,p2@AIFM3,150209,26398,"F8WFB6,C9JPU8",AIFM3,"apoptosis inducing factor, mitochondria associated 3","gene with protein product"
768,T063160,t161716,625.0000,0.312031952072,p5@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
769,T133694,t161716,625.0000,0.310481867859,p3@KAT2B,8850,8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
770,T088394,t161716,623.0000,0.310104529617,p5@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
771,T057406,t161716,621.0000,0.309417040359,p6@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
772,T159289,t161716,620.0000,0.308304326206,p14@SGK1,6446,10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
773,T000658,t161716,617.0000,0.307117969139,p10@SH3PXD2A,9644,23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
774,T005545,t161716,612.0000,0.305084745763,p3@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
775,T094337,t161716,613.0000,0.304975124378,p6@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
776,T005544,t161716,608.0000,0.302337145699,p7@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
777,T084394,t161716,608.0000,0.302186878728,p9@ATP1A2,477,800,Q58I22,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
778,T161716,t177873,605.0000,0.301294820717,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
779,T144665,t161716,599.0000,0.298009950249,p8@PPP2R2C,5522,9306,Q9Y2T4,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
780,T161716,t188347,597.0000,0.297310756972,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
781,T057253,t161716,596.0000,0.296665007466,p3@RFFL,117584,24821,Q8WZ73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
782,T112208,t161716,595.0000,0.295872700149,p4@ARHGEF4,50649,684,Q6UWU4,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
783,T101759,t161716,595.0000,0.295725646123,p3@PREX1,57580,32594,Q8TCU6,PREX1,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1","gene with protein product"
784,T151594,t161716,593.0000,0.295613160518,p8@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
785,T161716,t184737,591.0000,0.294322709163,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
786,T137336,t161716,589.0000,0.292889109896,p5@EIF4E3,317649,31837,,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
787,T161716,t180209,587.0000,0.2927680798,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
788,T161716,t188729,584.0000,0.290981564524,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
789,T112015,t161716,583.0000,0.290918163673,p2@GPR17,2840,4471,E7EUH0,GPR17,"G protein-coupled receptor 17","gene with protein product"
790,T070675,t161716,583.0000,0.290628115653,p1@APC2,10297,24036,"O95996,B5MDS5",APC2,"APC2, WNT signaling pathway regulator","gene with protein product"
791,T019722,t161716,583.0000,0.290338645418,p8@ENDOD1,23052,29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
792,T147879,t161716,583.0000,0.289617486339,p22@CTNND2,1501,2516,D6RF55,CTNND2,"catenin delta 2","gene with protein product"
793,T063941,t161716,581.0000,0.288910989557,p13@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
794,T020918,t161716,577.0000,0.287924151697,p3@C12orf76,400073,33790,,C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
795,T061206,t161716,575.0000,0.286783042394,p4@SEPT4,5414,9165,O43236,SEPT4,"septin 4","gene with protein product"
796,T015459,t161716,574.0000,0.285714285714,p4@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
797,T161716,t161893,572.0000,0.284577114428,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
798,T083614,t161716,570.0000,0.284005979073,p5@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
799,T080204,t161716,570.0000,0.283723245396,p6@SORT1,6272,11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
800,T039572,t161716,569.0000,0.283084577114,p10@PLEKHG3,26030,20364,G3V2V2,PLEKHG3,"pleckstrin homology and RhoGEF domain containing G3","gene with protein product"
801,T099201,t161716,568.0000,0.282868525896,p1@CST3,1471,2475,P01034,CST3,"cystatin C","gene with protein product"
802,T068730,t161716,566.0000,0.281592039801,p1@CNDP1,84735,20675,Q96KN2,CNDP1,"carnosine dipeptidase 1","gene with protein product"
803,T016215,t161716,565.0000,0.281374501992,p2@PLA2G16,11145,17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
804,T039574,t161716,564.0000,0.281016442451,p5@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
805,T059332,t161716,563.0000,0.279821073559,p37@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
806,T126240,t161716,560.0000,0.278884462151,p1@MAL,4118,6817,P21145,MAL,"mal, T-cell differentiation protein","gene with protein product"
807,T059330,t161716,558.0000,0.27802690583,p4@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
808,T106518,t161716,557.0000,0.277528649726,p1@DGCR6,8214,2846,G5E9J8,DGCR6,"DiGeorge syndrome critical region gene 6","gene with protein product"
809,T161716,t189282,554.0000,0.275896414343,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
810,T030496,t161716,554.0000,0.275759084121,p7@TMCC3,57458,29199,,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
811,T088329,t161716,553.0000,0.275398406375,p6@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
812,T157012,t161716,548.0000,0.273453093812,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
813,T146327,t161716,547.0000,0.272274763564,p3@SCD5,79966,21088,Q9BSN4,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
814,T073758,t161716,547.0000,0.272139303483,p1@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
815,T032126,t161716,542.0000,0.269785963166,p3@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
816,T085001,t161716,540.0000,0.268924302789,p1@C1orf64,149563,28339,Q8NEQ6,C1orf64,"chromosome 1 open reading frame 64","gene with protein product"
817,T046417,t161716,538.0000,0.268463073852,p6@CYP11A1,1583,2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
818,T161716,t194746,538.0000,0.267395626243,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
819,T094695,t161716,536.0000,0.266932270916,p1@IPO13,9670,16853,O94829,IPO13,"importin 13","gene with protein product"
820,T073786,t161716,535.0000,0.266434262948,p1@CATSPERG,57828,25243,Q6ZRH7,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
