Hs-CCDC11,2000,1000,T067593-CCDC11,"p1@CCDC11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
620,T067593,t197005,675.0000,0.335153922542,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
621,T067593,t095127,667.0000,0.332005973121,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
622,T019443,t067593,666.0000,0.331013916501,p1@C11orf16,56673,1169,E9PNY9,C11orf16,"chromosome 11 open reading frame 16","gene with protein product"
623,T067593,t140924,664.0000,0.330019880716,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
624,T067593,t130998,662.0000,0.329189457981,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
625,T067593,t160467,660.0000,0.328521652563,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
626,T067593,t177559,655.0000,0.325870646766,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
627,T067593,t161687,653.0000,0.325361235675,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
628,T067593,t192768,651.0000,0.324041811847,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
629,T003661,t067593,650.0000,0.323222277474,p1@ENKUR,219670,28388,"Q8TC29,Q5VV23,F2Z2R3",ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
630,T067593,t192929,649.0000,0.323207171315,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
631,T054479,t067593,649.0000,0.322725012432,p5@DNAAF1,123872,30539,Q8NEP3,DNAAF1,"dynein axonemal assembly factor 1","gene with protein product"
632,T039155,t067593,648.0000,0.322709163347,p3@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
633,T067593,t072905,647.0000,0.322371699053,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
634,T067593,t069961,646.0000,0.322194513716,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
635,T067593,t169292,645.0000,0.321695760599,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
636,T067593,t090164,646.0000,0.321553011448,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
637,T067593,t191160,645.0000,0.321535393819,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
638,T046257,t067593,644.0000,0.321357285429,p2@BBS4,585,969,"Q96RK4,B4E178",BBS4,"Bardet-Biedl syndrome 4","gene with protein product"
639,T067593,t121928,646.0000,0.321233217305,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
640,T067593,t146807,643.0000,0.320219123506,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
641,T067593,t106308,643.0000,0.320219123506,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
642,T067593,t159837,643.0000,0.319900497512,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
643,T067593,t193354,641.0000,0.319382162431,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
644,T067593,t111016,640.0000,0.318566450971,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
645,T067593,t169067,636.0000,0.316890881913,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
646,T067593,t163080,637.0000,0.316443119722,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
647,T067593,t119283,635.0000,0.31639262581,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
648,T067593,t153743,636.0000,0.316103379722,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
649,T018671,t067593,634.0000,0.316051844467,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
650,T067593,t070784,635.0000,0.31576330184,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
651,T067593,t099940,634.0000,0.315737051793,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
652,T013406,t067593,633.0000,0.315396113602,p5@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
653,T067593,t153734,633.0000,0.315082130413,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
654,T067593,t153724,634.0000,0.314952806756,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
655,T015459,t067593,632.0000,0.314427860697,p4@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
656,T055679,t067593,631.0000,0.314243027888,p4@TEKT3,64518,14293,Q9BXF9,TEKT3,"tektin 3","gene with protein product"
657,T045934,t067593,629.0000,0.312468951813,"p2@NOX5,p2@SPESP1","79400,246777","14874,15570","F8W6M6,Q6UW49,Q96PH1",NOX5,"NADPH oxidase 5","gene with protein product"
658,T067593,t119268,627.0000,0.312250996016,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
659,T016739,t067593,626.0000,0.311597809856,p13@CAPN1,823,1476,,CAPN1,"calpain 1","gene with protein product"
660,T004985,t067593,624.0000,0.310602289696,p1@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
661,T000251,t067593,623.0000,0.309334657398,p2@MRPL43,84545,14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
662,T067593,t137790,620.0000,0.309226932668,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
663,T018106,t067593,619.0000,0.308113489298,p3@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
664,T049794,t067593,615.0000,0.306427503737,p1@VWA3A,146177,27088,"F5GZN1,A6NCI4",VWA3A,"von Willebrand factor A domain containing 3A","gene with protein product"
665,T067593,t186838,615.0000,0.305666003976,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
666,T010127,t067593,608.0000,0.302939711011,p10@SIDT2,51092,24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
667,T067593,t189527,606.0000,0.302697302697,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
668,T028386,t067593,607.0000,0.302441454908,p6@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
669,T057334,t067593,608.0000,0.301886792453,p1@PEX12,5193,8854,O00623,PEX12,"peroxisomal biogenesis factor 12","gene with protein product"
670,T007476,t067593,605.0000,0.30174563591,p5@DYDC1,143241,23460,"Q8WWB3,A8K927",DYDC1,"DPY30 domain containing 1","gene with protein product"
671,T047173,t067593,601.0000,0.299302788845,p2@FAM154B,283726,33727,B4E2M2,SAXO2,"stabilizer of axonemal microtubules 2","gene with protein product"
672,T030413,t067593,602.0000,0.299204771372,p1@CRADD,8738,2340,"P78560,F8VV49,F8VVY5,Q53XL1",CRADD,"CASP2 and RIPK1 domain containing adaptor with death domain","gene with protein product"
673,T009620,t067593,599.0000,0.298306772908,p1@MIR34B,407041,31636,,MIR34B,"microRNA 34b","RNA, micro"
674,T067593,t120557,597.0000,0.297310756972,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
675,T067593,t197138,597.0000,0.297162767546,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
676,T052659,t067593,596.0000,0.296960637768,p1@CCDC113,29070,25002,"Q9H0I3,B4DR20",CCDC113,"coiled-coil domain containing 113","gene with protein product"
677,T042055,t067593,596.0000,0.296369965191,p4@SETD3,84193,20493,,SETD3,"SET domain containing 3","gene with protein product"
678,T037664,t067593,596.0000,0.296369965191,p3@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
679,T067593,t078131,596.0000,0.29607550919,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
680,T032051,t067593,592.0000,0.295261845387,p2@C1QTNF9B-AS1,542767,39839,,C1QTNF9B-AS1,"C1QTNF9B antisense RNA 1","RNA, long non-coding"
681,T067593,t135908,592.0000,0.295261845387,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
682,T067593,t152066,589.0000,0.293472845042,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
683,T059336,t067593,589.0000,0.293180686909,p49@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
684,T067593,t173209,586.0000,0.291107799305,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
685,T009731,t067593,585.0000,0.291044776119,p5@DIXDC1,85458,23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
686,T000509,t067593,584.0000,0.290836653386,p1@ARL3,403,694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
687,T041389,t067593,584.0000,0.290836653386,p14@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
688,T067593,t107042,579.0000,0.288203086112,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
689,T067593,t177558,576.0000,0.286852589641,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
690,T067593,t192764,573.0000,0.28578553616,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
691,T067593,t193350,570.0000,0.284431137725,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
692,T067593,t121509,568.0000,0.283716283716,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
693,T018394,t067593,570.0000,0.283441074092,p5@PPME1,51400,30178,,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
694,T009627,t067593,569.0000,0.283084577114,p8@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
695,T030712,t067593,567.0000,0.282793017456,p11@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
696,T067593,t119267,564.0000,0.281156530409,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
697,T067593,t172891,566.0000,0.280753968254,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
698,T067593,t160718,565.0000,0.280675608544,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
699,T000556,t067593,561.0000,0.28007988018,p8@CNNM2,54805,103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
700,T015627,t067593,562.0000,0.280019930244,p3@PPP1R32,220004,28869,Q7Z5V6,PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
701,T067593,t166299,558.0000,0.27802690583,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
702,T067593,t086606,557.0000,0.277944111776,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
703,T067593,t183858,557.0000,0.277805486284,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
704,T067593,t121599,558.0000,0.27775012444,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
705,T067593,t191475,557.0000,0.27725236436,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
706,T037342,t067593,555.0000,0.276119402985,p2@REC8,9985,16879,O95072,REC8,"REC8 meiotic recombination protein","gene with protein product"
707,T067593,t088418,552.0000,0.274626865672,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
708,T066583,t067593,549.0000,0.273952095808,p5@TTR,7276,12405,P02766,TTR,transthyretin,"gene with protein product"
709,T033098,t067593,550.0000,0.27390438247,p1@C13orf30,144809,26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
710,T067593,t071124,548.0000,0.272908366534,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
711,T015472,t067593,548.0000,0.27263681592,p1@ZP1,22917,13187,Q6NVU7,ZP1,"zona pellucida glycoprotein 1","gene with protein product"
712,T049702,t067593,546.0000,0.271912350598,p1@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
713,T044016,t067593,546.0000,0.271912350598,p3@SLC30A4,7782,11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
714,T048021,t067593,540.0000,0.268123138034,p10@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
715,T067593,t152914,535.0000,0.267232767233,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
716,T067593,t069917,535.0000,0.266832917706,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
717,T067593,t081514,535.0000,0.266699900299,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
718,T043648,t067593,536.0000,0.266137040715,p13@CAPN3,825,1480,,CAPN3,"calpain 3","gene with protein product"
719,T067593,t088258,533.0000,0.266100848727,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
720,T061959,t067593,531.0000,0.264705882353,p8@CEP112,201134,28514,,CEP112,"centrosomal protein 112","gene with protein product"
721,T067593,t099554,532.0000,0.264676616915,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
722,T066581,t067593,530.0000,0.264603095357,p1@TTR,7276,12405,"E7EW61,F5H868,E9KL36,P02766",TTR,transthyretin,"gene with protein product"
723,T067593,t147109,530.0000,0.263550472402,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
724,T053089,t067593,520.0000,0.259610584124,p1@ZDHHC1,29800,17916,Q8WTX9,ZDHHC1,"zinc finger DHHC-type containing 1","gene with protein product"
725,T067593,t149431,519.0000,0.258982035928,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
726,T067593,t196147,520.0000,0.258577821979,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
727,T067593,t115284,517.0000,0.257470119522,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
728,T017320,t067593,514.0000,0.256359102244,p1@BBS1,582,966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
729,T067593,t157660,514.0000,0.256359102244,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
730,T007477,t067593,515.0000,0.256218905473,p1@DYDC1,143241,23460,"Q8WWB3,A8K927",DYDC1,"DPY30 domain containing 1","gene with protein product"
731,T009619,t067593,514.0000,0.255976095618,p1@BTG4,54766,13862,Q9NY30,BTG4,"BTG anti-proliferation factor 4","gene with protein product"
732,T067593,t087894,515.0000,0.255837059116,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
733,T067593,t193388,512.0000,0.255107125062,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
734,T067593,t122284,510.0000,0.253479125249,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
735,T067593,t130862,508.0000,0.253240279163,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
736,T067593,t078411,497.0000,0.248127808288,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
737,T007422,t067593,497.0000,0.247880299252,p1@C10orf57,80195,25804,"Q5JTC0,Q5JTC1,Q8TBM7",TMEM254,"transmembrane protein 254","gene with protein product"
738,T051445,t067593,496.0000,0.247628557164,p1@CLUAP1,23059,19009,,CLUAP1,"clusterin associated protein 1","gene with protein product"
739,T006198,t067593,497.0000,0.247509960159,p2@KIAA1279,26128,23419,Q96EK5,KIF1BP,"KIF1 binding protein","gene with protein product"
740,T051726,t067593,491.0000,0.244521912351,p2@C16orf71,146562,25081,F5H059,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
741,T021781,t067593,489.0000,0.243404678945,p3@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
742,T032891,t067593,486.0000,0.241911398706,p1@STOML3,161003,19420,"B4E285,Q8TAV4",STOML3,"stomatin like 3","gene with protein product"
743,T067593,t133161,484.0000,0.24055666004,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
744,T067593,t186265,482.0000,0.240399002494,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
745,T067593,t176631,482.0000,0.239800995025,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
746,T067593,t126580,481.0000,0.23966118585,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
747,T063383,t067593,481.0000,0.239541832669,p3@FOXJ1,2302,3816,,FOXJ1,"forkhead box J1","gene with protein product"
748,T025067,t067593,480.0000,0.239282153539,p13@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
749,T067593,t139608,479.0000,0.238902743142,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
750,T067593,t200977,479.0000,0.238783649053,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
751,T055488,t067593,479.0000,0.238783649053,p2@DNAH9,1770,2953,,DNAH9,"dynein axonemal heavy chain 9","gene with protein product"
752,T011524,t067593,476.0000,0.2375249501,p24@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
753,T007622,t067593,471.0000,0.23502994012,p16@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
754,T067593,t153719,474.0000,0.235002478929,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
755,T067593,t174164,470.0000,0.234413965087,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
756,T005113,t067593,471.0000,0.233862959285,p1@C10orf53,282966,27421,"Q8N6V4,B9ZVK6",C10orf53,"chromosome 10 open reading frame 53","gene with protein product"
757,T003220,t067593,466.0000,0.232651023465,p5@SLC39A12,221074,20860,,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
758,T067593,t182387,466.0000,0.232303090728,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
759,T067593,t091699,466.0000,0.231495280676,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
760,T060625,t067593,463.0000,0.230692575984,p2@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
761,T024237,t067593,462.0000,0.229622266402,p9@BHLHE41,79365,16617,,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
762,T067593,t123002,460.0000,0.229426433915,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
763,T067593,t093983,460.0000,0.229312063809,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
764,T067593,t093897,459.0000,0.228927680798,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
765,T067593,t126024,458.0000,0.228201295466,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
766,T057228,t067593,458.0000,0.228087649402,p4@CCT6B,10693,1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
767,T067593,t182225,458.0000,0.227860696517,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
768,T067593,t105259,457.0000,0.227816550349,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
769,T059304,t067593,455.0000,0.226593625498,p44@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
770,T013029,t067593,451.0000,0.223932472691,p8@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
771,T067593,t184316,449.0000,0.223716990533,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
772,T067593,t110198,448.0000,0.223218734429,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
773,T067593,t153721,448.0000,0.223218734429,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
774,T060531,t067593,447.0000,0.223165252122,p6@MYCBPAP,84073,19677,Q8TBZ2,MYCBPAP,"MYCBP associated protein","gene with protein product"
775,T067593,t080155,446.0000,0.22255489022,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
776,T056190,t067593,447.0000,0.222388059701,p2@SLC47A2,146802,26439,Q86VL8,SLC47A2,"solute carrier family 47 member 2","gene with protein product"
777,T067593,t153722,440.0000,0.219670494259,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
778,T067593,t147782,436.0000,0.217564870259,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
779,T067593,t082295,434.0000,0.216135458167,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
780,T034132,t067593,432.0000,0.21481849826,p6@DIS3,22894,20604,G3V1J5,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
781,T019713,t067593,430.0000,0.214250124564,p1@KDM4D,55693,25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
782,T067593,t084184,431.0000,0.21421471173,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
783,T012224,t067593,429.0000,0.213858424726,p1@PLEKHA7,144100,27049,"Q6IQ23,E9PN45",PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
784,T062508,t067593,427.0000,0.213073852295,p1@SOX9,6662,11204,"P48436,E7EPD5",SOX9,"SRY-box 9","gene with protein product"
785,T067593,t128836,426.0000,0.21246882793,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
786,T067593,t100979,426.0000,0.212045793927,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
787,T067593,t155725,424.0000,0.210840377921,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
788,T018105,t067593,422.0000,0.210473815461,p4@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
789,T067593,t197983,422.0000,0.210264075735,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
790,T006280,t067593,420.0000,0.209580838323,p18@HK1,3098,4922,,HK1,"hexokinase 1","gene with protein product"
791,T067593,t104721,420.0000,0.209580838323,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
792,T067593,t180672,419.0000,0.208665338645,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
793,T067593,t102750,417.0000,0.207980049875,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
794,T032526,t067593,412.0000,0.205486284289,p1@LINC00447,100507064,42784,,TEX26-AS1,"TEX26 antisense RNA 1","RNA, long non-coding"
795,T067593,t094992,411.0000,0.204783258595,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
796,T066746,t067593,409.0000,0.203990024938,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
797,T014952,t067593,409.0000,0.203583872573,p4@TRIM6,117854,16277,"Q9C030,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
798,T046652,t067593,409.0000,0.203179334327,p3@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
799,T067593,t192913,408.0000,0.202884137245,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
800,T067593,t149231,406.0000,0.20219123506,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
801,T067593,t133948,404.0000,0.201395812562,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
802,T067593,t183676,403.0000,0.200597312096,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
803,T067593,t096377,402.0000,0.200298953662,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
804,T056089,t067593,403.0000,0.200298210736,p2@PRPSAP2,5636,9467,"O60256,C9JJS3,E7EMY2",PRPSAP2,"phosphoribosyl pyrophosphate synthetase associated protein 2","gene with protein product"
805,T029510,t067593,402.0000,0.2,p1@OTOGL,283310,26901,"Q3ZCN5,F8W0C3",OTOGL,"otogelin like","gene with protein product"
806,T067593,t189894,400.0000,0.199600798403,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
807,T050924,t067593,397.0000,0.197512437811,p8@ZNF689,115509,25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
808,T029784,t067593,396.0000,0.197506234414,p5@MGAT4C,25834,30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
809,T067593,t107906,397.0000,0.197218082464,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
