Hs-ABCF3,2000,1000,T132346-ABCF3,"p1@ABCF3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
941,T132346,t198564,758.0000,0.376926902039,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
942,T023546,t132346,758.0000,0.376739562624,p3@STRAP,11171,30796,Q9Y3F4,STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
943,T023981,t132346,753.0000,0.375561097257,p6@ETNK1,55500,24649,Q86U68,ETNK1,"ethanolamine kinase 1","gene with protein product"
944,T096427,t132346,752.0000,0.374875373878,p4@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
945,T033878,t132346,751.0000,0.374003984064,p6@SUGT1,10910,16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
946,T057793,t132346,745.0000,0.371015936255,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
947,T086554,t132346,744.0000,0.370149253731,p1@SMG7,9887,16792,"Q92540,B1ALB4,E9PBK2,E9PEH2,D6RAD0,E9PCI0",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
948,T132346,t198931,744.0000,0.369414101291,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
949,T041590,t132346,740.0000,0.368342458935,p9@ITPK1,3705,6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
950,T025207,t132346,740.0000,0.36815920398,p8@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
951,T132346,t179056,738.0000,0.367346938776,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
952,T083284,t132346,737.0000,0.36703187251,p6@GBA,2629,4177,,GBA,"glucosylceramidase beta","gene with protein product"
953,T023240,t132346,736.0000,0.366899302094,p5@GOLGA3,2802,4426,,GOLGA3,"golgin A3","gene with protein product"
954,T132346,t164699,734.0000,0.36571998007,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
955,T103157,t132346,735.0000,0.365671641791,p2@OSBPL2,9885,15761,"Q9H1P3,E7ET92",OSBPL2,"oxysterol binding protein like 2","gene with protein product"
956,T086750,t132346,733.0000,0.364676616915,p2@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
957,T072875,t132346,733.0000,0.364495275982,p1@UBA2,10054,30661,"Q9UBT2,F5H4L5",UBA2,"ubiquitin like modifier activating enzyme 2","gene with protein product"
958,T005120,t132346,731.0000,0.364225211759,p2@OGDHL,55753,25590,Q9ULD0,OGDHL,"oxoglutarate dehydrogenase-like","gene with protein product"
959,T017217,t132346,731.0000,0.363139592648,p2@KLC2,64837,20716,E9PQ02,KLC2,"kinesin light chain 2","gene with protein product"
960,T132346,t189244,725.0000,0.361415752742,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
961,T132346,t141067,725.0000,0.360517155644,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
962,T076836,t132346,724.0000,0.360378297661,p1@SCAF1,58506,30403,Q9H7N4,SCAF1,"SR-related CTD associated factor 1","gene with protein product"
963,T132346,t141841,724.0000,0.360378297661,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
964,T119275,t132346,724.0000,0.360378297661,p7@OBSL1,23363,29092,"O75147,A4KVA4,Q9H8B3",OBSL1,"obscurin like 1","gene with protein product"
965,T022145,t132346,723.0000,0.359522625559,p2@TMEM120B,144404,32008,A0PK00,TMEM120B,"transmembrane protein 120B","gene with protein product"
966,T046213,t132346,719.0000,0.358424725823,p17@PKM2,5315,9021,"P14618,B4DNK4,B4DUU6",PKM,"pyruvate kinase, muscle","gene with protein product"
967,T024434,t132346,719.0000,0.358424725823,p1@ITFG2,55846,30879,"E7EST0,F5H1D0,Q6PKU5,F6YA60",ITFG2,"integrin alpha FG-GAP repeat containing 2","gene with protein product"
968,T065348,t132346,720.0000,0.358208955224,p1@FN3K,64122,24822,"Q9H479,B4DH12",FN3K,"fructosamine 3 kinase","gene with protein product"
969,T132346,t163465,718.0000,0.356858846918,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
970,T093755,t132346,712.0000,0.354935194417,p1@TPRG1L,127262,27007,"Q5T0D9,B4DPH8",TPRG1L,"tumor protein p63 regulated 1 like","gene with protein product"
971,T103725,t132346,709.0000,0.353439680957,p7@PLCB4,5332,9059,B1AJW4,PLCB4,"phospholipase C beta 4","gene with protein product"
972,T027028,t132346,709.0000,0.352911896466,p3@IKZF4,64375,13179,Q9H2S9,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
973,T020583,t132346,707.0000,0.352091633466,p10@CRY1,1407,2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
974,T119170,t132346,704.0000,0.351472790814,p2@DNPEP,23549,2981,E3W979,DNPEP,"aspartyl aminopeptidase","gene with protein product"
975,T034463,t132346,707.0000,0.351217088922,p4@POU4F1,5457,9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
976,T132346,t147708,705.0000,0.350746268657,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
977,T125056,t132346,703.0000,0.349751243781,p1@SFXN5,94097,16073,"B8ZZJ6,C9JIV5,F8WBH6",SFXN5,"sideroflexin 5","gene with protein product"
978,T104045,t132346,699.0000,0.348281016442,p1@RPL37P3,,17238,,RPL37P3,"ribosomal protein L37 pseudogene 3",pseudogene
979,T016045,t132346,697.0000,0.347630922693,p1@ZBTB3,79842,22918,E9PPE9,ZBTB3,"zinc finger and BTB domain containing 3","gene with protein product"
980,T078825,t132346,697.0000,0.347111553785,p5@CLPP,8192,2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
981,T132346,t172175,696.0000,0.346613545817,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
982,T132346,t157125,691.0000,0.344466600199,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
983,T083199,t132346,692.0000,0.34393638171,p1@ZBTB7B,51043,18668,O15156,ZBTB7B,"zinc finger and BTB domain containing 7B","gene with protein product"
984,T132346,t158745,692.0000,0.343765524093,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
985,T028703,t132346,689.0000,0.343469591226,p1@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
986,T132346,t146758,688.0000,0.343142144638,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
987,T050130,t132346,690.0000,0.343112879165,p2@PDPK1,5170,8816,,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
988,T122766,t132346,688.0000,0.342629482072,p9@SLC8A1,6546,11068,E9PB98,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
989,T080267,t132346,689.0000,0.342615614122,p1@GSTM3,2947,4635,,GSTM3,"glutathione S-transferase mu 3","gene with protein product"
990,T132346,t186469,687.0000,0.342131474104,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
991,T090941,t132346,687.0000,0.342131474104,p15@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
992,T033236,t132346,687.0000,0.341961174714,p1@NUFIP1,26747,8057,Q9UHK0,NUFIP1,"NUFIP1, FMR1 interacting protein 1","gene with protein product"
993,T048517,t132346,684.0000,0.340977068794,p1@SNRNP25,79622,14161,"Q9BV90,B8ZZ06",SNRNP25,"small nuclear ribonucleoprotein U11/U12 subunit 25","gene with protein product"
994,T024542,t132346,686.0000,0.340784898162,p1@TSPAN11,441631,30795,,TSPAN11,"tetraspanin 11","gene with protein product"
995,T132346,t134103,682.0000,0.340489266101,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
996,T017215,t132346,685.0000,0.340457256461,p4@KLC2,64837,20716,"Q9H0B6,A8MXL7",KLC2,"kinesin light chain 2","gene with protein product"
997,T132346,t182941,685.0000,0.340288127173,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
998,T111761,t132346,685.0000,0.339444995045,p2@GLI2,2736,4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
999,T082162,t132346,679.0000,0.337979094077,p1@ADAMTSL4,54507,19706,"Q6UY14,E7EUU5,Q8WYY2,Q9UFG7",ADAMTSL4,"ADAMTS like 4","gene with protein product"
1000,T132346,t198518,680.0000,0.337804272231,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1001,T132346,t167850,677.0000,0.337655860349,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1002,T132346,t162140,678.0000,0.337481333997,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1003,T000365,t132346,678.0000,0.336810730253,p1@C10orf76,79591,25788,"Q5T2E7,Q5T2E6,B3KUU6",C10orf76,"chromosome 10 open reading frame 76","gene with protein product"
1004,T016744,t132346,675.0000,0.336322869955,p2@ARFIP2,23647,17160,,ARFIP2,"ADP ribosylation factor interacting protein 2","gene with protein product"
1005,T049873,t132346,674.0000,0.335992023928,p1@E4F1,1877,3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
1006,T132346,t153157,675.0000,0.335988053758,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1007,T111338,t132346,673.0000,0.335493519442,p4@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
1008,T054469,t132346,673.0000,0.334992533599,p5@MBTPS1,8720,15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
1009,T132346,t193493,671.0000,0.334663341646,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1010,T132297,t132346,672.0000,0.334661354582,p1@PARL,55486,18253,"Q9H300,F8WCQ4,C9JNP8",PARL,"presenilin associated rhomboid like","gene with protein product"
1011,T132346,t175591,674.0000,0.334657398213,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1012,T132346,t182483,666.0000,0.332335329341,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1013,T132346,t164317,668.0000,0.332173048235,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1014,T132346,t179242,668.0000,0.332173048235,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1015,T132346,t153526,667.0000,0.33184079602,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1016,T032145,t132346,666.0000,0.331343283582,p2@NUPL1,9818,20261,,NUP58,"nucleoporin 58","gene with protein product"
1017,T039151,t132346,665.0000,0.330845771144,p5@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
1018,T023512,t132346,662.0000,0.329845540608,p6@PTPRO,5800,9678,"Q9UBF0,Q9UBT5",PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
1019,T011513,t132346,663.0000,0.329522862823,p2@KIRREL3,84623,23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
1020,T056768,t132346,661.0000,0.329019412643,p11@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
1021,T081354,t132346,658.0000,0.328179551122,p2@EMBP1,647121,38661,,EMBP1,"embigin pseudogene 1",pseudogene
1022,T016374,t132346,658.0000,0.328179551122,p1@FKBP2,2286,3718,,FKBP2,"FK506 binding protein 2","gene with protein product"
1023,T074429,t132346,658.0000,0.327200397812,"p1@MIA,p1@RAB4B,p2@EGLN2","53916,8190,112398","7076,9782,14660",P61018,MIA,"melanoma inhibitory activity","gene with protein product"
1024,T043351,t132346,658.0000,0.327200397812,p1@EIF2AK4,440275,19687,Q9P2K8,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
1025,T132346,t171144,655.0000,0.327009485771,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1026,T132346,t198935,657.0000,0.326865671642,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1027,T132346,t157487,653.0000,0.325523429711,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1028,T074228,t132346,652.0000,0.325024925224,p1@PSMC4,5704,9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
1029,T055741,t132346,650.0000,0.323866467364,p1@PRPF8,10594,17340,"Q6P2Q9,F5H2I4",PRPF8,"pre-mRNA processing factor 8","gene with protein product"
1030,T132346,t135689,649.0000,0.323207171315,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1031,T127877,t132346,647.0000,0.322693266833,p3@TMEM39A,55254,25600,C9IYN1,TMEM39A,"transmembrane protein 39A","gene with protein product"
1032,T132346,t193761,645.0000,0.321695760599,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1033,T051727,t132346,644.0000,0.321036889332,p1@C16orf71,146562,25081,F5H059,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
1034,T121681,t132346,642.0000,0.320519221168,p1@EIF2B4,8890,3260,"F8W8L6,F5H6W1,F8WEV6,E7ERK9,Q59FC8",EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
1035,T132346,t148851,645.0000,0.320258192651,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1036,T132346,t138800,643.0000,0.320219123506,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1037,T071838,t132346,643.0000,0.32005973121,p1@SUGP1,57794,18643,"Q8IWZ8,B4DVK3",SUGP1,"SURP and G-patch domain containing 1","gene with protein product"
1038,T132346,t134927,640.0000,0.318566450971,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1039,T128830,t132346,639.0000,0.318068690891,p1@ACAD9,28976,21497,"Q9H845,F8WAN8,E7EW63,D6RGK6,D6RDK9,D6RJA8,D6RCD8,D6R9Z3",ACAD9,"acyl-CoA dehydrogenase family member 9","gene with protein product"
1040,T008189,t132346,638.0000,0.318045862413,p18@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1041,T132346,t196164,636.0000,0.317523714428,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1042,T132346,t186857,637.0000,0.317073170732,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1043,T050953,t132346,632.0000,0.315211970075,p6@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
1044,T132346,t132394,630.0000,0.313432835821,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1045,T082901,t132346,630.0000,0.312965722802,p1@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
1046,T132346,t189626,629.0000,0.312935323383,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1047,T132346,t195232,626.0000,0.312063808574,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1048,T047944,t132346,627.0000,0.311475409836,p1@UNC45A,55898,30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
1049,T102841,t132346,625.0000,0.311410064773,p75@GNAS,2778,4392,Q5JWD1,GNAS,"GNAS complex locus","gene with protein product"
1050,T017353,t132346,620.0000,0.309072781655,p2@CCDC87,55231,25579,Q9NVE4,CCDC87,"coiled-coil domain containing 87","gene with protein product"
1051,T132346,t158161,620.0000,0.308151093439,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1052,T055210,t132346,619.0000,0.307960199005,p1@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
1053,T060042,t132346,616.0000,0.307078763709,p2@UBE2Z,65264,25847,D6RB11,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1054,T009674,t132346,614.0000,0.306081754736,p2@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
1055,T132346,t186035,615.0000,0.305666003976,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1056,T019490,t132346,613.0000,0.305278884462,p4@SCUBE2,57758,30425,,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
1057,T076317,t132346,613.0000,0.30512692882,p1@TMEM143,55260,25603,"Q96AN5,B4DMT0,B4DPF8,F5GZQ8",TMEM143,"transmembrane protein 143","gene with protein product"
1058,T039626,t132346,612.0000,0.304932735426,p2@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
1059,T097472,t132346,609.0000,0.302985074627,p2@PKN2,5586,9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
1060,T009403,t132346,607.0000,0.301689860835,p3@KDELC2,143888,28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
1061,T132346,t143720,604.0000,0.300198807157,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1062,T017696,t132346,601.0000,0.299153807865,p2@NDUFS8,4728,7715,O00217,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
1063,T132346,t196745,601.0000,0.298856290403,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1064,T132346,t178689,600.0000,0.298804780876,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1065,T055542,t132346,599.0000,0.297861760318,p1@ELAC2,60528,14198,"Q9BQ52,G5E9D5",ELAC2,"elaC ribonuclease Z 2","gene with protein product"
1066,T132346,t149661,597.0000,0.297755610973,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1067,T132346,t176779,598.0000,0.297660527626,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1068,T018116,t132346,597.0000,0.297458893871,p1@INPPL1,3636,6080,F5H3D8,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
1069,T090679,t132346,596.0000,0.296812749004,p16@RNF187,149603,27146,,RNF187,"ring finger protein 187","gene with protein product"
1070,T132346,t200238,595.0000,0.296610169492,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1071,T132346,t147216,595.0000,0.296167247387,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1072,T100775,t132346,595.0000,0.296167247387,p1@LPIN3,64900,14451,Q9BQK8,LPIN3,"lipin 3","gene with protein product"
1073,T059764,t132346,595.0000,0.296019900498,p5@NFE2L1,4779,7781,A3KMG6,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
1074,T062786,t132346,595.0000,0.295578738202,p1@GPS2,2874,4550,"B4DXA1,Q13227",GPS2,"G protein pathway suppressor 2","gene with protein product"
1075,T132346,t176265,593.0000,0.2953187251,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1076,T036369,t132346,591.0000,0.294029850746,p18@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
1077,T127203,t132346,590.0000,0.293971101146,p2@DZIP3,9666,30938,"C9JNH9,Q86Y13",DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
1078,T081466,t132346,589.0000,0.293472845042,p3@GLTPD1,80772,28116,Q5TA50,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
1079,T108855,t132346,588.0000,0.292828685259,p8@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
1080,T075443,t132346,589.0000,0.292743538767,p4@CLPTM1,1209,2087,F5H8J3,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
1081,T132346,t164933,587.0000,0.292622133599,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1082,T109640,t132346,584.0000,0.290836653386,p1@NUP50,10762,8065,,NUP50,"nucleoporin 50","gene with protein product"
1083,T040002,t132346,583.0000,0.290628115653,p1@EXD2,55218,20217,"Q9NVH0,Q6AWB6",EXD2,"exonuclease 3'-5' domain containing 2","gene with protein product"
1084,T132346,t168721,583.0000,0.290049751244,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1085,T008754,t132346,582.0000,0.289696366351,p4@ARHGAP42,143872,26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
1086,T034680,t132346,583.0000,0.289186507937,p1@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
1087,T121202,t132346,579.0000,0.288922155689,p1@D2HGDH,728294,28358,"B4E3L6,G5E9E8",D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
1088,T132346,t143724,580.0000,0.288700846192,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1089,T132346,t179722,580.0000,0.28855721393,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1090,T057868,t132346,578.0000,0.287992027902,p2@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
1091,T100992,t132346,578.0000,0.287848605578,p3@ADA,100,186,,ADA,"adenosine deaminase","gene with protein product"
1092,T106742,t132346,579.0000,0.287773359841,p1@PI4KA,5297,8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
1093,T132346,t196823,578.0000,0.287705326033,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1094,T043568,t132346,574.0000,0.286141575274,p1@MAPKBP1,23005,29536,"F8WC21,D6RAI2",MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
1095,T120761,t132346,575.0000,0.28564331843,p3@ESPNL,339768,27937,,ESPNL,espin-like,"gene with protein product"
1096,T132346,t176698,572.0000,0.285429141717,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1097,T132346,t179422,567.0000,0.281809145129,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1098,T022891,t132346,566.0000,0.281592039801,p4@APOLD1,81575,25268,Q96LR9,APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
1099,T062300,t132346,565.0000,0.281374501992,p5@ABCA6,23460,36,,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
1100,T132346,t183896,564.0000,0.280876494024,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1101,T132346,t158169,563.0000,0.279960218797,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1102,T132346,t197998,561.0000,0.279243404679,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1103,T132346,t135250,560.0000,0.279162512463,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1104,T115266,t132346,558.0000,0.27858212681,p1@RBM45,129831,24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
1105,T023668,t132346,559.0000,0.278386454183,p7@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
1106,T076405,t132346,560.0000,0.278191753602,p6@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
1107,T096663,t132346,558.0000,0.277611940299,p6@CRYZ,1429,2419,C9JH92,CRYZ,"crystallin zeta","gene with protein product"
1108,T132346,t196241,553.0000,0.275398406375,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1109,T132346,t155386,553.0000,0.275261324042,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1110,T132346,t135508,553.0000,0.275261324042,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1111,T132346,t179145,552.0000,0.274900398406,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1112,T132346,t172680,551.0000,0.274129353234,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1113,T132346,t166185,550.0000,0.273631840796,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1114,T001690,t132346,548.0000,0.273044344793,p2@SFXN4,119559,16088,,SFXN4,"sideroflexin 4","gene with protein product"
1115,T023207,t132346,548.0000,0.272501243163,p2@POLE,5426,9177,,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
1116,T053685,t132346,547.0000,0.272410358566,p1@RHOT2,89941,21169,,RHOT2,"ras homolog family member T2","gene with protein product"
1117,T038859,t132346,545.0000,0.271684945165,p2@LGALS3,3958,6563,G3V407,LGALS3,"galectin 3","gene with protein product"
1118,T093817,t132346,546.0000,0.271641791045,p1@KIAA0319L,79932,30071,"B4DYG9,C9JVB2",KIAA0319L,"KIAA0319 like","gene with protein product"
1119,T036381,t132346,546.0000,0.271641791045,p8@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
1120,T084473,t132346,546.0000,0.271236959762,p2@DCAF8,50717,24891,"Q5TAQ9,Q5TAQ7,B7Z8C9",DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
1121,T066867,t132346,544.0000,0.271051320379,p1@C18orf21,83608,28802,"A6NFX5,Q32NC0,Q8TBS0",C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
1122,T132346,t200467,544.0000,0.271051320379,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1123,T132346,t190034,545.0000,0.270740188773,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1124,T132346,t197302,543.0000,0.270283723245,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1125,T132346,t134866,542.0000,0.270054808171,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1126,T076926,t132346,543.0000,0.269880715706,p4@TBC1D17,79735,25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
1127,T093572,t132346,540.0000,0.269461077844,p1@S100PBP,64766,25768,"Q96BU1,A8MTZ6,E9PIZ7",S100PBP,"S100P binding protein","gene with protein product"
1128,T094929,t132346,542.0000,0.269249875807,p1@TMEM69,51249,28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
