Hs-GPR161,2000,1000,T085323-GPR161,"p4@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
436,T085323,t086426,1,426.0000,0.711576846307,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
437,T085323,t132454,1,426.0000,0.711576846307,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
438,T057105,t085323,1,428.0000,0.711509715994,p7@TMEM98,26022,24529,Q9Y2Y6,TMEM98,"transmembrane protein 98","gene with protein product"
439,T085323,t135983,1,432.0000,0.711376055638,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
440,T085323,t085653,1,425.0000,0.71036889332,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
441,T085323,t200235,1,424.0000,0.70881035341,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
442,T018656,t085323,1,420.0000,0.708582834331,p3@TSKU,25987,28850,"Q8WUA8,B3KRF9",TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
443,T085323,t165044,1,422.0000,0.70781483325,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
444,T047268,t085323,1,421.0000,0.707669322709,p14@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
445,T019102,t085323,1,424.0000,0.707050645482,p19@CD151,977,1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
446,T010882,t085323,1,421.0000,0.706965174129,p1@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
447,T085323,t194910,1,417.0000,0.706733167082,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
448,T085323,t132591,1,420.0000,0.706467661692,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
449,T032422,t085323,1,416.0000,0.70553064275,p7@SLC7A1,6541,11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
450,T034526,t085323,1,415.0000,0.7046812749,p3@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
451,T026235,t085323,1,408.0000,0.702594810379,p17@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
452,T085323,t108783,1,411.0000,0.701990049751,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
453,T085323,t195962,1,404.0000,0.698507462687,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
454,T021464,t085323,1,401.0000,0.698404785643,p1@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
455,T008326,t085323,1,410.0000,0.698365527489,p7@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
456,T085323,t191103,1,399.0000,0.698103792415,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
457,T070823,t085323,1,392.0000,0.693227091633,p1@SYDE1,85360,25824,Q6ZW31,SYDE1,"synapse defective Rho GTPase homolog 1","gene with protein product"
458,T085323,t153652,1,391.0000,0.692729083665,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
459,T085323,t151371,1,385.0000,0.690428713858,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
460,T085323,t175492,1,384.0000,0.689930209372,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
461,T037436,t085323,1,383.0000,0.689775561097,p3@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
462,T085323,t188782,1,382.0000,0.688589935227,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
463,T085323,t124306,1,384.0000,0.68855721393,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
464,T020923,t085323,1,384.0000,0.688214818498,p3@IFT81,28981,14313,Q8WYA0,IFT81,"intraflagellar transport 81","gene with protein product"
465,T085323,t131004,1,378.0000,0.686596910812,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
466,T066960,t085323,1,378.0000,0.685572139303,p7@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
467,T085323,t125233,1,377.0000,0.685415629667,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
468,T085323,t165639,1,375.0000,0.685102142501,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
469,T085323,t097621,1,375.0000,0.684760956175,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
470,T034881,t085323,1,379.0000,0.684027777778,p2@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
471,T043025,t085323,1,371.0000,0.683109118087,p1@MEIS2,4212,7001,"B3KPD8,O14770",MEIS2,"Meis homeobox 2","gene with protein product"
472,T085323,t157512,1,367.0000,0.680099502488,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
473,T085323,t133060,1,367.0000,0.679423459245,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
474,T072879,t085323,1,356.0000,0.674291397315,p1@WTIP,126374,20964,,WTIP,"Wilms tumor 1 interacting protein","gene with protein product"
475,T085323,t194899,1,352.0000,0.673978065803,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
476,T085323,t136661,1,346.0000,0.6703187251,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
477,T062978,t085323,1,343.0000,0.66815920398,p2@NAT9,26151,23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
478,T085323,t183253,1,337.0000,0.666168410563,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
479,T060500,t085323,1,332.0000,0.665667166417,p5@PFN1,5216,8881,P07737,PFN1,"profilin 1","gene with protein product"
480,T083786,t085323,1,335.0000,0.665503489531,p5@PRCC,5546,9343,"Q92733,Q96FT4",PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
481,T085323,t147241,1,337.0000,0.665174129353,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
482,T085323,t113854,1,327.0000,0.660527625684,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
483,T075595,t085323,1,323.0000,0.659850374065,p3@ERCC1,2067,3433,F5GWP0,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
484,T085323,t128039,1,323.0000,0.658864541833,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
485,T085323,t113549,1,318.0000,0.656374501992,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
486,T085323,t197040,1,317.0000,0.655223880597,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
487,T018521,t085323,1,316.0000,0.654726368159,p2@SERPINH1,871,1546,E9PLA6,SERPINH1,"serpin family H member 1","gene with protein product"
488,T041844,t085323,1,313.0000,0.653558984569,p12@DICER1,23405,17098,E0AD28,DICER1,"dicer 1, ribonuclease III","gene with protein product"
489,T085323,t127286,1,311.0000,0.653213751868,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
490,T070293,t085323,1,310.0000,0.653040877368,p19@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
491,T085323,t198330,1,308.0000,0.650099403579,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
492,T085323,t190445,1,301.0000,0.649201596806,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
493,T085323,t198760,1,303.0000,0.648581383773,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
494,T056588,t085323,1,301.0000,0.647908366534,p13@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
495,T085323,t196773,1,298.0000,0.647058823529,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
496,T034874,t085323,1,295.0000,0.64524165421,p5@IPO5,3843,6402,,IPO5,"importin 5","gene with protein product"
497,T085323,t191956,1,294.0000,0.644743398107,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
498,T011861,t085323,1,292.0000,0.643426294821,p14@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
499,T085323,t121043,1,291.0000,0.642608262817,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
500,T017698,t085323,1,291.0000,0.642608262817,p4@NDUFS8,4728,7715,E9PN51,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
501,T085323,t121798,1,285.0000,0.64121756487,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
502,T085323,t134450,1,289.0000,0.640656063618,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
503,T085323,t108267,1,284.0000,0.638488314272,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
504,T085323,t127793,1,279.0000,0.63631840796,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
505,T076857,t085323,1,275.0000,0.635593220339,p1@CPT1C,126129,18540,"Q8TCG5,A8K0Z8",CPT1C,"carnitine palmitoyltransferase 1C","gene with protein product"
506,T085323,t196104,1,278.0000,0.634558093347,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
507,T085323,t090392,1,267.0000,0.631605184447,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
508,T085323,t164933,1,271.0000,0.631395926478,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
509,T026634,t085323,1,268.0000,0.629280397022,p5@HOXC6,3223,5128,D6RBH4,HOXC6,"homeobox C6","gene with protein product"
510,T085323,t089245,1,262.0000,0.627860696517,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
511,T085323,t119683,1,259.0000,0.626992031873,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
512,T085323,t141693,1,259.0000,0.626056688215,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
513,T085323,t189559,1,263.0000,0.625867195243,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
514,T082333,t085323,1,255.0000,0.623447590661,p2@GABPB2,126626,28441,B4DXA3,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
515,T085323,t200236,1,253.0000,0.623073097961,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
516,T078472,t085323,1,251.0000,0.623007968127,p6@LONP1,9361,9479,,LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
517,T041082,t085323,1,249.0000,0.622632103689,p8@FLRT2,23768,3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
518,T045696,t085323,1,251.0000,0.621769383698,p1@SNAPC5,10302,15484,,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
519,T085323,t110102,1,246.0000,0.621756487026,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
520,T085323,t188470,1,249.0000,0.620775347913,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
521,T085323,t158800,1,247.0000,0.620089507708,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
522,T059020,t085323,1,244.0000,0.619213539074,p5@MEOX1,4222,7013,"Q15069,F8VXS6,P50221",MEOX1,"mesenchyme homeobox 1","gene with protein product"
523,T081782,t085323,1,245.0000,0.618787276342,p2@POLR3GL,84265,28466,,POLR3GL,"RNA polymerase III subunit G like","gene with protein product"
524,T085323,t126703,1,241.0000,0.618644067797,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
525,T085323,t176482,1,231.0000,0.613965087282,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
526,T085323,t108265,1,227.0000,0.612581128308,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
527,T012712,t085323,1,228.0000,0.610945273632,p35@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
528,T085323,t096173,1,218.0000,0.607178464606,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
529,T085323,t105374,1,214.0000,0.605788423154,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
530,T085323,t125323,1,211.0000,0.603087649402,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
531,T085323,t167899,1,210.0000,0.602889885401,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
532,T085323,t199636,1,207.0000,0.601995012469,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
533,T085323,t180112,1,210.0000,0.601690701144,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
534,T037773,t085323,1,203.0000,0.6,p1@RPS19P3,,23560,,RPS19P3,"ribosomal protein S19 pseudogene 3",pseudogene
535,T085323,t106235,1,205.0000,0.599204375932,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
536,T061711,t085323,1,202.0000,0.599202392822,p2@CCDC47,57003,24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
537,T085323,t196192,1,202.0000,0.598307615729,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
538,T085323,t128570,1,201.0000,0.597215315763,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
539,T085323,t136795,1,199.0000,0.59681433549,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
540,T053695,t085323,1,196.0000,0.596211365902,p2@AP1G1,164,555,"O43747,E7EUH1,B3KXW5,Q8IY97",AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
541,T085323,t178043,1,196.0000,0.594433399602,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
542,T017105,t085323,1,195.0000,0.59423172551,p3@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
543,T085323,t102774,1,191.0000,0.594014962594,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
544,T069434,t085323,1,194.0000,0.593439363817,p1@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
545,T010532,t085323,1,191.0000,0.592537313433,p2@RPS25,6230,10413,E9PQK3,RPS25,"ribosomal protein S25","gene with protein product"
546,T085323,t161188,1,188.0000,0.590750870214,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
547,T080091,t085323,1,188.0000,0.590750870214,p1@HENMT1,113802,26400,,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
548,T011603,t085323,1,185.0000,0.589552238806,p18@ETS1,2113,3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
549,T085323,t166552,1,182.0000,0.588352414136,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
550,T085323,t179868,1,177.0000,0.585863613738,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
551,T013218,t085323,1,175.0000,0.585742771685,p1@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
552,T085323,t100407,1,176.0000,0.585074626866,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
553,T015477,t085323,1,174.0000,0.58495266567,p4@PRPF19,27339,17896,,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
554,T085323,t198931,1,172.0000,0.584830339321,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
555,T085323,t103209,1,170.0000,0.583832335329,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
556,T008717,t085323,1,171.0000,0.583457897359,p1@MARVELD1,83742,28674,Q9BSK0,MARVELD1,"MARVEL domain containing 1","gene with protein product"
557,T085323,t159094,1,171.0000,0.58287705326,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
558,T027065,t085323,1,167.0000,0.581175298805,p1@MYL6B,140465,29823,"F8VSA2,F8W1I5",MYL6B,"myosin light chain 6B","gene with protein product"
559,T022983,t085323,1,165.0000,0.581047381546,p5@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
560,T054699,t085323,1,165.0000,0.580468360737,p5@COX4NB,10328,7864,Q53Y03,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
561,T085323,t176483,1,164.0000,0.579970104634,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
562,T085323,t166437,1,165.0000,0.57960199005,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
563,T085323,t185428,1,162.0000,0.578973592427,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
564,T061704,t085323,1,155.0000,0.576635047429,p1@STRADA,92335,30172,Q86YC8,STRADA,"STE20-related kinase adaptor alpha","gene with protein product"
565,T038551,t085323,1,157.0000,0.576482311908,p4@FRMD6,122786,19839,G3V517,FRMD6,"FERM domain containing 6","gene with protein product"
566,T073978,t085323,1,158.0000,0.576119402985,p18@EEF2,1938,3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
567,T085323,t196286,1,158.0000,0.576119402985,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
568,T085323,t157033,1,155.0000,0.575772681954,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
569,T085323,t164261,1,156.0000,0.573982125124,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
570,T085323,t125308,1,148.0000,0.57171314741,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
571,T071815,t085323,1,143.0000,0.570644033949,p5@RFXANK,8625,9987,,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
572,T005670,t085323,1,142.0000,0.570144782826,p1@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
573,T073991,t085323,1,143.0000,0.56922310757,p8@EEF2,1938,3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
574,T069281,t085323,1,142.0000,0.56787667827,p1@TWSG1,57045,12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
575,T085323,t173501,1,139.0000,0.567513702043,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
576,T043446,t085323,1,135.0000,0.566367265469,p1@C15orf57,90416,28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
577,T059191,t085323,1,133.0000,0.565087281796,p13@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
578,T085323,t194541,1,134.0000,0.564179104478,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
579,T042992,t085323,1,133.0000,0.563962170234,p5@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
580,T019142,t085323,1,134.0000,0.563618290258,p5@TSPAN4,7106,11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
581,T085323,t194537,1,130.0000,0.563591022444,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
582,T085323,t200466,1,128.0000,0.561473369836,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
583,T018103,t085323,1,125.0000,0.560258964143,p7@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
584,T046312,t085323,1,122.0000,0.560159760359,p1@LOXL1,4016,6665,Q08397,LOXL1,"lysyl oxidase like 1","gene with protein product"
585,T057106,t085323,1,125.0000,0.559423172551,p2@TMEM98,26022,24529,C9J3Y0,TMEM98,"transmembrane protein 98","gene with protein product"
586,T085323,t128011,1,122.0000,0.559322033898,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
587,T085323,t149681,1,119.0000,0.557826520439,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
588,T039155,t085323,1,118.0000,0.556218905473,p3@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
589,T085323,t188452,1,116.0000,0.554947787171,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
590,T047637,t085323,1,115.0000,0.55389965226,p1@RHCG,51458,18140,F5H0A6,RHCG,"Rh family C glycoprotein","gene with protein product"
591,T066605,t085323,1,109.0000,0.552566018934,p3@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
592,T085323,t136454,1,108.0000,0.55206776283,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
593,T085323,t089109,1,103.0000,0.550673989016,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
594,T085323,t125334,1,102.0000,0.549625935162,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
595,T085323,t138573,1,100.0000,0.548628428928,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
596,T085323,t093904,1,100.0000,0.54780876494,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
597,T085323,t184529,1,101.0000,0.547216699801,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
598,T064998,t085323,1,086.0000,0.541916167665,p8@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
599,T085323,t197269,1,087.0000,0.5407960199,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
600,T085323,t196191,1,082.0000,0.539381854437,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
601,T085323,t195862,1,084.0000,0.539035305818,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
602,T085323,t162037,1,082.0000,0.538576406172,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
603,T085323,t094704,1,080.0000,0.537313432836,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
604,T085323,t144688,1,074.0000,0.534594325535,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
605,T085323,t194508,1,070.0000,0.534465534466,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
606,T085323,t200164,1,068.0000,0.532137518685,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
607,T049744,t085323,1,070.0000,0.532073595226,p6@CRYM-AS1,,34405,,CRYM-AS1,"CRYM antisense RNA 1","RNA, long non-coding"
608,T085323,t146480,1,064.0000,0.530408773679,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
609,T085079,t085323,1,064.0000,0.53014449427,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
610,T085323,t141572,1,064.0000,0.529880478088,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
611,T067566,t085323,1,065.0000,0.529324055666,p8@ACAA2,10449,83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
612,T085323,t188692,1,061.0000,0.526550868486,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
613,T046629,t085323,1,054.0000,0.525685785536,p1@PTPN9,5780,9661,"P43378,F5H2Q4",PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
614,T085323,t139180,1,046.0000,0.52039800995,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
615,T085323,t182412,1,045.0000,0.520159283225,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
616,T077867,t085323,1,042.0000,0.51970074813,p1@LENG1,79165,15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
617,T025428,t085323,1,044.0000,0.519661523146,p2@COL2A1,1280,2200,P02458,COL2A1,"collagen type II alpha 1 chain","gene with protein product"
618,T024215,t085323,1,045.0000,0.518353174603,p1@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
619,T085323,t100093,1,041.0000,0.518168242907,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
620,T085323,t200560,1,036.0000,0.515679442509,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
621,T082790,t085323,1,034.0000,0.515453639083,p2@S100A3,6274,10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
622,T085323,t089572,1,034.0000,0.515453639083,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
623,T072640,t085323,1,034.0000,0.514172053705,p6@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
624,T085323,t192805,1,030.0000,0.513459621137,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
