Hs-LY6K,2000,1000,T182062-LY6K,"p5@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
522,T098884,t182062,1,282.0000,0.638446215139,p4@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
523,T117165,t182062,1,278.0000,0.636454183267,p5@BZW1,9689,18380,"Q7L1Q6,B4DLZ8",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
524,T098292,t182062,1,274.0000,0.635094715852,p9@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
525,T129738,t182062,1,272.0000,0.634413965087,p4@ATP1B3,483,806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
526,T064521,t182062,1,271.0000,0.63296812749,p5@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
527,T007745,t182062,1,270.0000,0.632785251619,p7@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
528,T000743,t182062,1,270.0000,0.632155301145,p1@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
529,T170048,t182062,1,267.0000,0.631920199501,p5@ST7,7982,11351,E7ENZ9,ST7,"suppression of tumorigenicity 7","gene with protein product"
530,T017120,t182062,1,270.0000,0.63152660368,p1@FOSL1,8061,13718,B4DDQ7,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
531,T025203,t182062,1,263.0000,0.628984063745,p3@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
532,T139458,t182062,1,265.0000,0.628727634195,p2@EXOSC9,5393,9137,D6R905,EXOSC9,"exosome component 9","gene with protein product"
533,T150326,t182062,1,263.0000,0.628670980587,p6@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
534,T177313,t182062,1,262.0000,0.627236580517,p9@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
535,T045080,t182062,1,255.0000,0.625311410065,p1@MYO1E,4643,7599,"Q12965,Q4KMR3",MYO1E,"myosin IE","gene with protein product"
536,T182062,t189212,1,252.0000,0.624438902743,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
537,T078938,t182062,1,252.0000,0.624127617149,p9@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
538,T095548,t182062,1,258.0000,0.623698562221,p1@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
539,T175078,t182062,1,250.0000,0.623130608175,p1@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
540,T148722,t182062,1,251.0000,0.623007968127,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
541,T167168,t182062,1,249.0000,0.622942643392,p9@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
542,T167169,t182062,1,251.0000,0.622697859632,p13@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
543,T038623,t182062,1,249.0000,0.622632103689,p2@C14orf166,51637,23169,G3V4C6,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
544,T153142,t182062,1,246.0000,0.619900497512,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
545,T116791,t182062,1,245.0000,0.619711299154,p4@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
546,T129452,t182062,1,244.0000,0.619521912351,p2@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
547,T071231,t182062,1,244.0000,0.619521912351,p1@BST2,684,1119,"E7EPE1,Q10589",BST2,"bone marrow stromal cell antigen 2","gene with protein product"
548,T062768,t182062,1,241.0000,0.618644067797,p2@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
549,T182062,t193084,1,240.0000,0.61783756851,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
550,T058184,t182062,1,238.0000,0.616841056303,p15@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
551,T020472,t182062,1,235.0000,0.615653040877,p1@KLRC2,3822,6375,,KLRC2,"killer cell lectin like receptor C2","gene with protein product"
552,T065799,t182062,1,238.0000,0.615308151093,p20@GNAL,2774,4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
553,T182062,t200062,1,234.0000,0.615154536391,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
554,T182062,t193924,1,232.0000,0.614463840399,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
555,T117161,t182062,1,232.0000,0.614157527418,p1@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
556,T182062,t185507,1,231.0000,0.613047808765,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
557,T083316,t182062,1,228.0000,0.611858495267,p1@FDPS,2224,3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
558,T182062,t188240,1,222.0000,0.609476309227,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
559,T064524,t182062,1,221.0000,0.607765057242,p3@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
560,T010708,t182062,1,217.0000,0.606377678127,p3@TRIM29,23650,17274,B7Z8U9,TRIM29,"tripartite motif containing 29","gene with protein product"
561,T182062,t193921,1,216.0000,0.605577689243,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
562,T148721,t182062,1,215.0000,0.604778496765,p8@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
563,T014060,t182062,1,211.0000,0.603388141505,p1@PRR5L,79899,25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
564,T108853,t182062,1,211.0000,0.602787456446,p4@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
565,T064680,t182062,1,211.0000,0.602487562189,p5@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
566,T141177,t182062,1,205.0000,0.600697906281,p2@FGFBP1,9982,19695,Q14512,FGFBP1,"fibroblast growth factor binding protein 1","gene with protein product"
567,T119132,t182062,1,208.0000,0.600696171059,p2@TUBA4A,7277,12407,C9JEV8,TUBA4A,"tubulin alpha 4a","gene with protein product"
568,T180831,t182062,1,195.0000,0.595712861416,p9@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
569,T033611,t182062,1,192.0000,0.594217347956,p3@FNDC3A,22862,20296,G5E9X3,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
570,T054236,t182062,1,192.0000,0.593921275536,p1@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
571,T182062,t200964,1,193.0000,0.593827775012,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
572,T182062,t191434,1,191.0000,0.593423019432,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
573,T078937,t182062,1,190.0000,0.592039800995,p3@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
574,T110706,t182062,1,187.0000,0.591429995017,p12@FHL2,2274,3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
575,T182062,t200029,1,186.0000,0.590637450199,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
576,T182062,t197015,1,185.0000,0.590139442231,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
577,T027910,t182062,1,184.0000,0.589935226707,p13@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
578,T154149,t182062,1,184.0000,0.589347934296,p1@FBXO4,26272,13583,"Q9UKT5,D6REP2,D6RAJ6,D6RAU6,B3KNA0",FBXO4,"F-box protein 4","gene with protein product"
579,T015068,t182062,1,185.0000,0.589259075087,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
580,T018783,t182062,1,182.0000,0.588645418327,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
581,T066902,t182062,1,179.0000,0.587736789631,p1@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
582,T089107,t182062,1,180.0000,0.587356893977,p2@LAMB3,3914,6490,"Q13751,Q5THA1",LAMB3,"laminin subunit beta 3","gene with protein product"
583,T078944,t182062,1,177.0000,0.586447433981,p5@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
584,T153705,t182062,1,181.0000,0.586104218362,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
585,T127333,t182062,1,175.0000,0.58515936255,p10@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
586,T018758,t182062,1,173.0000,0.58387257342,p1@KCTD14,65987,23295,Q9BQ13,KCTD14,"potassium channel tetramerization domain containing 14","gene with protein product"
587,T071233,t182062,1,172.0000,0.583665338645,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
588,T101610,t182062,1,174.0000,0.583209140586,p2@ZMYND8,23613,9397,"Q9ULU4,Q569J9",ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
589,T127494,t182062,1,166.0000,0.581256231306,p3@HRH1,3269,5182,C9J2E6,HRH1,"histamine receptor H1","gene with protein product"
590,T148719,t182062,1,168.0000,0.581094527363,p16@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
591,T088832,t182062,1,169.0000,0.581013916501,p34@CD55,1604,2665,B1AP15,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
592,T046671,t182062,1,168.0000,0.580516898608,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
593,T020142,t182062,1,163.0000,0.580049875312,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
594,T020204,t182062,1,166.0000,0.579522862823,p5@OLR1,4973,8133,F5H7N8,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
595,T156788,t182062,1,161.0000,0.579052369077,p3@ANKRD32,84250,25408,D6RED9,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
596,T065816,t182062,1,156.0000,0.575984055805,p3@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
597,T009656,t182062,1,153.0000,0.575349301397,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
598,T018775,t182062,1,157.0000,0.575335653904,"p1@NDUFC2-KCTD14,p1@NDUFC2","100532726,4718","42956,7706","E7EMR9,E9PNU8,E9PM14,E9PRQ4,E9PQ53",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
599,T097500,t182062,1,155.0000,0.574912891986,p27@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
600,T143804,t182062,1,156.0000,0.573697270471,p3@CHRNA9,55584,14079,Q9UGM1,CHRNA9,"cholinergic receptor nicotinic alpha 9 subunit","gene with protein product"
601,T145566,t182062,1,152.0000,0.573419611747,p2@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
602,T120316,t182062,1,151.0000,0.57263681592,p5@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
603,T089890,t182062,1,149.0000,0.571641791045,p1@LYPLAL1,127018,20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
604,T154866,t182062,1,149.0000,0.571357533565,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
605,T139745,t182062,1,150.0000,0.57128663686,p3@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
606,T167652,t182062,1,145.0000,0.570503238665,p5@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
607,T023821,t182062,1,146.0000,0.569865738439,p7@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
608,T073192,t182062,1,144.0000,0.568871208354,p3@GIPC3,126326,18183,Q8TF64,GIPC3,"GIPC PDZ domain containing family member 3","gene with protein product"
609,T163194,t182062,1,139.0000,0.568079800499,p2@NKAPL,222698,21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
610,T117159,t182062,1,141.0000,0.567944250871,p2@BZW1,9689,18380,"Q7L1Q6,C9IZ80,C9JFN4,Q3LIC9",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
611,T073773,t182062,1,136.0000,0.565737051793,p2@C19orf33,64073,16668,Q9GZP8,C19orf33,"chromosome 19 open reading frame 33","gene with protein product"
612,T167170,t182062,1,132.0000,0.564025909317,p5@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
613,T028163,t182062,1,132.0000,0.564025909317,p5@IFFO1,25900,24970,"Q9Y4M3,Q6P593",IFFO1,"intermediate filament family orphan 1","gene with protein product"
614,T009657,t182062,1,131.0000,0.563808574277,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
615,T160251,t182062,1,133.0000,0.56368159204,p2@FBXO30,84085,15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
616,T084868,t182062,1,131.0000,0.562686567164,p2@ATF6,22926,791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
617,T092184,t182062,1,126.0000,0.561036372696,p2@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
618,T034300,t182062,1,124.0000,0.559760956175,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
619,T062773,t182062,1,119.0000,0.559220389805,p9@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
620,T075497,t182062,1,117.0000,0.556552067763,p1@SEMA6B,10501,10739,Q9H3T3,SEMA6B,"semaphorin 6B","gene with protein product"
621,T104598,t182062,1,117.0000,0.556552067763,p1@C21orf63,59271,13239,"A6ND58,B5MC74",EVA1C,"eva-1 homolog C","gene with protein product"
622,T018108,t182062,1,118.0000,0.556495769039,p2@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
623,T152110,t182062,1,119.0000,0.556439582297,p2@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
624,T153699,t182062,1,115.0000,0.5550024888,p2@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
625,T182062,t198804,1,112.0000,0.553784860558,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
626,T177312,t182062,1,111.0000,0.553011448482,p2@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
627,T097501,t182062,1,108.0000,0.552894211577,p20@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
628,T083005,t182062,1,107.0000,0.552395209581,p2@C1orf43,25912,29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
629,T153523,t182062,1,108.0000,0.551792828685,p1@GOLPH3,64083,15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
630,T075498,t182062,1,109.0000,0.551466931875,p3@SEMA6B,10501,10739,Q9H3T3,SEMA6B,"semaphorin 6B","gene with protein product"
631,T177314,t182062,1,105.0000,0.550024888004,p6@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
632,T167615,t182062,1,106.0000,0.549975136748,p5@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
633,T139864,t182062,1,103.0000,0.549576482312,p2@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
634,T141233,t182062,1,101.0000,0.549127182045,p11@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
635,T182062,t190126,1,099.0000,0.548951048951,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
636,T111918,t182062,1,102.0000,0.547986076579,p13@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
637,T182062,t197345,1,099.0000,0.547856430708,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
638,T017694,t182062,1,094.0000,0.545363908275,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
639,T012782,t182062,1,096.0000,0.545273631841,p13@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
640,T092183,t182062,1,091.0000,0.543056246889,p5@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
641,T013514,t182062,1,090.0000,0.542018896072,p1@OSBPL5,114879,16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
642,T182062,t200051,1,087.0000,0.541334661355,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
643,T176703,t182062,1,086.0000,0.540836653386,p1@CRCP,27297,17888,"A8MUZ4,B4E198,O75575",CRCP,"CGRP receptor component","gene with protein product"
644,T153698,t182062,1,087.0000,0.5407960199,p4@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
645,T116116,t182062,1,082.0000,0.540189715427,p4@SSFA2,6744,11319,"E7END2,F2Z295",SSFA2,"sperm specific antigen 2","gene with protein product"
646,T137698,t182062,1,085.0000,0.540069686411,p1@CHMP2B,25978,24537,"Q9UQN3,B4DJG8,C9J0A7,B2RE76",CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
647,T182062,t192806,1,083.0000,0.539342629482,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
648,T047306,t182062,1,084.0000,0.538767395626,p5@SEC11A,23478,17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
649,T044267,t182062,1,081.0000,0.538078646093,p4@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
650,T017949,t182062,1,075.0000,0.536159600998,p3@PPFIA1,8500,9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
651,T128236,t182062,1,075.0000,0.534294234592,p5@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
652,T001083,t182062,1,068.0000,0.532668329177,p7@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
653,T161142,t182062,1,068.0000,0.53187250996,p5@SNX9,51429,14973,Q9Y5X1,SNX9,"sorting nexin 9","gene with protein product"
654,T169943,t182062,1,065.0000,0.530642750374,p4@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
655,T035187,t182062,1,065.0000,0.529850746269,p3@BEGAIN,57596,24163,,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
656,T049406,t182062,1,061.0000,0.528386454183,p4@TMC5,79838,22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
657,T163463,t182062,1,059.0000,0.528179551122,p3@NQO2,4835,7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
658,T154138,t182062,1,054.0000,0.525161933234,p4@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
659,T139264,t182062,1,053.0000,0.524925224327,p6@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
660,T083761,t182062,1,049.0000,0.522670652715,p7@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
661,T082783,t182062,1,047.0000,0.52245508982,p1@S100A4,6275,10494,"P26447,F5H3J5",S100A4,"S100 calcium binding protein A4","gene with protein product"
662,T182062,t200909,1,048.0000,0.522172396612,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
663,T102827,t182062,1,046.0000,0.520657043305,p67@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
664,T010703,t182062,1,043.0000,0.519163763066,p5@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
665,T120315,t182062,1,042.0000,0.518666002987,p8@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
666,T033613,t182062,1,039.0000,0.516658378916,p5@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
667,T010701,t182062,1,038.0000,0.516417910448,p6@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
668,T162279,t182062,1,036.0000,0.516193323368,p4@NUP153,9972,8062,F6QR24,NUP153,"nucleoporin 153","gene with protein product"
669,T182062,t198806,1,035.0000,0.515181682429,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
670,T167650,t182062,1,033.0000,0.514442231076,p10@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
671,T182062,t189213,1,033.0000,0.512909632572,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
672,T062767,t182062,1,028.0000,0.512462612164,p4@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
673,T023819,t182062,1,028.0000,0.512207274539,p6@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
674,T088814,t182062,1,030.0000,0.512182993536,p10@C4BPB,725,1328,B4DDY0,C4BPB,"complement component 4 binding protein beta","gene with protein product"
675,T182062,t188661,1,025.0000,0.510712506228,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
676,T026099,t182062,1,024.0000,0.508440913605,p5@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
677,T009655,t182062,1,019.0000,0.508229426434,p5@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
678,T182060,t182062,1,018.0000,0.507477567298,p3@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
679,T031612,t182062,1,018.0000,0.507477567298,p5@CUL4A,8451,2554,,CUL4A,"cullin 4A","gene with protein product"
680,T182062,t197302,1,017.0000,0.506474103586,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
681,T179180,t182062,1,016.0000,0.506228201295,p1@YWHAZ,7534,12855,"B0AZS6,B7Z2E6",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
682,T171651,t182062,1,019.0000,0.506209637357,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
683,T054517,t182062,1,015.0000,0.505982053838,p4@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
684,T082787,t182062,1,014.0000,0.505735660848,p6@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
685,T121312,t182062,1,012.0000,0.504738154613,p2@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
686,T026612,t182062,1,013.0000,0.504733432985,p4@HOXC11,3227,5123,,HOXC11,"homeobox C11","gene with protein product"
687,T075496,t182062,1,011.0000,0.503736920777,p2@SEMA6B,10501,10739,Q9H3T3,SEMA6B,"semaphorin 6B","gene with protein product"
688,T182062,t196624,1,012.0000,0.503482587065,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
689,T116790,t182062,1,008.0000,0.502994011976,p3@SLC39A10,57181,20861,"Q9ULF5,C9J0F5,F2Z341",SLC39A10,"solute carrier family 39 member 10","gene with protein product"
690,T082811,t182062,1,009.0000,0.502991026919,p4@S100A2,6273,10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
691,T083778,t182062,1,008.0000,0.501492537313,p3@HDGF,3068,4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
692,T083751,t182062,1,004.0000,0.498758072529,p1@MRPL24,79590,14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
693,T006898,t182062,1,001.0000,0.498505976096,p4@ADK,132,257,B7Z800,ADK,"adenosine kinase","gene with protein product"
694,T133027,t182062,1,000.0000,0.49850448654,p9@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
695,T112737,t182062,996.0000,0.496510468594,p2@KYNU,8942,6469,"Q9BVW3,Q16719",KYNU,kynureninase,"gene with protein product"
696,T103197,t182062,996.0000,0.496263079223,p1@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
697,T150452,t182062,998.0000,0.496023856859,p1@ANKH,56172,15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
698,T182062,t186700,993.0000,0.493538767396,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
699,T165709,t182062,988.0000,0.4927680798,p1@TREML3,340206,30806,,TREML3P,"triggering receptor expressed on myeloid cells like 3, pseudogene",pseudogene
700,T091594,t182062,988.0000,0.491786958686,p2@ID3,3399,5362,Q02535,ID3,"inhibitor of DNA binding 3, HLH protein","gene with protein product"
701,T051681,t182062,985.0000,0.491271820449,p3@NETO2,81831,14644,"Q32NC3,Q8NC67",NETO2,"neuropilin and tolloid like 2","gene with protein product"
702,T167148,t182062,984.0000,0.491017964072,p33@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
703,T182062,t200030,984.0000,0.490528414756,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
704,T127847,t182062,982.0000,0.49001996008,p2@B4GALT4,8702,927,"B2RAZ5,B3KM35,O60513",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
705,T076885,t182062,983.0000,0.489541832669,p1@FUZ,80199,26219,"Q9BT04,G5E9A4,E9PRL7,E9PS25",FUZ,"fuzzy planar cell polarity protein","gene with protein product"
