Hs-ZNF668,2000,1000,T051119-ZNF668,"p11@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
356,T051119,t148524,1,691.0000,0.84297108674,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
357,T051119,t175226,1,690.0000,0.842472582253,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
358,T051119,t183281,1,700.0000,0.842418235877,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
359,T051119,t104203,1,690.0000,0.842052815147,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
360,T038371,t051119,1,688.0000,0.841895261845,p3@C14orf182,283551,27503,,LINC01588,"long intergenic non-protein coding RNA 1588","RNA, long non-coding"
361,T051119,t093645,1,683.0000,0.839820359281,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
362,T051119,t188443,1,682.0000,0.839321357285,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
363,T051119,t194886,1,687.0000,0.838886126305,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
364,T051119,t082053,1,687.0000,0.838469184891,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
365,T051119,t163156,1,677.0000,0.836826347305,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
366,T051119,t074879,1,677.0000,0.8355754858,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
367,T029545,t051119,1,677.0000,0.83515936255,p10@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
368,T051119,t096773,1,679.0000,0.834908005967,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
369,T051119,t088014,1,677.0000,0.834743653559,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
370,T013532,t051119,1,679.0000,0.83449304175,p7@RCN1,5954,9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
371,T051119,t087736,1,673.0000,0.833582461385,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
372,T043499,t051119,1,667.0000,0.830592924763,p2@CHAC1,79094,28680,Q9BUX1,CHAC1,"ChaC glutathione specific gamma-glutamylcyclotransferase 1","gene with protein product"
373,T051119,t106663,1,667.0000,0.830592924763,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
374,T051119,t060453,1,665.0000,0.83042394015,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
375,T000404,t051119,1,666.0000,0.829268292683,p1@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
376,T051119,t093390,1,665.0000,0.829183266932,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
377,T051119,t128651,1,662.0000,0.828101644245,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
378,T051119,t172691,1,659.0000,0.826606875934,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
379,T046435,t051119,1,658.0000,0.826520438684,p1@SEMA7A,8482,10741,"O75326,F5H1S0,B4DDP7",SEMA7A,"semaphorin 7A (John Milton Hagen blood group)","gene with protein product"
380,T051119,t101722,1,657.0000,0.826021934197,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
381,T051119,t051190,1,652.0000,0.822709163347,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
382,T051119,t101363,1,656.0000,0.822652757079,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
383,T051119,t152792,1,653.0000,0.821570576541,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
384,T051119,t192931,1,651.0000,0.820984584784,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
385,T051119,t072924,1,645.0000,0.820858283433,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
386,T028967,t051119,1,645.0000,0.820039880359,p12@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
387,T051119,t179906,1,644.0000,0.819950124688,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
388,T051119,t143872,1,644.0000,0.819541375872,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
389,T028936,t051119,1,642.0000,0.818136522172,p6@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
390,T051119,t074882,1,646.0000,0.816468253968,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
391,T051119,t194364,1,639.0000,0.816235059761,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
392,T051119,t120226,1,640.0000,0.815514669319,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
393,T012649,t051119,1,634.0000,0.815369261477,p13@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
394,T051119,t192887,1,635.0000,0.814648729447,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
395,T051119,t084886,1,634.0000,0.814556331007,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
396,T051119,t132325,1,632.0000,0.814371257485,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
397,T051119,t167615,1,633.0000,0.81365221724,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
398,T051119,t192258,1,631.0000,0.813466334165,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
399,T051119,t145560,1,637.0000,0.813214108296,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
400,T051119,t178045,1,633.0000,0.812033814023,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
401,T051119,t141758,1,629.0000,0.81125498008,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
402,T051119,t094091,1,625.0000,0.810878243513,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
403,T051119,t175445,1,628.0000,0.810756972112,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
404,T051119,t107028,1,626.0000,0.807749627422,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
405,T051119,t068077,1,620.0000,0.806772908367,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
406,T026621,t051119,1,616.0000,0.804780876494,p7@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
407,T051119,t055432,1,614.0000,0.803784860558,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
408,T051119,t138865,1,609.0000,0.803295057414,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
409,T051119,t079694,1,610.0000,0.802192326856,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
410,T051119,t119038,1,609.0000,0.801694070752,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
411,T051119,t193363,1,608.0000,0.800796812749,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
412,T051119,t068036,1,607.0000,0.800697558545,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
413,T051119,t070448,1,604.0000,0.800399201597,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
414,T005812,t051119,1,602.0000,0.8001998002,p5@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
415,T051119,t200038,1,605.0000,0.800099700897,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
416,T051119,t182845,1,601.0000,0.797310756972,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
417,T051119,t087737,1,604.0000,0.797216699801,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
418,T051119,t195136,1,601.0000,0.796913887506,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
419,T051119,t084409,1,599.0000,0.796711509716,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
420,T051119,t051627,1,598.0000,0.795816733068,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
421,T051119,t108855,1,598.0000,0.795816733068,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
422,T051119,t069700,1,597.0000,0.7953187251,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
423,T012648,t051119,1,593.0000,0.795307039441,p2@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
424,T051119,t124612,1,601.0000,0.794935451837,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
425,T010643,t051119,1,594.0000,0.794220229198,p9@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
426,T051119,t177582,1,596.0000,0.79324055666,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
427,T026935,t051119,1,592.0000,0.793223716991,p3@DNAJC14,85406,24581,Q6Y2X3,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
428,T051119,t062261,1,593.0000,0.792931806869,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
429,T051119,t158960,1,592.0000,0.79085941381,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
430,T051119,t123669,1,589.0000,0.790547263682,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
431,T050887,t051119,1,584.0000,0.790024937656,p2@ZNF771,51333,29653,"Q7L3S4,B2R9V3",ZNF771,"zinc finger protein 771","gene with protein product"
432,T051119,t056288,1,588.0000,0.789656887121,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
433,T051119,t110390,1,588.0000,0.789656887121,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
434,T051119,t092877,1,587.0000,0.788767395626,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
435,T018744,t051119,1,586.0000,0.788662357036,p4@RSF1,51773,18118,"Q05DG0,Q96T23",RSF1,"remodeling and spacing factor 1","gene with protein product"
436,T026611,t051119,1,582.0000,0.788634097707,p5@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
437,T051119,t076459,1,586.0000,0.788270377734,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
438,T051119,t076918,1,584.0000,0.787667826952,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
439,T051119,t141672,1,579.0000,0.78753117207,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
440,T021159,t051119,1,580.0000,0.786852589641,p6@RPL6,6128,10362,"F8VRY1,F8VZ45",RPL6,"ribosomal protein L6","gene with protein product"
441,T051119,t192275,1,581.0000,0.786176031825,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
442,T051119,t150776,1,574.0000,0.785037406484,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
443,T051119,t142145,1,573.0000,0.784930139721,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
444,T051119,t066776,1,578.0000,0.784684236698,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
445,T051119,t119224,1,576.0000,0.784469885515,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
446,T051119,t159551,1,576.0000,0.78407960199,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
447,T018397,t051119,1,571.0000,0.781981085117,p2@PPME1,51400,30178,F5H2D4,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
448,T051119,t100672,1,567.0000,0.781546134663,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
449,T051119,t123214,1,566.0000,0.781047381546,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
450,T051119,t074113,1,563.0000,0.779551122195,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
451,T026641,t051119,1,570.0000,0.779543197617,p3@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
452,T051119,t090356,1,569.0000,0.779046673287,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
453,T034310,t051119,1,563.0000,0.778386454183,p16@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
454,T051119,t142120,1,563.0000,0.77799900448,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
455,T051119,t093431,1,561.0000,0.777777777778,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
456,T051119,t159037,1,563.0000,0.777611940299,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
457,T051119,t059138,1,559.0000,0.776781265571,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
458,T002305,t051119,1,558.0000,0.775896414343,p3@ADAM12,8038,190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
459,T051119,t179914,1,557.0000,0.774626865672,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
460,T051119,t197084,1,551.0000,0.773952095808,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
461,T051119,t088013,1,552.0000,0.773293472845,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
462,T051119,t167633,1,553.0000,0.773021403683,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
463,T051119,t182751,1,551.0000,0.772410358566,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
464,T051119,t126477,1,547.0000,0.771571072319,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
465,T039273,t051119,1,545.0000,0.771342985522,p35@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
466,T051119,t104393,1,544.0000,0.771228771229,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
467,T051119,t082852,1,542.0000,0.769077306733,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
468,T011818,t051119,1,539.0000,0.767964071856,p8@NTM,50863,17941,Q9P121,NTM,neurotrimin,"gene with protein product"
469,T051119,t120227,1,545.0000,0.767511177347,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
470,T051119,t075761,1,541.0000,0.766666666667,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
471,T051119,t081797,1,539.0000,0.766434262948,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
472,T051119,t177583,1,537.0000,0.766201395813,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
473,T051119,t120932,1,536.0000,0.765702891326,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
474,T029054,t051119,1,535.0000,0.765586034913,p4@PEX5,5830,9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
475,T051119,t107011,1,534.0000,0.765469061876,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
476,T018142,t051119,1,537.0000,0.765057242409,p9@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
477,T030048,t051119,1,533.0000,0.763446215139,p7@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
478,T022564,t051119,1,530.0000,0.761572921852,p2@FAM101A,"100533183,144347",27051,Q6ZTI6,RFLNA,"refilin A","gene with protein product"
479,T051119,t079738,1,531.0000,0.760934393638,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
480,T051119,t058763,1,532.0000,0.760297766749,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
481,T050198,t051119,1,524.0000,0.759720837488,p5@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
482,T051119,t060260,1,526.0000,0.7592039801,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
483,T051119,t122570,1,522.0000,0.758723828514,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
484,T051119,t120511,1,522.0000,0.758723828514,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
485,T051119,t108877,1,523.0000,0.758088601294,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
486,T051119,t093212,1,526.0000,0.758072528564,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
487,T051119,t081830,1,522.0000,0.756461232604,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
488,T051119,t088265,1,516.0000,0.756109725686,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
489,T051119,t100587,1,515.0000,0.755610972569,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
490,T051119,t138937,1,514.0000,0.755112219451,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
491,T012291,t051119,1,518.0000,0.754848334162,p2@IFITM10,402778,40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
492,T051119,t145808,1,511.0000,0.753992015968,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
493,T051119,t106802,1,514.0000,0.753608760577,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
494,T006813,t051119,1,511.0000,0.753240279163,p4@SYNPO2L,79933,23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
495,T051119,t057035,1,502.0000,0.748380667663,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
496,T051119,t109732,1,502.0000,0.748007968127,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
497,T051119,t054771,1,498.0000,0.747878182726,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
498,T051119,t134516,1,501.0000,0.747509960159,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
499,T051119,t175971,1,500.0000,0.747011952191,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
500,T051119,t114589,1,499.0000,0.745771144279,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
501,T051119,t153289,1,494.0000,0.74328358209,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
502,T051119,t125274,1,492.0000,0.742288557214,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
503,T001373,t051119,1,489.0000,0.742273180459,p5@FAM160B1,57700,29320,Q5W0V3,FAM160B1,"family with sequence similarity 160 member B1","gene with protein product"
504,T018270,t051119,1,484.0000,0.741629185407,p8@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
505,T051119,t111028,1,491.0000,0.741053677932,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
506,T051119,t096930,1,486.0000,0.740777666999,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
507,T051119,t109990,1,486.0000,0.740408570005,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
508,T034302,t051119,1,484.0000,0.739780658026,p29@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
509,T015995,t051119,1,486.0000,0.739671478347,p1@LRRN4CL,221091,33724,,LRRN4CL,"LRRN4 C-terminal like","gene with protein product"
510,T018525,t051119,1,485.0000,0.739173718268,p16@SERPINH1,871,1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
511,T051119,t186273,1,482.0000,0.738783649053,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
512,T051119,t130252,1,481.0000,0.738653366584,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
513,T051119,t051191,1,482.0000,0.73841554559,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
514,T047096,t051119,1,482.0000,0.737680438029,p4@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
515,T051119,t115265,1,476.0000,0.736526946108,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
516,T027280,t051119,1,477.0000,0.735557768924,p2@NAB2,4665,7627,,NAB2,"NGFI-A binding protein 2","gene with protein product"
517,T034305,t051119,1,482.0000,0.735483870968,p9@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
518,T051119,t123115,1,475.0000,0.734927752865,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
519,T051119,t119540,1,477.0000,0.734460467429,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
520,T051119,t128585,1,474.0000,0.734429496761,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
521,T051119,t082825,1,477.0000,0.734095427435,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
522,T024499,t051119,1,478.0000,0.733134920635,p5@TEAD4,7004,11717,Q15561,TEAD4,"TEA domain transcription factor 4","gene with protein product"
523,T051119,t187688,1,468.0000,0.730348258706,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
524,T051119,t119275,1,465.0000,0.729581673307,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
525,T043250,t051119,1,461.0000,0.728678304239,p30@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
526,T051119,t199881,1,463.0000,0.727860696517,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
527,T051119,t172699,1,456.0000,0.724378109453,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
528,T051119,t157534,1,452.0000,0.724189526185,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
529,T042925,t051119,1,454.0000,0.724103585657,p9@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
530,T051119,t159095,1,451.0000,0.724051896208,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
531,T051119,t199110,1,455.0000,0.723880597015,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
532,T051119,t169093,1,452.0000,0.723828514457,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
533,T051119,t189022,1,449.0000,0.722333000997,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
534,T034301,t051119,1,447.0000,0.721335992024,p7@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
535,T051119,t141132,1,446.0000,0.720478325859,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
536,T051119,t177061,1,445.0000,0.720338983051,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
537,T012646,t051119,1,442.0000,0.71992011982,p7@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
538,T051119,t096247,1,444.0000,0.719840478564,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
539,T051119,t070230,1,445.0000,0.719621513944,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
540,T023238,t051119,1,444.0000,0.719123505976,p3@GOLGA3,2802,4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
541,T027411,t051119,1,438.0000,0.717206982544,p3@GLI1,2735,4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
542,T046063,t051119,1,434.0000,0.715211970075,p3@LARP6,55323,24012,,LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
543,T051119,t141925,1,437.0000,0.714925373134,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
544,T035636,t051119,1,432.0000,0.713147410359,p9@APOPT1,84334,20492,,APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
545,T051119,t146480,1,433.0000,0.712935323383,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
546,T051119,t177584,1,429.0000,0.712007972098,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
547,T051119,t162907,1,426.0000,0.709099950273,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
548,T051119,t196648,1,423.0000,0.70831259333,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
549,T051119,t072172,1,420.0000,0.707171314741,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
550,T051119,t083713,1,422.0000,0.707110890104,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
