Hs-GTF2I,2000,1000,T177161-GTF2I,"p9@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
375,T091456,t177161,808.0000,0.401990049751,p3@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
376,T177161,t188525,804.0000,0.400199104032,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
377,T177161,t195910,802.0000,0.399402390438,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
378,T040135,t177161,789.0000,0.39312406577,p2@MAP3K9,4293,6861,P80192,MAP3K9,"mitogen-activated protein kinase kinase kinase 9","gene with protein product"
379,T146835,t177161,784.0000,0.39102244389,p7@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
380,T045678,t177161,779.0000,0.38872255489,p4@DIS3L,115752,28698,"B4DI34,E9PKI7",DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
381,T009682,t177161,780.0000,0.388446215139,p3@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
382,T081210,t177161,777.0000,0.387337986042,p12@TBX15,6913,11594,,TBX15,"T-box 15","gene with protein product"
383,T129496,t177161,777.0000,0.387337986042,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
384,T117952,t177161,777.0000,0.386374937842,p3@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
385,T158759,t177161,773.0000,0.384385877673,p11@PHACTR1,221692,20990,Q5R356,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
386,T006660,t177161,772.0000,0.384270781483,p5@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
387,T123138,t177161,768.0000,0.383233532934,p4@PRKCE,5581,9401,Q02156,PRKCE,"protein kinase C epsilon","gene with protein product"
388,T012010,t177161,766.0000,0.381474103586,p6@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
389,T029657,t177161,762.0000,0.379671150972,p4@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
390,T010389,t177161,762.0000,0.379104477612,p5@ATP5L,10632,14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
391,T029006,t177161,756.0000,0.377057356608,p3@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
392,T069973,t177161,753.0000,0.37481333997,"p2@ZNF625,p3@ZNF20","90589,7568","30571,12992","Q96I27,F2Z3I2",ZNF625,"zinc finger protein 625","gene with protein product"
393,T108293,t177161,755.0000,0.374503968254,p3@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
394,T015266,t177161,746.0000,0.371144278607,p1@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
395,T023750,t177161,742.0000,0.369890329013,p8@PLEKHA5,54477,30036,F5H1X3,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
396,T123672,t177161,738.0000,0.367346938776,p9@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
397,T151166,t177161,735.0000,0.365853658537,p5@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
398,T054600,t177161,735.0000,0.365308151093,p3@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
399,T177161,t196879,732.0000,0.36399801094,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
400,T024586,t177161,729.0000,0.363954068897,p22@DENND5B,160518,28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
401,T041605,t177161,727.0000,0.361871577899,p1@UBR7,55148,20344,"G3V253,G3V2G3,G3V336",UBR7,"ubiquitin protein ligase E3 component n-recognin 7 (putative)","gene with protein product"
402,T075228,t177161,724.0000,0.359662195728,p1@ZNF221,7638,13014,"Q9UK13,F5H3K8",ZNF221,"zinc finger protein 221","gene with protein product"
403,T177161,t178136,723.0000,0.359165424739,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
404,T029390,t177161,711.0000,0.353555445052,p2@SYT1,6857,11509,F8VXH0,SYT1,"synaptotagmin 1","gene with protein product"
405,T039036,t177161,709.0000,0.353439680957,p3@C14orf37,145407,19846,,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
406,T129233,t177161,708.0000,0.353293413174,p8@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
407,T067820,t177161,710.0000,0.353233830846,p31@TCF4,6925,11634,P15884,TCF4,"transcription factor 4","gene with protein product"
408,T104990,t177161,707.0000,0.352091633466,p2@HLCS,3141,4976,"P50747,C9JCQ9",HLCS,"holocarboxylase synthetase","gene with protein product"
409,T177161,t186106,706.0000,0.351593625498,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
410,T144935,t177161,698.0000,0.347782760339,"p3@UGT2A1,p3@UGT2A2","10941,574537","12542,28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
411,T130373,t177161,686.0000,0.341633466135,p4@SERP1,27230,10759,Q9Y6X1,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
412,T018295,t177161,684.0000,0.340467894475,p5@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
413,T008034,t177161,679.0000,0.338484546361,p5@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
414,T012889,t177161,680.0000,0.338308457711,p73@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
415,T019629,t177161,676.0000,0.336485813838,p8@C11orf54,28970,30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
416,T140202,t177161,671.0000,0.333499005964,p8@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
417,T137947,t177161,667.0000,0.331346249379,p8@CLDND1,56650,1322,"Q9NY35,D6RFX6",CLDND1,"claudin domain containing 1","gene with protein product"
418,T019745,t177161,665.0000,0.331010452962,p8@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
419,T053328,t177161,664.0000,0.331006979063,p2@ZFP90,146198,23329,,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
420,T019895,t177161,664.0000,0.330677290837,p2@CNTN5,53942,2175,,CNTN5,"contactin 5","gene with protein product"
421,T057835,t177161,664.0000,0.330183988066,p3@STARD3,10948,17579,C9J555,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
422,T128391,t177161,660.0000,0.328685258964,p17@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
423,T088393,t177161,659.0000,0.32851445663,p7@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
424,T090225,t177161,659.0000,0.327697662854,p2@SUSD4,55061,25470,B7Z469,SUSD4,"sushi domain containing 4","gene with protein product"
425,T054043,t177161,652.0000,0.324862979571,p9@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
426,T108419,t177161,649.0000,0.323046291687,p1@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
427,T012217,t177161,645.0000,0.321535393819,p8@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
428,T157561,t177161,647.0000,0.321410829608,p2@LACE1,246269,16411,Q8WV93,LACE1,"lactation elevated 1","gene with protein product"
429,T034926,t177161,639.0000,0.318544366899,p15@STK24,8428,11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
430,T085417,t177161,639.0000,0.318385650224,p2@NBPF1,55672,26088,Q3BBV0,NBPF1,"neuroblastoma breakpoint family member 1","gene with protein product"
431,T152505,t177161,625.0000,0.311100049776,p2@SFXN1,94081,16085,Q9H9B4,SFXN1,"sideroflexin 1","gene with protein product"
432,T177161,t182757,626.0000,0.310669975186,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
433,T028266,t177161,622.0000,0.309452736318,p7@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
434,T129495,t177161,620.0000,0.309072781655,p1@NME9,347736,21343,"C9JPM2,F8WDB2",NME9,"NME/NM23 family member 9","gene with protein product"
435,T011788,t177161,620.0000,0.308764940239,p3@SNX19,399979,21532,Q92543,SNX19,"sorting nexin 19","gene with protein product"
436,T177161,t186103,617.0000,0.307577268195,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
437,T031443,t177161,618.0000,0.307462686567,p16@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
438,T153927,t177161,614.0000,0.305017386985,p1@MIR3650,,38981,,MIR3650,"microRNA 3650","RNA, micro"
439,T155254,t177161,611.0000,0.304586241276,p36@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
440,T137883,t177161,609.0000,0.303135888502,p2@ARL6,84100,13210,"C9IZ13,Q9H0F7",ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
441,T146757,t177161,602.0000,0.300249376559,p9@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
442,T177161,t179479,601.0000,0.299153807865,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
443,T073065,t177161,598.0000,0.298105682951,p1@FXYD5,53827,4029,"Q96DB9,A8MVG1,F5H4X8",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
444,T177161,t184923,597.0000,0.296572280179,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
445,T177161,t186097,595.0000,0.296019900498,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
446,T155922,t177161,595.0000,0.295872700149,p5@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
447,T114482,t177161,593.0000,0.295024875622,p13@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
448,T171626,t177161,592.0000,0.294967613353,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
449,T029753,t177161,587.0000,0.291894579811,p33@WNK1,65125,14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
450,T118048,t177161,585.0000,0.291479820628,p8@ERBB4,2066,3432,,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
451,T035208,t177161,588.0000,0.291377601586,p9@DLK1,8788,2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
452,T043685,t177161,584.0000,0.290981564524,p1@TTBK2,146057,19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
453,T024214,t177161,585.0000,0.290755467197,p3@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
454,T097821,t177161,583.0000,0.289761431412,p1@KIAA1107,23285,29192,,KIAA1107,KIAA1107,"gene with protein product"
455,T177161,t189356,581.0000,0.289342629482,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
456,T133839,t177161,580.0000,0.28855721393,p1@NKIRAS1,28512,17899,"Q9NYS0,G5E9P3",NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
457,T097101,t177161,580.0000,0.288127173373,p16@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
458,T065489,t177161,577.0000,0.287637088734,p5@NDEL1,81565,17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
459,T003781,t177161,576.0000,0.287568647029,p3@ANKRD26,22852,29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
460,T080099,t177161,575.0000,0.286783042394,p15@PRPF38B,55119,25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
461,T102842,t177161,570.0000,0.28457314029,p76@GNAS,2778,4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
462,T044125,t177161,570.0000,0.283441074092,p3@MYEF2,50804,17940,Q9P2K5,MYEF2,"myelin expression factor 2","gene with protein product"
463,T159489,t177161,565.0000,0.281374501992,p15@MAP7,9053,6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
464,T053483,t177161,565.0000,0.281094527363,p4@WWP2,11060,16804,F5H4W2,WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
465,T134503,t177161,562.0000,0.279324055666,p15@LRRN1,57633,20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
466,T119413,t177161,558.0000,0.278443113772,p2@MOGAT1,116255,18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
467,T025691,t177161,557.0000,0.277944111776,p33@TMBIM6,7009,11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
468,T056863,t177161,558.0000,0.277888446215,p2@EFCAB5,374786,24801,C9JTD7,EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
469,T012881,t177161,551.0000,0.274812967581,p10@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
470,T033787,t177161,550.0000,0.273768043803,p11@INTS6,26512,14879,F8WAV7,INTS6,"integrator complex subunit 6","gene with protein product"
471,T135725,t177161,551.0000,0.273449131514,p5@RBM6,10180,9903,Q86SS3,RBM6,"RNA binding motif protein 6","gene with protein product"
472,T042806,t177161,548.0000,0.273044344793,p5@FMN1,"100653168,342184",3768,"C9JFW6,Q68DA7",FMN1,"formin 1","gene with protein product"
473,T177161,t200992,549.0000,0.272998508205,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
474,T019117,t177161,546.0000,0.272183449651,p2@DLG2,1740,2901,"E9PRX3,E9PIW2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
475,T177161,t182767,545.0000,0.271956087824,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
476,T063135,t177161,545.0000,0.271684945165,p6@GRB2,2885,4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
477,T135713,t177161,545.0000,0.271414342629,p1@UBA7,7318,12471,P41226,UBA7,"ubiquitin like modifier activating enzyme 7","gene with protein product"
478,T108472,t177161,546.0000,0.270967741935,p10@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
479,T137784,t177161,543.0000,0.270283723245,p2@SRGAP3,9901,19744,,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
480,T154080,t177161,540.0000,0.268389662028,p1@RPL37,6167,10347,"D6RG19,D6R9X9",RPL37,"ribosomal protein L37","gene with protein product"
481,T166682,t177161,535.0000,0.266301642608,p6@PAQR8,85315,15708,,PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
482,T155055,t177161,532.0000,0.265469061876,p14@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
483,T005621,t177161,525.0000,0.260804769001,p33@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
484,T001592,t177161,523.0000,0.260199004975,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
485,T050682,t177161,519.0000,0.258208955224,p3@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
486,T118669,t177161,516.0000,0.256972111554,p43@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
487,T097725,t177161,514.0000,0.256487025948,p19@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
488,T177161,t189049,515.0000,0.256474103586,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
489,T055819,t177161,513.0000,0.255350920856,p3@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
490,T086403,t177161,510.0000,0.254491017964,p9@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
491,T106407,t177161,502.0000,0.25,p12@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
492,T110880,t177161,502.0000,0.249627051218,p2@RANBP2,5903,9848,"P49792,E9PGT0",RANBP2,"RAN binding protein 2","gene with protein product"
493,T043430,t177161,498.0000,0.24776119403,p1@IVD,3712,6186,"B3KVI7,P26440",IVD,"isovaleryl-CoA dehydrogenase","gene with protein product"
494,T177161,t178841,496.0000,0.247135027404,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
495,T005169,t177161,494.0000,0.246015936255,p1@ASAH2,56624,18860,B4DX28,ASAH2,"N-acylsphingosine amidohydrolase 2","gene with protein product"
496,T135970,t177161,494.0000,0.246015936255,p1@DOCK3,1795,2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
497,T078599,t177161,492.0000,0.244654400796,p5@ZNF587,"100293516,84914",30955,"E7ETH6,B4DR41",ZNF587,"zinc finger protein 587","gene with protein product"
498,T135507,t177161,492.0000,0.244411326379,p4@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
499,T042377,t177161,490.0000,0.244145490782,p1@SNORD115-32,100033806,33051,,SNORD115-32,"small nucleolar RNA, C/D box 115-32","RNA, small nucleolar"
500,T049369,t177161,483.0000,0.240657698057,p1@ARL6IP1,23204,697,F5GY14,ARL6IP1,"ADP ribosylation factor like GTPase 6 interacting protein 1","gene with protein product"
501,T153414,t177161,479.0000,0.238783649053,p4@IRX2,153572,14359,Q9BZI1,IRX2,"iroquois homeobox 2","gene with protein product"
502,T124940,t177161,475.0000,0.237144283575,p16@MPHOSPH10,10199,7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
503,T101232,t177161,475.0000,0.236200895077,p11@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
504,T177161,t195909,471.0000,0.234795613161,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
505,T170896,t177161,472.0000,0.23470909995,p4@CEP41,95681,12370,C9IZ34,CEP41,"centrosomal protein 41","gene with protein product"
506,T123050,t177161,469.0000,0.233682112606,p1@PREPL,9581,30228,"Q4J6C6,C9JMT4",PREPL,"prolyl endopeptidase-like","gene with protein product"
507,T127729,t177161,466.0000,0.232303090728,p3@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
508,T038665,t177161,464.0000,0.231306081755,p3@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
509,T127360,t177161,463.0000,0.23023371457,p9@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
510,T057828,t177161,462.0000,0.229965156794,p10@PPP1R1B,84152,9287,,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
511,T117693,t177161,460.0000,0.228969636635,p2@MDH1B,130752,17836,"C9JER5,Q5I0G3",MDH1B,"malate dehydrogenase 1B","gene with protein product"
512,T007890,t177161,458.0000,0.228201295466,p6@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
513,T097861,t177161,458.0000,0.228087649402,p15@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
514,T151674,t177161,453.0000,0.225597609562,p13@GABRG2,2566,4087,E5RIG3,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
515,T031235,t177161,453.0000,0.225261064147,p7@MYO16,23026,29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
516,T149420,t177161,452.0000,0.224763799105,p1@TMEM173,340061,27962,,TMEM173,"transmembrane protein 173","gene with protein product"
517,T093182,t177161,451.0000,0.224489795918,p8@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
518,T006800,t177161,448.0000,0.222774738936,p2@USP54,159195,23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
519,T051987,t177161,447.0000,0.222609561753,p9@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
520,T177161,t179476,446.0000,0.222111553785,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
521,T168111,t177161,445.0000,0.221393034826,p3@PRSS35,167681,21387,,PRSS35,"protease, serine 35","gene with protein product"
522,T133899,t177161,438.0000,0.21812749004,p6@RARB,5915,9865,"P10826,Q5QHG3",RARB,"retinoic acid receptor beta","gene with protein product"
523,T029765,t177161,437.0000,0.217955112219,p7@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
524,T063947,t177161,436.0000,0.217673489765,p5@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
525,T169688,t177161,437.0000,0.217521154803,p2@PHF14,9678,22203,"O94880,E5RHD5,B4DG57",PHF14,"PHD finger protein 14","gene with protein product"
526,T080225,t177161,436.0000,0.217239661186,p2@AMIGO1,57463,20824,Q86WK6,AMIGO1,"adhesion molecule with Ig like domain 1","gene with protein product"
527,T034748,t177161,436.0000,0.217239661186,p1@SOX21-AS1,,39807,,SOX21-AS1,"SOX21 antisense RNA 1 (head to head)","RNA, long non-coding"
528,T177161,t186868,437.0000,0.217196819085,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
529,T116971,t177161,435.0000,0.216417910448,p9@RFTN2,130132,26402,Q52LD8,RFTN2,"raftlin family member 2","gene with protein product"
530,T117502,t177161,433.0000,0.215960099751,p5@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
531,T147063,t177161,433.0000,0.215852442672,p13@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
532,T041165,t177161,432.0000,0.215568862275,p1@SPATA7,55812,20423,"G3V2E1,G3V491,G3V5N2,G3V2V4,G3V287,G3V3D2,G3V5H6,Q9P0W8",SPATA7,"spermatogenesis associated 7","gene with protein product"
533,T131803,t177161,425.0000,0.211758844046,p7@NLGN1,22871,14291,C9JWG7,NLGN1,"neuroligin 1","gene with protein product"
534,T078551,t177161,422.0000,0.21036889332,p1@ZNF772,400720,33106,"A6NKR6,B9ZVU8,Q68DY9,A6NJK9,C9JFF8,C9J1S5",ZNF772,"zinc finger protein 772","gene with protein product"
535,T177161,t195945,420.0000,0.20979020979,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
536,T177161,t179491,419.0000,0.209081836327,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
537,T077027,t177161,418.0000,0.208686969546,p2@KCNC3,3748,6235,"Q6ZSE9,E9PQY4",KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
538,T177161,t200623,416.0000,0.207068193131,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
539,T144217,t177161,415.0000,0.206776283009,p12@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
540,T046151,t177161,414.0000,0.206278026906,p1@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
541,T166782,t177161,414.0000,0.206175298805,p3@GCLC,2729,4311,P48506,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
542,T177161,t186453,414.0000,0.205459057072,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
543,T000804,t177161,411.0000,0.204783258595,p1@IDI2-AS1,55853,30885,,IDI2-AS1,"IDI2 antisense RNA 1","RNA, long non-coding"
544,T095015,t177161,410.0000,0.204488778055,p6@ATPAF1,64756,18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
545,T147419,t177161,411.0000,0.204274353877,p2@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
546,T177161,t183203,410.0000,0.204081632653,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
547,T012891,t177161,406.0000,0.20219123506,p74@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
548,T120404,t177161,403.0000,0.200997506234,p4@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
549,T149176,t177161,402.0000,0.200199203187,p2@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
550,T068084,t177161,401.0000,0.199701195219,p1@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
551,T037663,t177161,396.0000,0.197506234414,p1@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
552,T056919,t177161,395.0000,0.196419691696,p1@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
553,T124665,t177161,391.0000,0.195402298851,p1@AAK1,22848,19679,E9PG46,AAK1,"AP2 associated kinase 1","gene with protein product"
554,T103942,t177161,392.0000,0.195316392626,p17@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
555,T103303,t177161,391.0000,0.194818136522,p4@C20orf11,54994,15857,,GID8,"GID complex subunit 8 homolog","gene with protein product"
556,T177161,t200208,390.0000,0.19412643106,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
557,T019990,t177161,389.0000,0.194014962594,p8@ANO4,121601,23837,F8VUH1,ANO4,"anoctamin 4","gene with protein product"
558,T095132,t177161,389.0000,0.193725099602,p4@BEND5,79656,25668,,BEND5,"BEN domain containing 5","gene with protein product"
559,T177161,t189741,386.0000,0.192135390742,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
560,T032237,t177161,385.0000,0.191637630662,p2@LNX2,222484,20421,Q8N448,LNX2,"ligand of numb-protein X 2","gene with protein product"
561,T024682,t177161,385.0000,0.191637630662,p2@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
562,T169533,t177161,381.0000,0.189741035857,p2@BCAP29,55973,24131,"Q9UHQ4,E9PAJ1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
563,T158342,t177161,381.0000,0.189741035857,p4@FAM184A,79632,20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
564,T033641,t177161,380.0000,0.189243027888,p8@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
