Hs-XAF1,2000,1000,T062252-XAF1,"p2@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1225,T062252,t195271,391.0000,0.195109780439,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1226,T060301,t062252,390.0000,0.194319880419,p23@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1227,T007902,t062252,390.0000,0.194029850746,p3@FAS,355,11920,,FAS,"Fas cell surface death receptor","gene with protein product"
1228,T029897,t062252,389.0000,0.193821624315,p1@KITLG,4254,6343,P21583,KITLG,"KIT ligand","gene with protein product"
1229,T025237,t062252,388.0000,0.193419740778,p2@SLC38A2,54407,13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1230,T062252,t168506,388.0000,0.193227091633,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1231,T062252,t155825,387.0000,0.193113772455,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1232,T062252,t093006,386.0000,0.192231075697,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1233,T025820,t062252,386.0000,0.192135390742,p3@LIMA1,51474,24636,F8VQE1,LIMA1,"LIM domain and actin binding 1","gene with protein product"
1234,T062252,t126765,386.0000,0.192135390742,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1235,T062252,t182262,386.0000,0.191944306315,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1236,T062252,t130908,383.0000,0.190642110503,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1237,T062252,t136976,381.0000,0.190214677983,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1238,T062252,t104331,379.0000,0.18827620467,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1239,T062252,t088228,377.0000,0.188123752495,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1240,T062252,t095621,376.0000,0.186878727634,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1241,T062252,t099817,374.0000,0.18634778276,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1242,T062252,t140944,374.0000,0.186162269786,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1243,T040444,t062252,371.0000,0.18522216675,p8@LTBP2,4053,6715,Q14767,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
1244,T062252,t159429,372.0000,0.185074626866,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1245,T006452,t062252,369.0000,0.183673469388,p3@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
1246,T062252,t068031,369.0000,0.183217477656,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1247,T062252,t147808,367.0000,0.18295114656,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1248,T000651,t062252,365.0000,0.181682429069,p2@SH3PXD2A,9644,23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1249,T000346,t062252,364.0000,0.181546134663,p2@MGEA5,10724,7056,O60502,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
1250,T003832,t062252,365.0000,0.181501740428,p2@MKX,283078,23729,,MKX,"mohawk homeobox","gene with protein product"
1251,T040453,t062252,363.0000,0.181318681319,p2@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
1252,T062252,t140545,362.0000,0.180548628429,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1253,T062252,t104328,361.0000,0.180139720559,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1254,T026653,t062252,360.0000,0.179640718563,"p2@HOXC4,p2@HOXC5,p2@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
1255,T032835,t062252,360.0000,0.179372197309,p12@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
1256,T016246,t062252,359.0000,0.179141716567,p9@ATL3,25923,24526,,ATL3,"atlastin GTPase 3","gene with protein product"
1257,T062252,t159060,359.0000,0.179052369077,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1258,T062252,t124614,360.0000,0.179015415216,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1259,T062252,t177602,359.0000,0.178252234359,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1260,T062252,t092438,358.0000,0.178198108512,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1261,T062252,t116362,357.0000,0.177788844622,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1262,T062252,t134904,355.0000,0.176880916791,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1263,T062252,t154009,353.0000,0.175972083749,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1264,T062252,t110464,353.0000,0.175709308113,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1265,T062252,t092156,352.0000,0.17538614848,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1266,T062252,t121584,351.0000,0.17506234414,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1267,T062252,t118697,351.0000,0.174800796813,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1268,T062252,t113745,348.0000,0.173652694611,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1269,T062252,t177834,347.0000,0.17324013979,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1270,T011029,t062252,347.0000,0.172550969667,p1@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
1271,T062252,t083582,343.0000,0.170901843548,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1272,T062252,t177465,343.0000,0.170646766169,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1273,T062252,t156298,340.0000,0.169745381927,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1274,T062252,t129961,340.0000,0.169407075237,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1275,T062252,t062259,337.0000,0.168079800499,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1276,T047085,t062252,337.0000,0.167996011964,p2@KIAA1199,57214,29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
1277,T018160,t062252,337.0000,0.167912306926,p12@ARAP1,116985,16925,,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1278,T062252,t175616,337.0000,0.167745146839,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1279,T013633,t062252,336.0000,0.167081054202,p13@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
1280,T060377,t062252,334.0000,0.166833166833,p14@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1281,T031027,t062252,334.0000,0.166583541147,p4@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
1282,T062252,t103958,334.0000,0.166417538615,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1283,T046072,t062252,332.0000,0.165421026408,p2@LRRC49,54839,25965,"B7Z7G0,Q8IUZ0",LRRC49,"leucine rich repeat containing 49","gene with protein product"
1284,T043611,t062252,332.0000,0.165338645418,p1@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
1285,T026938,t062252,332.0000,0.165009940358,p7@DNAJC14,85406,24581,,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
1286,T062252,t149352,331.0000,0.164676616915,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1287,T062252,t149693,330.0000,0.164506480558,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1288,T062252,t087785,330.0000,0.164342629482,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1289,T062252,t179561,329.0000,0.164089775561,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1290,T062252,t099805,327.0000,0.163173652695,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1291,T062252,t174922,328.0000,0.162940884252,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1292,T062252,t093400,328.0000,0.162779156328,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1293,T062252,t155813,327.0000,0.162767546043,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1294,T062252,t115103,323.0000,0.161177644711,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1295,T049901,t062252,323.0000,0.160936721475,p1@RNPS1,10921,10080,,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
1296,T062252,t146770,321.0000,0.160099750623,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1297,T050376,t062252,319.0000,0.159181636727,p2@NUPR1,26471,29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
1298,T062252,t187197,319.0000,0.15894369706,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1299,T060391,t062252,319.0000,0.15894369706,p21@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1300,T062252,t159094,319.0000,0.158864541833,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1301,T038151,t062252,320.0000,0.158808933002,p2@SEC23A,10484,10701,F5H6C4,SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
1302,T062252,t127455,318.0000,0.158445440957,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1303,T028896,t062252,317.0000,0.157868525896,p10@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
1304,T062252,t178043,317.0000,0.157711442786,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1305,T016959,t062252,316.0000,0.157292185167,p15@LTBP3,4054,6716,E9PRF2,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
1306,T062252,t089606,316.0000,0.157057654076,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1307,T028971,t062252,314.0000,0.156452416542,p2@C1R,,1246,"F5H6Y3,F5GWL0",C1R,"complement C1r","gene with protein product"
1308,T062252,t127468,314.0000,0.156296665007,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1309,T062252,t137032,314.0000,0.156218905473,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1310,T062252,t091859,314.0000,0.155831265509,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1311,T060331,t062252,312.0000,0.155610972569,p59@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1312,T062252,t118695,312.0000,0.155378486056,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1313,T062252,t106257,312.0000,0.155146693187,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1314,T062252,t074393,311.0000,0.154803384769,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1315,T062252,t191057,310.0000,0.154536390828,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1316,T046369,t062252,311.0000,0.154495777447,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
1317,T062252,t148109,310.0000,0.154459392128,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1318,T062252,t119496,309.0000,0.154037886341,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1319,T062252,t114122,305.0000,0.152271592611,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1320,T062252,t194913,305.0000,0.151741293532,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1321,T062252,t147243,304.0000,0.151394422311,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1322,T032607,t062252,304.0000,0.151319064211,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1323,T062252,t068129,303.0000,0.151046859422,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1324,T062252,t073330,301.0000,0.15034965035,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1325,T062252,t075016,300.0000,0.149775336995,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1326,T062252,t172755,301.0000,0.149751243781,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1327,T062252,t085488,300.0000,0.149328023892,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1328,T062252,t170627,297.0000,0.148277583625,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1329,T062252,t096899,298.0000,0.147890818859,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1330,T060351,t062252,297.0000,0.14776119403,p25@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1331,T062252,t191984,295.0000,0.147132169576,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1332,T062252,t143099,295.0000,0.147132169576,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1333,T062252,t152384,295.0000,0.147058823529,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1334,T062252,t117583,294.0000,0.146633416459,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1335,T062252,t145905,294.0000,0.146560319043,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1336,T046889,t062252,292.0000,0.145201392342,p4@MORF4L1,10933,16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
1337,T062252,t099746,290.0000,0.14463840399,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1338,T062252,t168508,291.0000,0.144632206759,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1339,T062252,t154328,290.0000,0.144494270055,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1340,T007893,t062252,290.0000,0.144350423096,p1@FAS,355,11920,"Q5T9P3,F5H078",FAS,"Fas cell surface death receptor","gene with protein product"
1341,T062252,t141580,287.0000,0.143285072391,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1342,T062252,t179555,287.0000,0.142999501744,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1343,T062252,t063526,285.0000,0.141932270916,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1344,T058420,t062252,284.0000,0.141787319021,p20@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
1345,T062252,t086850,284.0000,0.141434262948,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1346,T062252,t090937,283.0000,0.141006477329,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1347,T062252,t145806,282.0000,0.140438247012,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1348,T062252,t191371,281.0000,0.14035964036,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1349,T062252,t128347,282.0000,0.140089418778,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1350,T062252,t099819,281.0000,0.140079760718,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1351,T062252,t149355,280.0000,0.139234211835,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1352,T028825,t062252,279.0000,0.13887506222,p2@PTPRB,5787,9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
1353,T062252,t177837,279.0000,0.138667992048,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1354,T062252,t085501,278.0000,0.13823968175,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1355,T062252,t127514,277.0000,0.138223552894,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1356,T062252,t186157,277.0000,0.138085742772,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1357,T049291,t062252,276.0000,0.137518684604,p1@HN1L,90861,14137,"B4DLH4,Q9H910",HN1L,"hematological and neurological expressed 1 like","gene with protein product"
1358,T016950,t062252,273.0000,0.136091724826,p19@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
1359,T013283,t062252,270.0000,0.134529147982,p11@BDNF,627,1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
1360,T062252,t154440,270.0000,0.134328358209,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1361,T062252,t141582,269.0000,0.134097706879,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1362,T062252,t123799,269.0000,0.133830845771,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1363,T005780,t062252,268.0000,0.133599202393,p11@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1364,T062252,t085517,268.0000,0.133399701344,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1365,T062252,t118729,267.0000,0.133100697906,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1366,T062252,t118672,267.0000,0.133034379671,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1367,T062252,t177982,268.0000,0.13300248139,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1368,T062252,t151276,266.0000,0.132536123568,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1369,T062252,t101589,266.0000,0.132141082961,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1370,T062252,t198161,266.0000,0.132075471698,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1371,T062252,t094229,264.0000,0.131474103586,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1372,T062252,t180157,264.0000,0.131082423039,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1373,T062252,t095617,263.0000,0.131041355257,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1374,T062252,t099748,262.0000,0.130608175474,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1375,T062252,t147653,262.0000,0.130413140866,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1376,T062252,t168778,261.0000,0.130109670987,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1377,T062252,t162832,261.0000,0.130109670987,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1378,T023238,t062252,261.0000,0.130109670987,p3@GOLGA3,2802,4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
1379,T062252,t070004,261.0000,0.130044843049,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1380,T009402,t062252,261.0000,0.129980079681,p1@KDELC2,143888,28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
1381,T062252,t172483,261.0000,0.129915380786,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1382,T034691,t062252,259.0000,0.128919860627,p6@GPC6,10082,4454,,GPC6,"glypican 6","gene with protein product"
1383,T062252,t173338,259.0000,0.128919860627,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1384,T062252,t171074,258.0000,0.128614157527,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1385,T062252,t153622,258.0000,0.128230616302,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1386,T017268,t062252,257.0000,0.128115653041,p2@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
1387,T062252,t197026,257.0000,0.127988047809,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1388,T052443,t062252,257.0000,0.127924340468,p6@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
1389,T060363,t062252,256.0000,0.127490039841,p13@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1390,T062252,t200047,256.0000,0.127426580388,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1391,T062252,t143901,256.0000,0.127173373075,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1392,T045890,t062252,252.0000,0.125685785536,p3@ITGA11,22801,6136,F5H1A1,ITGA11,"integrin subunit alpha 11","gene with protein product"
1393,T062252,t096013,252.0000,0.125623130608,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1394,T062252,t137110,252.0000,0.12543554007,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1395,T010926,t062252,252.0000,0.125310790651,p3@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
1396,T062252,t095624,251.0000,0.125124626122,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1397,T062252,t127442,251.0000,0.12493777999,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1398,T026540,t062252,250.0000,0.12444001991,p2@MAP3K12,7786,6851,"B3KSS9,G3V1Y2,Q12852",MAP3K12,"mitogen-activated protein kinase kinase kinase 12","gene with protein product"
1399,T062252,t099823,248.0000,0.123629112662,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1400,T016238,t062252,246.0000,0.122509960159,p3@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
1401,T062252,t127335,246.0000,0.122509960159,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1402,T062252,t189891,246.0000,0.122448979592,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1403,T012593,t062252,244.0000,0.121695760599,p4@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
1404,T040454,t062252,244.0000,0.121513944223,p16@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
1405,T062252,t085544,244.0000,0.121513944223,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1406,T062252,t178276,244.0000,0.121393034826,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1407,T015004,t062252,243.0000,0.120955699353,p1@TNKS1BP1,85456,19081,"Q9C0C2,E9PKK0",TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1408,T062252,t112231,242.0000,0.120218579235,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1409,T062252,t191982,241.0000,0.119900497512,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1410,T032925,t062252,240.0000,0.119581464873,p1@COG6,57511,18621,"F5H8M2,Q9Y2V7,F5GX76,F5GX38",COG6,"component of oligomeric golgi complex 6","gene with protein product"
1411,T062252,t149483,240.0000,0.119343610144,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1412,T062252,t177805,239.0000,0.119142572283,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1413,T062252,t128446,240.0000,0.119047619048,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1414,T062252,t188436,239.0000,0.119023904382,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1415,T062252,t196708,238.0000,0.118231495281,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1416,T062252,t139652,237.0000,0.117969138875,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1417,T062252,t123798,237.0000,0.117793240557,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1418,T062252,t197025,236.0000,0.117529880478,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1419,T062252,t167812,236.0000,0.117529880478,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
