Hs-PCNP,2000,1000,T126815-PCNP,"p2@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
362,T049465,t126815,1,460.0000,0.726006961711,p3@GPRC5B,51704,13308,,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
363,T056807,t126815,1,459.0000,0.725870646766,p3@MIR4523,100616122,41583,,MIR4523,"microRNA 4523","RNA, micro"
364,T126815,t161767,1,458.0000,0.725373134328,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
365,T126815,t149325,1,456.0000,0.724738675958,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
366,T123665,t126815,1,461.0000,0.723984142716,p13@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
367,T126815,t149187,1,452.0000,0.723828514457,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
368,T113820,t126815,1,452.0000,0.72274763564,p9@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
369,T097239,t126815,1,445.0000,0.718547986077,p21@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
370,T126815,t148469,1,442.0000,0.718485301445,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
371,T068872,t126815,1,445.0000,0.717477656405,p50@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
372,T126815,t155504,1,441.0000,0.717272274764,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
373,T055514,t126815,1,437.0000,0.716708229426,p7@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
374,T126815,t166751,1,439.0000,0.71592039801,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
375,T074760,t126815,1,438.0000,0.715778994525,p7@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
376,T033866,t126815,1,438.0000,0.715067130781,p4@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
377,T096564,t126815,1,432.0000,0.713858424726,p10@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
378,T126815,t192097,1,431.0000,0.713359920239,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
379,T123641,t126815,1,432.0000,0.712437810945,p12@SPTBN1,6711,11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
380,T126815,t191533,1,427.0000,0.71101145989,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
381,T126815,t181920,1,425.0000,0.71072319202,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
382,T126815,t194442,1,421.0000,0.707669322709,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
383,T126815,t174821,1,416.0000,0.703777335984,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
384,T027449,t126815,1,405.0000,0.700398803589,p30@MARS,4141,6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
385,T088949,t126815,1,409.0000,0.700298210736,p13@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
386,T045243,t126815,1,406.0000,0.700199203187,p14@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
387,T126815,t149460,1,402.0000,0.699600798403,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
388,T004292,t126815,1,405.0000,0.699352911896,p15@ITGB1,3688,6153,"C9JJP8,P05556",ITGB1,"integrin subunit beta 1","gene with protein product"
389,T098114,t126815,1,406.0000,0.699154649428,p8@CNN3,1266,2157,B4DFK6,CNN3,"calponin 3","gene with protein product"
390,T121005,t126815,1,402.0000,0.697859631658,p10@KIF1A,547,888,Q12756,KIF1A,"kinesin family member 1A","gene with protein product"
391,T000342,t126815,1,399.0000,0.69740777667,p4@MGEA5,10724,7056,,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
392,T056506,t126815,1,399.0000,0.69740777667,p3@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
393,T126815,t183735,1,396.0000,0.69591226321,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
394,T126815,t148914,1,397.0000,0.695370831259,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
395,T059313,t126815,1,394.0000,0.692498758073,p28@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
396,T126815,t171455,1,390.0000,0.691886510702,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
397,T078862,t126815,1,387.0000,0.691770573566,p5@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
398,T094538,t126815,1,381.0000,0.68981018981,p11@YBX1,4904,8014,A0JLU4,YBX1,"Y-box binding protein 1","gene with protein product"
399,T090932,t126815,1,382.0000,0.689620758483,p9@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
400,T020319,t126815,1,380.0000,0.688966550175,p2@C12orf73,728568,34450,,C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
401,T126815,t152978,1,379.0000,0.688123752495,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
402,T092457,t126815,1,379.0000,0.686752988048,p6@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
403,T126815,t142793,1,382.0000,0.686196623635,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
404,T032882,t126815,1,376.0000,0.684577114428,p3@UFM1,51569,20597,Q96JQ7,UFM1,"ubiquitin fold modifier 1","gene with protein product"
405,T074757,t126815,1,376.0000,0.682878411911,p3@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
406,T095033,t126815,1,365.0000,0.681137724551,p2@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
407,T126815,t148937,1,369.0000,0.681094527363,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
408,T067878,t126815,1,368.0000,0.680258577822,p24@EPB41L3,23136,3380,B2RB02,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
409,T126815,t167168,1,367.0000,0.680099502488,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
410,T027984,t126815,1,366.0000,0.67994026879,p1@SRP14P1,390284,33181,,SRP14P1,"signal recognition particle 14 pseudogene 1",pseudogene
411,T089524,t126815,1,360.0000,0.678304239401,p5@EIF4G3,8672,3298,Q504Z1,EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
412,T126815,t191535,1,351.0000,0.673479561316,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
413,T112831,t126815,1,351.0000,0.673479561316,p20@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
414,T028197,t126815,1,345.0000,0.671157684631,p10@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
415,T126815,t175088,1,347.0000,0.670149253731,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
416,T108828,t126815,1,348.0000,0.669314796425,p31@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
417,T010858,t126815,1,343.0000,0.667495029821,p14@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
418,T091281,t126815,1,340.0000,0.667330677291,p5@ARID4B,51742,15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
419,T126815,t128433,1,339.0000,0.66716492277,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
420,T031932,t126815,1,339.0000,0.66650074664,p2@MRP63,78988,14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
421,T126815,t198966,1,338.0000,0.666334661355,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
422,T126815,t129275,1,334.0000,0.665004985045,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
423,T126815,t172235,1,333.0000,0.663184079602,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
424,T100005,t126815,1,330.0000,0.662680617838,p2@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
425,T049466,t126815,1,326.0000,0.661346633416,p6@GPRC5B,51704,13308,,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
426,T038363,t126815,1,315.0000,0.65618762475,p9@ARF6,382,659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
427,T054254,t126815,1,318.0000,0.655721393035,p2@GCSH,2653,4208,P23434,GCSH,"glycine cleavage system protein H","gene with protein product"
428,T122368,t126815,1,316.0000,0.655052264808,p6@CRIM1,51232,2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
429,T108008,t126815,1,317.0000,0.654898060666,p8@FBXO7,25793,13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
430,T126815,t168573,1,315.0000,0.653578528827,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
431,T126815,t140088,1,311.0000,0.652888446215,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
432,T126815,t197940,1,309.0000,0.651567944251,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
433,T006378,t126815,1,309.0000,0.650919940328,p8@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
434,T126815,t190077,1,308.0000,0.650422675286,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
435,T126815,t171260,1,309.0000,0.650273224044,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
436,T005512,t126815,1,307.0000,0.649925410244,p6@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
437,T060593,t126815,1,301.0000,0.647908366534,p10@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
438,T126815,t145273,1,300.0000,0.646444554948,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
439,T080106,t126815,1,290.0000,0.643391521197,p10@PRPF38B,55119,25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
440,T056268,t126815,1,290.0000,0.643391521197,p12@USP22,23326,12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
441,T066763,t126815,1,286.0000,0.640438247012,p24@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
442,T093295,t126815,1,287.0000,0.640298507463,p3@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
443,T021172,t126815,1,284.0000,0.63912394226,p5@PTPN11,5781,9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
444,T112916,t126815,1,281.0000,0.638902743142,p46@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
445,T126815,t150630,1,283.0000,0.63862618218,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
446,T016937,t126815,1,275.0000,0.635593220339,p2@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
447,T016816,t126815,1,278.0000,0.635188866799,p2@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
448,T066380,t126815,1,272.0000,0.633781763827,p15@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
449,T126815,t148916,1,272.0000,0.632206759443,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
450,T098532,t126815,1,271.0000,0.632023868722,p3@ESF1,51575,15898,A0JLU5,ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
451,T126815,t182650,1,267.0000,0.631920199501,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
452,T010796,t126815,1,261.0000,0.62987012987,p5@SC5DL,6309,10547,O75845,SC5D,sterol-C5-desaturase,"gene with protein product"
453,T126815,t158140,1,266.0000,0.629537543511,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
454,T038625,t126815,1,258.0000,0.627431421446,p3@C14orf166,51637,23169,,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
455,T121474,t126815,1,255.0000,0.62656015976,p6@RAB10,10890,9759,Q9UL28,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
456,T124960,t126815,1,257.0000,0.62506215813,p3@ZNF638,27332,17894,,ZNF638,"zinc finger protein 638","gene with protein product"
457,T126815,t191497,1,257.0000,0.624131082423,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
458,T025883,t126815,1,253.0000,0.623693379791,p10@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
459,T105007,t126815,1,245.0000,0.621567648527,p3@TTC3,7267,12393,P53804,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
460,T062380,t126815,1,248.0000,0.620895522388,p10@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
461,T023895,t126815,1,243.0000,0.619023904382,p4@GOLT1B,51026,20175,F5GWD8,GOLT1B,"golgi transport 1B","gene with protein product"
462,T019709,t126815,1,241.0000,0.618952618454,p4@IPO7,10527,9852,,IPO7,"importin 7","gene with protein product"
463,T092005,t126815,1,239.0000,0.61703187251,p1@HNRNPU-AS1,,27651,,NA,NA,NA
464,T126815,t166209,1,239.0000,0.616724738676,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
465,T126815,t129924,1,231.0000,0.613659022931,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
466,T126815,t171605,1,233.0000,0.613432835821,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
467,T009690,t126815,1,228.0000,0.611553784861,p11@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
468,T044854,t126815,1,226.0000,0.611471321696,p36@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
469,T126815,t155521,1,228.0000,0.6112493778,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
470,T048119,t126815,1,224.0000,0.610473815461,p5@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
471,T048995,t126815,1,225.0000,0.609756097561,p2@PARN,5073,8609,"B3KN69,B4DDG8,B4DWR4,O95453",PARN,"poly(A)-specific ribonuclease","gene with protein product"
472,T025704,t126815,1,226.0000,0.609343936382,p8@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
473,T070294,t126815,1,223.0000,0.608760577402,p18@NFIX,4784,7788,"Q14938,Q13051",NFIX,"nuclear factor I X","gene with protein product"
474,T077983,t126815,1,223.0000,0.608760577402,p6@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
475,T126815,t131610,1,220.0000,0.606663351566,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
476,T050273,t126815,1,217.0000,0.606377678127,p10@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
477,T003933,t126815,1,217.0000,0.605774016924,p12@WAC,51322,17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
478,T126815,t152958,1,215.0000,0.605381165919,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
479,T060604,t126815,1,215.0000,0.60447761194,p3@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
480,T126815,t128442,1,211.0000,0.603990024938,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
481,T126815,t155475,1,211.0000,0.603388141505,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
482,T126815,t152977,1,212.0000,0.603285216526,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
483,T126815,t187307,1,211.0000,0.602187966186,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
484,T068895,t126815,1,212.0000,0.602086438152,p28@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
485,T126815,t195987,1,206.0000,0.600298656048,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
486,T126815,t198868,1,196.0000,0.59591429995,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
487,T063842,t126815,1,197.0000,0.59552238806,p4@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
488,T084459,t126815,1,193.0000,0.594419531639,p12@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
489,T126815,t152965,1,194.0000,0.594325535092,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
490,T123677,t126815,1,189.0000,0.594202898551,p29@RTN4,57142,14085,Q3LIF4,RTN4,"reticulon 4","gene with protein product"
491,T119495,t126815,1,191.0000,0.59371884347,p6@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
492,T121141,t126815,1,192.0000,0.593034825871,p10@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
493,T072065,t126815,1,189.0000,0.592426507225,p5@ZNF708,7562,12945,P17019,ZNF708,"zinc finger protein 708","gene with protein product"
494,T093298,t126815,1,185.0000,0.589845694375,p4@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
495,T126815,t132405,1,180.0000,0.587942202292,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
496,T034030,t126815,1,175.0000,0.585742771685,p13@PCDH9,5101,8661,Q5VT82,PCDH9,"protocadherin 9","gene with protein product"
497,T066373,t126815,1,175.0000,0.584868093579,p12@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
498,T063843,t126815,1,175.0000,0.584868093579,p8@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
499,T126815,t199340,1,173.0000,0.58387257342,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
500,T126815,t177601,1,172.0000,0.58337481334,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
501,T126815,t128292,1,169.0000,0.582461385152,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
502,T126815,t194654,1,166.0000,0.580099502488,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
503,T068925,t126815,1,157.0000,0.576769690927,p49@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
504,T126815,t175089,1,156.0000,0.576271186441,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
505,T084417,t126815,1,158.0000,0.576119402985,p12@ATP1A2,477,800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
506,T028721,t126815,1,154.0000,0.575561097257,p11@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
507,T063837,t126815,1,155.0000,0.574912891986,p13@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
508,T095319,t126815,1,152.0000,0.572849328692,p5@ZCCHC11,23318,28981,Q5TAX3,ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
509,T093389,t126815,1,152.0000,0.570862239841,p7@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
510,T023562,t126815,1,141.0000,0.569361277445,p9@DERA,51071,24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
511,T126815,t182410,1,142.0000,0.569292123629,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
512,T092008,t126815,1,142.0000,0.56787667827,p7@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
513,T126815,t150754,1,145.0000,0.567674764502,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
514,T051677,t126815,1,140.0000,0.567446490791,p3@MGRN1,23295,20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
515,T126815,t195969,1,137.0000,0.566235059761,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
516,T126815,t155506,1,135.0000,0.564115308151,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
517,T126815,t139074,1,127.0000,0.560975609756,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
518,T040403,t126815,1,123.0000,0.559820538385,p1@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
519,T126815,t192578,1,124.0000,0.559482329517,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
520,T099999,t126815,1,123.0000,0.558428642466,p12@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
521,T126815,t145171,1,121.0000,0.558266932271,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
522,T093140,t126815,1,120.0000,0.556660039761,p3@SNORA61,677838,32655,,SNORA61,"small nucleolar RNA, H/ACA box 61","RNA, small nucleolar"
523,T040283,t126815,1,117.0000,0.555168986083,p27@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
524,T126815,t161763,1,116.0000,0.554947787171,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
525,T096772,t126815,1,113.0000,0.554835493519,p10@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
526,T011722,t126815,1,110.0000,0.554445554446,p5@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
527,T013266,t126815,1,106.0000,0.549701789264,p3@LIN7C,55327,17789,,LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
528,T035401,t126815,1,103.0000,0.549576482312,p2@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
529,T056510,t126815,1,109.0000,0.549281822684,p2@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
530,T087825,t126815,1,102.0000,0.548531607765,p3@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
531,T106296,t126815,1,097.0000,0.546859421735,p4@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
532,T126815,t149716,1,093.0000,0.544322709163,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
533,T126815,t127700,1,092.0000,0.544095665172,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
534,T126815,t146334,1,090.0000,0.543099152965,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
535,T126512,t126815,1,088.0000,0.542643391521,p6@YWHAQ,10971,12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
536,T082100,t126815,1,088.0000,0.541293532338,p10@CA14,23632,1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
537,T126815,t129246,1,088.0000,0.541293532338,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
538,T092456,t126815,1,078.0000,0.537387836491,p9@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
539,T040069,t126815,1,078.0000,0.53631840796,p11@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
540,T021759,t126815,1,072.0000,0.533068125311,p18@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
541,T009253,t126815,1,065.0000,0.531702446331,p25@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
542,T063513,t126815,1,069.0000,0.530257936508,p12@PRCD,768206,32528,,PRCD,"photoreceptor disc component","gene with protein product"
543,T043843,t126815,1,064.0000,0.53014449427,p4@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
544,T060592,t126815,1,060.0000,0.529470529471,p4@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
545,T126815,t156501,1,062.0000,0.529411764706,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
546,T124426,t126815,1,063.0000,0.528855721393,p9@MEIS1,4211,7000,F5GYS8,MEIS1,"Meis homeobox 1","gene with protein product"
547,T075922,t126815,1,060.0000,0.528151469856,p8@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
548,T121481,t126815,1,061.0000,0.527598209846,p4@RAB10,10890,9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
549,T006176,t126815,1,056.0000,0.525896414343,p5@CCAR1,55749,24236,,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
550,T025707,t126815,1,057.0000,0.525347912525,p6@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
551,T058628,t126815,1,053.0000,0.525187032419,p10@CNP,1267,2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
552,T091635,t126815,1,053.0000,0.524925224327,p3@RPL11,6135,10301,,RPL11,"ribosomal protein L11","gene with protein product"
553,T001650,t126815,1,051.0000,0.523928215354,p5@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
554,T027194,t126815,1,054.0000,0.523856858847,p3@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
555,T126815,t189640,1,046.0000,0.521175884405,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
