Hs-RTN1,2000,1000,T039147-RTN1,"p9@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
81,T039147,t059560,1,893.0000,0.942259830762,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
82,T039147,t149607,1,893.0000,0.940854870775,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
83,T039147,t131092,1,888.0000,0.938836399801,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
84,T039147,t152084,1,885.0000,0.93874501992,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
85,T039147,t078452,1,870.0000,0.932668329177,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
86,T039147,t163377,1,874.0000,0.931874689209,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
87,T039147,t112430,1,869.0000,0.931240657698,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
88,T039147,t078918,1,860.0000,0.926294820717,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
89,T039147,t133148,1,857.0000,0.926184538653,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
90,T039147,t129297,1,858.0000,0.925298804781,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
91,T039126,t039147,1,862.0000,0.923611111111,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
92,T010274,t039147,1,846.0000,0.918407960199,p2@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
93,T039147,t164669,1,840.0000,0.916791230693,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
94,T014415,t039147,1,834.0000,0.914713216958,p2@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
95,T039147,t148001,1,836.0000,0.912978617603,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
96,T034970,t039147,1,834.0000,0.912891986063,p23@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
97,T039147,t197530,1,833.0000,0.912394225983,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
98,T039147,t083621,1,832.0000,0.910989557434,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
99,T039147,t169652,1,821.0000,0.908682634731,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
100,T006139,t039147,1,821.0000,0.90687250996,p3@RUFY2,55680,19761,,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
101,T039147,t059561,1,821.0000,0.90687250996,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
102,T039147,t135311,1,815.0000,0.904334828102,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
103,T039147,t109495,1,813.0000,0.901990049751,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
104,T039147,t051852,1,810.0000,0.901843547583,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
105,T039147,t041590,1,807.0000,0.900797607178,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
106,T039147,t183235,1,808.0000,0.900398406375,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
107,T039147,t154911,1,802.0000,0.898753117207,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
108,T039147,t085298,1,804.0000,0.89662027833,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
109,T039147,t157167,1,801.0000,0.895129224652,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
110,T012584,t039147,1,792.0000,0.891098955743,p8@PTPN5,84867,9657,"P54829,B3KXG7,Q86TL3",PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
111,T039147,t172689,1,792.0000,0.890656063618,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
112,T039147,t196114,1,779.0000,0.888167748377,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
113,T039147,t133834,1,780.0000,0.886895864474,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
114,T005530,t039147,1,779.0000,0.886397608371,p5@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
115,T039147,t133815,1,780.0000,0.885572139303,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
116,T039147,t148002,1,774.0000,0.884788029925,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
117,T039147,t100232,1,781.0000,0.884309831182,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
118,T039147,t166229,1,774.0000,0.883906327853,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
119,T039147,t189844,1,777.0000,0.883639980109,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
120,T039147,t151130,1,773.0000,0.883408071749,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
121,T016531,t039147,1,769.0000,0.882294264339,p14@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
122,T039147,t102558,1,768.0000,0.881795511222,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
123,T039147,t194407,1,769.0000,0.880976095618,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
124,T039147,t084304,1,769.0000,0.880537580886,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
125,T039147,t158601,1,768.0000,0.880039820806,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
126,T039147,t133833,1,766.0000,0.879482071713,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
127,T000307,t039147,1,765.0000,0.878984063745,p2@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
128,T039147,t116563,1,764.0000,0.878486055777,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
129,T039147,t099446,1,762.0000,0.878364905284,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
130,T039147,t151763,1,766.0000,0.878170064644,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
131,T039147,t189332,1,758.0000,0.875498007968,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
132,T039147,t076428,1,756.0000,0.874501992032,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
133,T039147,t177916,1,753.0000,0.872573419612,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
134,T039147,t083390,1,750.0000,0.871948181365,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
135,T039147,t097621,1,749.0000,0.871015936255,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
136,T039147,t109891,1,750.0000,0.870213823968,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
137,T039147,t171139,1,748.0000,0.869651741294,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
138,T039147,t117891,1,743.0000,0.867164179104,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
139,T039147,t132477,1,743.0000,0.866732968672,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
140,T039147,t181869,1,736.0000,0.86626746507,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
141,T039147,t193922,1,741.0000,0.864448857994,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
142,T039147,t127356,1,733.0000,0.863477827603,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
143,T029998,t039147,1,737.0000,0.863320079523,p3@POC1B,282809,30836,F8VPF1,POC1B,"POC1 centriolar protein B","gene with protein product"
144,T039147,t117499,1,730.0000,0.862412761715,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
145,T001365,t039147,1,726.0000,0.858706467662,p21@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
146,T017407,t039147,1,725.0000,0.858636137382,p5@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
147,T039147,t057083,1,724.0000,0.858138377302,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
148,T039147,t096176,1,720.0000,0.856573705179,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
149,T039147,t137532,1,715.0000,0.856215676485,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
150,T039147,t198130,1,717.0000,0.855079681275,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
151,T039147,t068715,1,714.0000,0.85443668993,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
152,T039147,t132510,1,714.0000,0.854010961634,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
153,T031913,t039147,1,711.0000,0.853366583541,p1@RNU4-9P,,42507,,RNU4-9P,"RNA, U4 small nuclear 9, pseudogene",pseudogene
154,T039147,t176237,1,708.0000,0.851445663011,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
155,T039147,t078919,1,705.0000,0.850374064838,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
156,T039147,t052252,1,706.0000,0.849601593625,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
157,T039147,t104101,1,709.0000,0.849403578529,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
158,T027717,t039147,1,705.0000,0.849103585657,p14@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
159,T039147,t147271,1,703.0000,0.848953140578,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
160,T039147,t042292,1,702.0000,0.847609561753,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
161,T039147,t050722,1,701.0000,0.846268656716,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
162,T039147,t140984,1,699.0000,0.846115537849,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
163,T039147,t095337,1,694.0000,0.844045839562,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
164,T000586,t039147,1,693.0000,0.842707814833,p13@INA,9118,6057,B4DE66,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
165,T018487,t039147,1,689.0000,0.840298507463,p2@ARRB1,408,711,"P49407,B7Z1Q3",ARRB1,"arrestin beta 1","gene with protein product"
166,T039147,t133814,1,687.0000,0.840139442231,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
167,T039147,t102560,1,684.0000,0.839900249377,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
168,T039147,t158599,1,686.0000,0.839223494276,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
169,T039147,t155183,1,684.0000,0.838227974116,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
170,T039147,t196522,1,682.0000,0.836815920398,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
171,T039147,t090497,1,674.0000,0.835746380429,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
172,T013785,t039147,1,675.0000,0.835411471322,p2@APIP,51074,17581,,APIP,"APAF1 interacting protein","gene with protein product"
173,T006140,t039147,1,674.0000,0.834080717489,p5@RUFY2,55680,19761,Q8WXA3,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
174,T039147,t152083,1,675.0000,0.832918945798,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
175,T039147,t197401,1,673.0000,0.83275261324,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
176,T039147,t101602,1,671.0000,0.832171314741,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
177,T039147,t063832,1,672.0000,0.83184079602,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
178,T039147,t067925,1,668.0000,0.831505483549,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
179,T039147,t183718,1,669.0000,0.830761572922,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
180,T008648,t039147,1,667.0000,0.829766052763,p1@SLIT1,6585,11085,Q5T0V0,SLIT1,"slit guidance ligand 1","gene with protein product"
181,T039147,t086643,1,665.0000,0.828358208955,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
182,T039147,t199972,1,662.0000,0.826865671642,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
183,T039147,t086005,1,655.0000,0.825436408978,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
184,T039147,t124509,1,652.0000,0.823940149626,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
185,T039147,t084438,1,655.0000,0.822564612326,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
186,T039147,t095047,1,647.0000,0.821856287425,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
187,T039147,t177818,1,649.0000,0.821624314898,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
188,T039147,t081794,1,648.0000,0.820717131474,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
189,T039147,t075114,1,651.0000,0.820576540755,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
190,T018297,t039147,1,643.0000,0.818634778276,p1@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
191,T039147,t095015,1,643.0000,0.817819810851,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
192,T011960,t039147,1,634.0000,0.814556331007,p1@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
193,T009828,t039147,1,639.0000,0.814207650273,p1@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
194,T013155,t039147,1,631.0000,0.812655705032,p2@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
195,T039147,t157169,1,631.0000,0.812655705032,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
196,T039147,t131173,1,639.0000,0.812190287413,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
197,T039147,t177823,1,631.0000,0.81144278607,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
198,T039147,t135309,1,627.0000,0.811066799601,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
199,T039147,t183093,1,631.0000,0.811039283938,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
200,T039147,t047924,1,628.0000,0.810756972112,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
201,T039147,t146687,1,625.0000,0.809666168411,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
202,T039147,t181868,1,625.0000,0.809262948207,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
203,T013150,t039147,1,624.0000,0.808764940239,p3@LUZP2,338645,23206,Q86TE4,LUZP2,"leucine zipper protein 2","gene with protein product"
204,T032738,t039147,1,626.0000,0.808552958727,p5@DCLK1,9201,2700,"O15075,Q5VZY9",DCLK1,"doublecortin like kinase 1","gene with protein product"
205,T039147,t094265,1,620.0000,0.806772908367,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
206,T039147,t193740,1,618.0000,0.806178375685,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
207,T000625,t039147,1,612.0000,0.803188839063,p11@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
208,T039147,t094343,1,614.0000,0.802985074627,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
