Hs-ZNF282,2000,1000,T172379-ZNF282,"p4@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T053020,t172379,1,929.0000,0.960179193629,p1@E2F4,1874,3118,Q16254,E2F4,"E2F transcription factor 4","gene with protein product"
46,T163110,t172379,1,926.0000,0.95868591339,p1@WRNIP1,56897,20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
47,T151219,t172379,1,924.0000,0.958167330677,p2@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
48,T165799,t172379,1,919.0000,0.954251616111,p1@CCND3,896,1585,E9PAS4,CCND3,"cyclin D3","gene with protein product"
49,T172379,t190405,1,917.0000,0.954206072673,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
50,T172379,t193415,1,914.0000,0.953187250996,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
51,T172379,t178065,1,902.0000,0.948628428928,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
52,T050431,t172379,1,906.0000,0.944967773922,p3@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
53,T112172,t172379,1,900.0000,0.943864878291,p4@PTPN18,26469,9649,E7EMB8,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
54,T000378,t172379,1,896.0000,0.943753111,p4@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
55,T105765,t172379,1,894.0000,0.943697060289,p3@RRP1,8568,18785,,RRP1,"ribosomal RNA processing 1","gene with protein product"
56,T061737,t172379,1,894.0000,0.943697060289,p2@SMARCD2,6603,11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
57,T028260,t172379,1,900.0000,0.943396226415,p1@ZNF384,171017,11955,"F5H8L7,F5H0D6",ZNF384,"zinc finger protein 384","gene with protein product"
58,T172175,t172379,1,894.0000,0.942757590841,p2@CASP2,835,1503,,CASP2,"caspase 2","gene with protein product"
59,T100597,t172379,1,889.0000,0.941674975075,p2@BPI,671,1095,P17213,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
60,T164692,t172379,1,875.0000,0.935162094763,p3@HSD17B8,7923,3554,,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
61,T172379,t188601,1,884.0000,0.934987593052,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
62,T090943,t172379,1,876.0000,0.934728450424,p1@TTC13,79573,26204,"Q8NBP0,E9PGV4,E5RJP6,E5RG15,E5RHB3",TTC13,"tetratricopeptide repeat domain 13","gene with protein product"
63,T046705,t172379,1,875.0000,0.933764940239,p4@PSTPIP1,9051,9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
64,T164712,t172379,1,864.0000,0.930604093859,p1@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
65,T073892,t172379,1,867.0000,0.930244145491,p3@HNRNPL,3191,5045,B4DPK8,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
66,T093776,t172379,1,869.0000,0.928464977645,p2@WRAP73,49856,12759,Q5T0D5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
67,T000605,t172379,1,863.0000,0.927788844622,p2@PCGF6,84108,21156,Q9BYE7,PCGF6,"polycomb group ring finger 6","gene with protein product"
68,T047944,t172379,1,865.0000,0.926017874876,p1@UNC45A,55898,30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
69,T069810,t172379,1,861.0000,0.92541024366,p1@SWSAP1,126074,26638,Q6NVH7,SWSAP1,"SWIM-type zinc finger 7 associated protein 1","gene with protein product"
70,T110346,t172379,1,849.0000,0.919900497512,p2@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
71,T050700,t172379,1,846.0000,0.918407960199,p3@TAOK2,9344,16835,"A0PJ48,Q9UL54,Q86V37",TAOK2,"TAO kinase 2","gene with protein product"
72,T110049,t172379,1,838.0000,0.916251246261,p1@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
73,T091022,t172379,1,837.0000,0.916209476309,p2@KIAA1383,54627,29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
74,T052991,t172379,1,841.0000,0.914555389965,p1@TRADD,8717,12030,Q15628,TRADD,"TNFRSF1A associated via death domain","gene with protein product"
75,T084226,t172379,1,831.0000,0.910039761431,p5@DDI2,84301,24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
76,T166018,t172379,1,824.0000,0.909725685786,p2@ZNF318,24149,13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
77,T050818,t172379,1,828.0000,0.909452736318,p1@PAQR4,124222,26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
78,T014806,t172379,1,820.0000,0.908183632735,p2@PTPRJ,5795,9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
79,T110345,t172379,1,825.0000,0.907960199005,p19@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
80,T103554,t172379,1,812.0000,0.904191616766,p9@SAMD10,140700,16129,,SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
81,T047106,t172379,1,813.0000,0.902888446215,p3@MESDC1,59274,13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
82,T059800,t172379,1,812.0000,0.902840059791,p2@SNX11,29916,14975,"Q9Y5W9,B4DKH7",SNX11,"sorting nexin 11","gene with protein product"
83,T105774,t172379,1,810.0000,0.902293120638,p1@AGPAT3,56894,326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
84,T064453,t172379,1,809.0000,0.901794616152,p2@CBX4,8535,1554,O00257,CBX4,"chromobox 4","gene with protein product"
85,T069946,t172379,1,810.0000,0.900945744151,p1@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
86,T016276,t172379,1,809.0000,0.9,p6@MARK2,2011,3332,Q5DNC6,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
87,T113922,t172379,1,804.0000,0.898854010962,"p1@LY75-CD302,p1@LY75","100526664,4065","38828,6729","O60449,Q59H44",LY75-CD302,"LY75-CD302 readthrough",readthrough
88,T017624,t172379,1,802.0000,0.897857498754,p1@PITPNM1,9600,9003,"O00562,B2R787",PITPNM1,"phosphatidylinositol transfer protein membrane associated 1","gene with protein product"
89,T165979,t172379,1,804.0000,0.897512437811,p3@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
90,T074432,t172379,1,800.0000,0.896860986547,p1@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
91,T109166,t172379,1,803.0000,0.895233366435,p7@EP300,2033,3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
92,T074526,t172379,1,796.0000,0.894422310757,p2@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
93,T126575,t172379,1,797.0000,0.893141153082,p5@TMEM131,23505,30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
94,T070111,t172379,1,794.0000,0.892981582877,p1@C19orf43,79002,28424,Q9BQ61,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
95,T148291,t172379,1,789.0000,0.892269326683,p7@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
96,T031541,t172379,1,789.0000,0.891824526421,p17@ATP11A,23250,13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
97,T144933,t172379,1,794.0000,0.891207153502,p1@TADA2B,93624,30781,Q86TJ2,TADA2B,"transcriptional adaptor 2B","gene with protein product"
98,T050036,t172379,1,789.0000,0.89093625498,p2@CCNF,899,1591,"P41002,Q59HD0",CCNF,"cyclin F","gene with protein product"
99,T067700,t172379,1,790.0000,0.890547263682,p6@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
100,T015311,t172379,1,794.0000,0.889439762023,p2@OSBP,5007,8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
101,T135246,t172379,1,781.0000,0.887836490528,p4@NBEAL2,23218,31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
102,T094092,t172379,1,779.0000,0.887724550898,p2@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
103,T053237,t172379,1,777.0000,0.885842472582,p1@DDX28,55794,17330,Q9NUL7,DDX28,"DEAD-box helicase 28","gene with protein product"
104,T155976,t172379,1,784.0000,0.885799404171,p7@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
105,T075741,t172379,1,774.0000,0.885671492761,p1@FBXO46,23403,25069,Q6PJ61,FBXO46,"F-box protein 46","gene with protein product"
106,T100598,t172379,1,780.0000,0.885131775236,p1@BPI,671,1095,P17213,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
107,T161927,t172379,1,765.0000,0.881178232651,p4@RNASET2,8635,21686,,RNASET2,"ribonuclease T2","gene with protein product"
108,T137153,t172379,1,769.0000,0.880537580886,p32@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
109,T152737,t172379,1,767.0000,0.879542060727,p1@GRK6,2870,4545,P43250,GRK6,"G protein-coupled receptor kinase 6","gene with protein product"
110,T100330,t172379,1,766.0000,0.878606965174,p1@TGIF2,60436,15764,Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
111,T043627,t172379,1,764.0000,0.877611940299,p11@CAPN3,825,1480,F8W8F5,CAPN3,"calpain 3","gene with protein product"
112,T172379,t174052,1,760.0000,0.875186474391,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
113,T065260,t172379,1,755.0000,0.874439461883,p1@C17orf62,79415,28672,Q969P4,C17orf62,"chromosome 17 open reading frame 62","gene with protein product"
114,T082899,t172379,1,752.0000,0.872075659532,p2@SLC27A3,11000,10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
115,T172379,t184570,1,747.0000,0.871321695761,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
116,T065166,t172379,1,747.0000,0.869586859134,p2@SLC16A3,9123,10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
117,T159528,t172379,1,741.0000,0.866169154229,p15@MAP3K5,4217,6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
118,T069701,t172379,1,732.0000,0.863409770688,p3@C19orf52,90580,25152,Q9BSF4,TIMM29,"translocase of inner mitochondrial membrane 29","gene with protein product"
119,T171327,t172379,1,728.0000,0.860986547085,p7@C7orf49,78996,22432,Q9BWK5,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
120,T063251,t172379,1,731.0000,0.859910581222,p1@GALK1,2584,4118,"P51570,A6NJD0",GALK1,"galactokinase 1","gene with protein product"
121,T050430,t172379,1,724.0000,0.859850374065,p4@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
122,T135185,t172379,1,724.0000,0.858565737052,p1@LTF,4057,6720,"C9JCF5,E7ERT3",LTF,lactotransferrin,"gene with protein product"
123,T161190,t172379,1,723.0000,0.857640617222,p1@SERAC1,84947,21061,Q96JX3,SERAC1,"serine active site containing 1","gene with protein product"
124,T028818,t172379,1,722.0000,0.857569721116,p1@EMG1,,16912,,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
125,T172379,t176085,1,723.0000,0.857213930348,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
126,T008511,t172379,1,720.0000,0.857000498256,p1@LARP4B,23185,28987,B5MCU2,LARP4B,"La ribonucleoprotein domain family member 4B","gene with protein product"
127,T103276,t172379,1,717.0000,0.856786427146,p1@OGFR,11054,15768,"Q9NZT2,Q4VXW4,E7ESW4",OGFR,"opioid growth factor receptor","gene with protein product"
128,T172379,t175611,1,717.0000,0.85593220339,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
129,T053180,t172379,1,717.0000,0.855079681275,p1@GFOD2,81577,28159,Q3B7J2,GFOD2,"glucose-fructose oxidoreductase domain containing 2","gene with protein product"
130,T082975,t172379,1,712.0000,0.853439680957,p2@RPS27,6232,10416,"P42677,Q5T4L6",RPS27,"ribosomal protein S27","gene with protein product"
131,T118948,t172379,1,703.0000,0.850224663005,p16@CTDSP1,58190,21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
132,T012849,t172379,1,706.0000,0.848756218905,p1@RIC8A,60626,29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
133,T047105,t172379,1,701.0000,0.847111553785,p2@MESDC1,59274,13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
134,T112374,t172379,1,694.0000,0.845731402896,p1@MGAT5,4249,7049,,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
135,T152845,t172379,1,694.0000,0.844045839562,p2@HNRNPAB,3182,5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
136,T070112,t172379,1,691.0000,0.842551071251,p2@C19orf43,79002,28424,Q9BQ61,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
137,T170038,t172379,1,689.0000,0.841974077767,p3@CAPZA2,830,1490,"A4D0V4,P47755",CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
138,T172379,t194968,1,688.0000,0.841895261845,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
139,T107699,t172379,1,688.0000,0.84105630294,p2@MTFP1,51537,26945,B5MC22,MTFP1,"mitochondrial fission process 1","gene with protein product"
140,T069851,t172379,1,681.0000,0.83966033966,p1@ZNF653,115950,25196,Q96CK0,ZNF653,"zinc finger protein 653","gene with protein product"
141,T031873,t172379,1,689.0000,0.839046199702,p1@IFT88,8100,20606,"Q13099,F6SRW8,F5H6C2",IFT88,"intraflagellar transport 88","gene with protein product"
142,T014805,t172379,1,684.0000,0.838645418327,p1@PTPRJ,5795,9673,"Q9NPR5,Q12913,Q6P4H4",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
143,T008978,t172379,1,684.0000,0.836562344759,p1@MMP8,4317,7175,"P22894,E9PJB3,E9PIY7,F5GXB5,F5H4Q2",MMP8,"matrix metallopeptidase 8","gene with protein product"
144,T053146,t172379,1,674.0000,0.835746380429,p3@CTCF,10664,13723,,CTCF,"CCCTC-binding factor","gene with protein product"
145,T011664,t172379,1,674.0000,0.834080717489,p7@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
146,T151119,t172379,1,672.0000,0.832254853161,p4@G3BP1,10146,30292,"F8W7N6,E5RIZ6,E5RH00,Q5HYE9",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
147,T053688,t172379,1,669.0000,0.831175298805,p2@RHOT2,89941,21169,,RHOT2,"ras homolog family member T2","gene with protein product"
148,T052569,t172379,1,665.0000,0.829183266932,p1@SOLH,6650,11182,O75808,CAPN15,"calpain 15","gene with protein product"
149,T146947,t172379,1,665.0000,0.828770532603,p2@GAK,2580,4113,Q6P490,GAK,"cyclin G associated kinase","gene with protein product"
150,T172379,t200478,1,665.0000,0.828770532603,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
151,T070691,t172379,1,664.0000,0.828685258964,p2@PKN1,5585,9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
152,T105763,t172379,1,666.0000,0.828443560418,p1@RRP1,8568,18785,"F8W984,D6RE82,P56182,Q96J73",RRP1,"ribosomal RNA processing 1","gene with protein product"
153,T172379,t176347,1,660.0000,0.827930174564,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
154,T043066,t172379,1,661.0000,0.825136612022,p1@RASGRP1,10125,9878,"O95267,C9JCE5,C9JM27,F5H058,B2RA89",RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
155,T108650,t172379,1,653.0000,0.824027916251,"p1@NOL12,p2@TRIOBP","79159,11078","28585,17009","Q9UGY1,Q9H2D6",NOL12,"nucleolar protein 12","gene with protein product"
156,T172379,t172477,1,654.0000,0.822885572139,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
157,T103600,t172379,1,642.0000,0.816915422886,p2@RGS19,10287,13735,P49795,RGS19,"regulator of G-protein signaling 19","gene with protein product"
158,T024589,t172379,1,640.0000,0.81592039801,p7@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
159,T172379,t191725,1,634.0000,0.814556331007,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
160,T105543,t172379,1,632.0000,0.812749003984,p1@SLC37A1,54020,11024,,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
161,T070895,t172379,1,634.0000,0.812531079065,p2@RASAL3,64926,26129,"Q86YV0,Q9H7J2",RASAL3,"RAS protein activator like 3","gene with protein product"
162,T066846,t172379,1,633.0000,0.812033814023,p1@INO80C,125476,26994,,INO80C,"INO80 complex subunit C","gene with protein product"
163,T063451,t172379,1,625.0000,0.809262948207,p6@SPHK1,8877,11240,"Q9NYA1,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
164,T046704,t172379,1,623.0000,0.808669656203,p1@PSTPIP1,9051,9580,"C9K004,O43586",PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
165,T070359,t172379,1,619.0000,0.807481296758,p1@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
166,T164699,t172379,1,619.0000,0.806274900398,p1@RING1,6015,10018,"Q06587,A8JZZ0",RING1,"ring finger protein 1","gene with protein product"
167,T172379,t193745,1,616.0000,0.805583250249,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
168,T172379,t183131,1,611.0000,0.80269058296,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
169,T075807,t172379,1,608.0000,0.801995012469,p1@PGLYRP1,8993,8904,O75594,PGLYRP1,"peptidoglycan recognition protein 1","gene with protein product"
170,T026890,t172379,1,611.0000,0.801492537313,p3@BLOC1S1,2647,4200,F8W606,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
171,T080480,t172379,1,604.0000,0.798804780876,p4@CD53,963,1686,P19397,CD53,"CD53 molecule","gene with protein product"
172,T070558,t172379,1,603.0000,0.797512437811,p1@DAZAP1,26528,2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
173,T018438,t172379,1,599.0000,0.796711509716,p7@NEU3,10825,7760,B4E0V4,NEU3,"neuraminidase 3","gene with protein product"
174,T057257,t172379,1,597.0000,0.794132272501,p1@RAD51D,5892,9823,"F8W8E6,O75771,B4DJU7",RAD51D,"RAD51 paralog D","gene with protein product"
175,T165058,t172379,1,583.0000,0.788739412058,p3@DEF6,50619,2760,F5H853,DEF6,"DEF6, guanine nucleotide exchange factor","gene with protein product"
176,T089208,t172379,1,580.0000,0.787244643747,p1@C1orf74,148304,26319,Q96LT6,C1orf74,"chromosome 1 open reading frame 74","gene with protein product"
177,T081348,t172379,1,582.0000,0.787064676617,p15@TNFRSF8,943,11923,D3YTD8,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
178,T057955,t172379,1,578.0000,0.786640079761,p1@PSMD3,5709,9560,B4DT72,PSMD3,"proteasome 26S subunit, non-ATPase 3","gene with protein product"
179,T074253,t172379,1,584.0000,0.785714285714,p2@ZBTB7A,51341,18078,,ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
