Hs-RTN1,2000,1000,T039130-RTN1,"p18@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
819,T039130,t137885,159.0000,0.079143852663,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
820,T039130,t056884,158.0000,0.0789210789211,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
821,T034978,t039130,157.0000,0.0782652043868,p2@DOCK9,23348,14132,,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
822,T039130,t101599,152.0000,0.0756972111554,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
823,T039130,t115026,152.0000,0.0756595321055,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
824,T039130,t199468,147.0000,0.0732071713147,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
825,T039130,t181830,146.0000,0.0728542914172,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
826,T039130,t092029,146.0000,0.072564612326,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
827,T034871,t039130,145.0000,0.0722111553785,p1@IPO5,3843,6402,"E7EQT5,B4E0R6",IPO5,"importin 5","gene with protein product"
828,T039130,t198323,144.0000,0.0717846460618,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
829,T039130,t138194,143.0000,0.0711796913888,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
830,T027408,t039130,141.0000,0.070219123506,p2@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
831,T035679,t039130,140.0000,0.0697558545092,p7@TDRD9,122402,20122,,TDRD9,"tudor domain containing 9","gene with protein product"
832,T019044,t039130,140.0000,0.0697211155378,p4@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
833,T039130,t180837,140.0000,0.0694100148736,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
834,T039130,t139340,138.0000,0.0689310689311,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
835,T039130,t190067,138.0000,0.0687593423019,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
836,T008552,t039130,136.0000,0.0676953708313,p8@OPALIN,93377,20707,B4DK96,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
837,T039130,t196910,136.0000,0.0676616915423,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
838,T039130,t086679,133.0000,0.0663010967099,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
839,T039130,t072853,133.0000,0.0662680617838,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
840,T039130,t040396,133.0000,0.066235059761,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
841,T039130,t153207,132.0000,0.0657698056801,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
842,T039130,t111082,130.0000,0.0647732934728,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
843,T039130,t045191,130.0000,0.0647732934728,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
844,T039130,t098031,130.0000,0.0646766169154,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
845,T039130,t040683,129.0000,0.0642750373692,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
846,T039130,t133480,128.0000,0.0638085742772,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
847,T039130,t175391,128.0000,0.0637132901941,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
848,T039130,t101515,128.0000,0.0636499254102,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
849,T039130,t042290,128.0000,0.0635866865375,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
850,T039130,t086145,126.0000,0.0628115653041,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
851,T039130,t103623,125.0000,0.062375249501,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
852,T039130,t059551,125.0000,0.062375249501,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
853,T039130,t200066,125.0000,0.0623130608175,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
854,T033852,t039130,125.0000,0.0622509960159,p2@THSD1P1,374500,31375,,THSD1P1,"thrombospondin type 1 domain containing 1 pseudogene 1",pseudogene
855,T039130,t120784,123.0000,0.0613160518445,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
856,T039130,t137892,118.0000,0.0587356893977,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
857,T039130,t174344,117.0000,0.0582669322709,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
858,T024570,t039130,117.0000,0.0581800099453,p3@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
859,T039130,t185221,116.0000,0.0577114427861,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
860,T039130,t089709,115.0000,0.0572994519183,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
861,T039130,t056869,113.0000,0.0563310069791,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
862,T039130,t165959,113.0000,0.0562468889995,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
863,T025789,t039130,110.0000,0.0548081714001,p1@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
864,T039130,t185296,110.0000,0.0546448087432,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
865,T039130,t087292,107.0000,0.0533399800598,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
866,T039130,t190066,104.0000,0.0517928286853,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
867,T033848,t039130,104.0000,0.051689860835,p1@NEK3,4752,7746,"G3V202,F8VTT4",NEK3,"NIMA related kinase 3","gene with protein product"
868,T019622,t039130,103.0000,0.0511928429423,p1@TAF1D,79101,28759,"Q9H5J8,E9PM59,E9PKU8",TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
869,T030530,t039130,102.0000,0.050822122571,p2@NR2C1,7181,7971,P13056,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
870,T039004,t039130,102.0000,0.0507462686567,p1@EXOC5,10640,10696,"F8W9B8,G3V377,O00471,Q8IW24",EXOC5,"exocyst complex component 5","gene with protein product"
871,T032209,t039130,101.0000,0.0503992015968,"p1@RPL21P28,p3@RPL21","6144,100131205","10313,36258","G3V1B3,P46778,Q6IAX2",RPL21,"ribosomal protein L21","gene with protein product"
872,T033660,t039130,101.0000,0.0503740648379,p1@RCBTB1,55213,18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
873,T039130,t185168,101.0000,0.0501988071571,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
874,T011654,t039130,99.0000,0.0493027888446,p1@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
875,T031173,t039130,98.0000,0.0489021956088,p2@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
876,T039130,t164996,96.0000,0.0477611940299,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
877,T039130,t097269,95.0000,0.0473343298455,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
878,T039130,t178086,94.0000,0.046812749004,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
879,T001721,t039130,94.0000,0.0467894474863,p4@RGS10,6001,9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
880,T039130,t054478,93.0000,0.0463609172483,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
881,T001381,t039130,93.0000,0.0463147410359,p5@ATRNL1,26033,29063,"F5H129,Q5VV63",ATRNL1,"attractin like 1","gene with protein product"
882,T039130,t043021,91.0000,0.0454091816367,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
883,T039130,t095440,90.0000,0.044776119403,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
884,T039130,t184260,89.0000,0.0443006470881,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
885,T021768,t039130,89.0000,0.0443006470881,p2@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
886,T039130,t132006,89.0000,0.0442786069652,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
887,T039130,t147114,89.0000,0.0442565887618,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
888,T039130,t169260,88.0000,0.0438465371201,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
889,T039130,t186525,87.0000,0.0434131736527,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
890,T039130,t186353,86.0000,0.0428500249128,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
891,T039130,t058615,85.0000,0.0423517688092,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
892,T039130,t057822,85.0000,0.0422885572139,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
893,T039130,t059684,84.0000,0.0418952618454,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
894,T039130,t190069,84.0000,0.0418118466899,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
895,T039130,t134341,84.0000,0.0417702635505,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
896,T039130,t172351,82.0000,0.040959040959,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
897,T039130,t165629,82.0000,0.0409181636727,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
898,T039130,t081874,82.0000,0.0407960199005,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
899,T039130,t158344,80.0000,0.0398208063713,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
900,T039130,t155871,79.0000,0.0392449080974,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
901,T039130,t091989,78.0000,0.0389415876186,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
902,T039130,t144598,78.0000,0.0389221556886,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
903,T039130,t057637,78.0000,0.0387673956262,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
904,T000636,t039130,76.0000,0.0378297660528,p3@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
905,T039130,t047290,75.0000,0.0374438342486,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
906,T039130,t120238,75.0000,0.0373878364905,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
907,T039130,t156358,73.0000,0.0364635364635,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
908,T039130,t069514,72.0000,0.0358744394619,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
909,T034721,t039130,71.0000,0.035305818001,p3@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
910,T039130,t152505,70.0000,0.0349301397206,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
911,T039130,t121404,70.0000,0.0348605577689,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
912,T039130,t103621,69.0000,0.0342771982116,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
913,T039130,t132569,68.0000,0.0339152119701,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
914,T039130,t120127,68.0000,0.0338983050847,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
915,T039130,t124400,68.0000,0.0338814150473,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
916,T039130,t089628,68.0000,0.0338645418327,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
917,T039130,t043024,67.0000,0.0333001988072,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
918,T039130,t154619,66.0000,0.0329012961117,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
919,T039130,t137851,66.0000,0.0328521652563,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
920,T039130,t071940,64.0000,0.0318883906328,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
921,T039130,t124300,64.0000,0.0317933432688,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
922,T039130,t045023,63.0000,0.031405782652,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
923,T039130,t141338,63.0000,0.0313901345291,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
924,T039130,t067664,63.0000,0.0313276976629,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
925,T039130,t047962,61.0000,0.0303784860558,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
926,T039130,t099371,60.0000,0.0298953662182,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
927,T039130,t089511,59.0000,0.0293386374938,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
928,T039130,t071098,56.0000,0.0278191753602,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
929,T011324,t039130,55.0000,0.0274177467597,p14@FEZ1,9638,3659,,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
930,T039130,t132571,55.0000,0.027390438247,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
931,T039130,t136058,55.0000,0.0273359840954,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
932,T039130,t087612,54.0000,0.026959560659,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
933,T020822,t039130,54.0000,0.0269326683292,p1@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
934,T003009,t039130,53.0000,0.0264075734928,p3@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
935,T035435,t039130,52.0000,0.0259481037924,p2@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
936,T039130,t167451,51.0000,0.0253479125249,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
937,T039130,t103403,50.0000,0.0249376558603,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
938,T039130,t057405,50.0000,0.0249376558603,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
939,T039130,t148206,50.0000,0.0249128051819,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
940,T039130,t079665,50.0000,0.0248138957816,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
941,T039130,t077583,49.0000,0.0244877561219,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
942,T039130,t098477,49.0000,0.0244267198405,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
943,T039130,t117733,48.0000,0.0239520958084,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
944,T039130,t050083,48.0000,0.0239520958084,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
945,T039130,t172130,47.0000,0.0233366434955,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
946,T039130,t189727,47.0000,0.0232558139535,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
947,T039130,t179317,46.0000,0.0229197807673,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
948,T039130,t125959,46.0000,0.0228514654744,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
949,T036226,t039130,45.0000,0.0224327018943,p1@CCNB1IP1,57820,19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
950,T039130,t187198,45.0000,0.0223880597015,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
951,T034121,t039130,44.0000,0.02192326856,p3@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
952,T039130,t087562,44.0000,0.02192326856,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
953,T013947,t039130,44.0000,0.0218796618598,p48@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
954,T039130,t058991,43.0000,0.0214250124564,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
955,T039130,t179711,43.0000,0.0214036834246,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
956,T033668,t039130,43.0000,0.0213930348259,p1@EBPL,84650,18061,"Q9BY08,Q6GPH7",EBPL,"emopamil binding protein like","gene with protein product"
957,T015704,t039130,43.0000,0.0213823968175,p2@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
958,T039130,t068905,42.0000,0.0209163346614,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
959,T039130,t041553,41.0000,0.0203980099502,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
960,T039130,t044855,40.0000,0.0199401794616,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
961,T039130,t047331,40.0000,0.0199302441455,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
962,T039130,t198804,40.0000,0.0199104031857,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
963,T039130,t144481,39.0000,0.0194513715711,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
964,T020823,t039130,39.0000,0.0194416749751,p2@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
965,T039130,t183158,39.0000,0.0194319880419,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
966,T039130,t089226,39.0000,0.0194029850746,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
967,T039130,t131868,38.0000,0.0189431704885,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
968,T039130,t155919,38.0000,0.0189054726368,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
969,T039130,t152441,37.0000,0.0184354758346,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
970,T039130,t093392,36.0000,0.0179461615155,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
971,T039130,t073064,36.0000,0.0179372197309,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
972,T039130,t158669,36.0000,0.0179372197309,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
973,T039130,t073654,36.0000,0.0179372197309,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
974,T039130,t101016,36.0000,0.0178926441352,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
975,T039130,t180830,35.0000,0.0174650698603,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
976,T011653,t039130,35.0000,0.0174563591022,p3@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
977,T039130,t137850,35.0000,0.0174302788845,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
978,T039130,t061500,35.0000,0.0174129353234,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
979,T039130,t109518,34.0000,0.0169407075237,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
980,T032121,t039130,34.0000,0.0169322709163,p7@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
981,T025660,t039130,33.0000,0.0164670658683,p3@KCNH3,23416,6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
982,T039130,t104569,33.0000,0.0164588528678,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
983,T039130,t094532,33.0000,0.0164506480558,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
984,T012020,t039130,33.0000,0.01644245142,p7@BRSK2,9024,11405,E9PPI2,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
985,T039130,t121405,33.0000,0.01644245142,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
986,T039130,t084702,33.0000,0.0164015904573,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
987,T039130,t086740,32.0000,0.0158966716344,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
988,T039130,t174902,31.0000,0.0154613466334,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
989,T039130,t052963,31.0000,0.015407554672,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
990,T039130,t176047,30.0000,0.0149402390438,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
991,T039130,t141555,30.0000,0.0149328023892,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
992,T039130,t155924,28.0000,0.0139720558882,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
993,T039130,t119148,28.0000,0.0139442231076,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
994,T039130,t043427,28.0000,0.0139234211835,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
995,T039130,t174637,27.0000,0.0134529147982,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
996,T039130,t109274,27.0000,0.0134128166915,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
997,T039130,t048615,26.0000,0.0129675810474,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
998,T039130,t187316,26.0000,0.0129482071713,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
999,T039130,t074141,26.0000,0.012928891099,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1000,T039130,t056647,24.0000,0.0119820269596,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1001,T039130,t057406,24.0000,0.0119521912351,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1002,T039130,t137506,24.0000,0.0119462419114,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1003,T034735,t039130,24.0000,0.0119284294235,p2@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
1004,T025577,t039130,23.0000,0.0114598903837,p3@LMBR1L,55716,18268,"Q6UX01,F8W0N6,F8VVE2",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
1005,T039130,t166900,22.0000,0.0109670987039,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1006,T012378,t039130,22.0000,0.0109507217521,p4@SERGEF,26297,17499,B4DFC0,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
1007,T029603,t039130,22.0000,0.0109507217521,p6@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
1008,T039130,t112187,22.0000,0.0109452736318,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1009,T039130,t072854,21.0000,0.0104842735896,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1010,T039130,t043814,21.0000,0.0104633781764,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1011,T039130,t179318,21.0000,0.0104581673307,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1012,T033659,t039130,21.0000,0.0104529616725,p2@RCBTB1,55213,18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
1013,T039130,t044103,21.0000,0.0104529616725,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1014,T039130,t172420,21.0000,0.0104529616725,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1015,T039130,t161206,21.0000,0.010447761194,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1016,T030844,t039130,21.0000,0.010447761194,p29@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1017,T039130,t114939,21.0000,0.0104373757455,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1018,T039130,t178631,19.0000,0.00947630922693,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1019,T039130,t186798,19.0000,0.00947158524427,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1020,T039130,t089224,19.0000,0.00945744151319,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1021,T023407,t039130,19.0000,0.00945744151319,p1@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
1022,T039130,t100180,19.0000,0.00944803580308,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
