Hs-LRRC58,2000,1000,T128011-LRRC58,"p5@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
366,T047118,t128011,1,576.0000,0.782522343595,p13@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
367,T047939,t128011,1,570.0000,0.782262082711,p2@UNC45A,55898,30594,"A8K6F7,Q9H3U1",UNC45A,"unc-45 myosin chaperone A","gene with protein product"
368,T052874,t128011,1,569.0000,0.782153539382,p1@BEAN1,146227,24160,Q3B7T3,BEAN1,"brain expressed, associated with NEDD4, 1","gene with protein product"
369,T108675,t128011,1,564.0000,0.779272546089,p3@GCAT,23464,4188,,GCAT,"glycine C-acetyltransferase","gene with protein product"
370,T064979,t128011,1,562.0000,0.778664007976,p3@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
371,T116363,t128011,1,562.0000,0.778276033881,p2@GULP1,51454,18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
372,T128011,t201010,1,561.0000,0.777777777778,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
373,T128011,t155014,1,564.0000,0.777335984095,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
374,T037011,t128011,1,562.0000,0.777114427861,p4@SLC7A8,23428,11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
375,T128011,t164061,1,559.0000,0.776394422311,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
376,T096718,t128011,1,558.0000,0.775510204082,p1@SNORD45A,26805,10184,,SNORD45A,"small nucleolar RNA, C/D box 45A","RNA, small nucleolar"
377,T128011,t135228,1,556.0000,0.774900398406,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
378,T128011,t157497,1,549.0000,0.773726273726,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
379,T128011,t198389,1,551.0000,0.772795216741,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
380,T128011,t180394,1,548.0000,0.77245508982,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
381,T128011,t185113,1,549.0000,0.772183449651,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
382,T128011,t129664,1,547.0000,0.771956087824,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
383,T104310,t128011,1,550.0000,0.771912350598,p12@ADAMTS1,9510,217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
384,T001267,t128011,1,548.0000,0.771684945165,p3@CASP7,840,1508,"Q5SVL2,P55210",CASP7,"caspase 7","gene with protein product"
385,T128011,t140776,1,546.0000,0.771072319202,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
386,T078813,t128011,1,546.0000,0.770303936223,p3@MLLT1,4298,7134,Q03111,MLLT1,"MLLT1, super elongation complex subunit","gene with protein product"
387,T128011,t144904,1,544.0000,0.769690927218,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
388,T099912,t128011,1,546.0000,0.768771755346,p9@RALY,22913,15921,Q9UKM9,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
389,T128011,t128282,1,542.0000,0.766782695177,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
390,T105920,t128011,1,536.0000,0.76608478803,p1@KRTAP10-9,386676,22971,P60411,KRTAP10-9,"keratin associated protein 10-9","gene with protein product"
391,T128011,t142158,1,540.0000,0.765788165092,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
392,T128011,t188354,1,540.0000,0.765027322404,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
393,T128011,t145607,1,531.0000,0.763591022444,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
394,T051752,t128011,1,534.0000,0.76356396217,p4@SIAH1,6477,10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
395,T025908,t128011,1,532.0000,0.762948207171,p3@TFCP2,7024,11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
396,T128011,t187821,1,537.0000,0.761267954433,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
397,T110889,t128011,1,521.0000,0.758982035928,p14@RANBP2,5903,9848,,RANBP2,"RAN binding protein 2","gene with protein product"
398,T128011,t136151,1,521.0000,0.758982035928,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
399,T098136,t128011,1,522.0000,0.758723828514,"p3@RWDD3,p3@TMEM56","148534,100527978,25950","26477,21393",C9J6J2,TMEM56,"transmembrane protein 56","gene with protein product"
400,T073432,t128011,1,522.0000,0.758345789736,p1@ALKBH6,84964,28243,E9PIA1,ALKBH6,"alkB homolog 6","gene with protein product"
401,T042895,t128011,1,521.0000,0.757093081135,p2@GOLGA8A,23015,31972,F5H2E4,GOLGA8A,"golgin A8 family member A","gene with protein product"
402,T025860,t128011,1,519.0000,0.755721393035,p5@CCDC77,84318,28203,B4DDE8,CCDC77,"coiled-coil domain containing 77","gene with protein product"
403,T128011,t172405,1,514.0000,0.755489021956,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
404,T128011,t157545,1,517.0000,0.754726368159,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
405,T100329,t128011,1,508.0000,0.752870693959,p4@TGIF2,60436,15764,Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
406,T128011,t164174,1,509.0000,0.752618453865,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
407,T089333,t128011,1,508.0000,0.752119700748,p5@RD3,343035,19689,Q7Z3Z2,RD3,"retinal degeneration 3","gene with protein product"
408,T128011,t182385,1,507.0000,0.751620947631,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
409,T029733,t128011,1,507.0000,0.750871948181,p7@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
410,T128011,t200570,1,506.0000,0.750373692078,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
411,T089573,t128011,1,509.0000,0.750372948782,p6@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
412,T128011,t175778,1,506.0000,0.75,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
413,T005950,t128011,1,503.0000,0.749625935162,p32@JMJD1C,221037,12313,"Q15652,G3V2H5",JMJD1C,"jumonji domain containing 1C","gene with protein product"
414,T128011,t172211,1,503.0000,0.749625935162,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
415,T038076,t128011,1,502.0000,0.749500998004,p6@SLC25A21,89874,14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
416,T128011,t180510,1,508.0000,0.748758689176,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
417,T041844,t128011,1,503.0000,0.748505976096,p12@DICER1,23405,17098,E0AD28,DICER1,"dicer 1, ribonuclease III","gene with protein product"
418,T078814,t128011,1,502.0000,0.748007968127,p2@MLLT1,4298,7134,Q03111,MLLT1,"MLLT1, super elongation complex subunit","gene with protein product"
419,T082608,t128011,1,501.0000,0.74788241156,p1@LINC00302,,31825,,LINC00302,"long intergenic non-protein coding RNA 302","RNA, long non-coding"
420,T125678,t128011,1,498.0000,0.747878182726,p7@CAPG,822,1474,B8ZZL6,CAPG,"capping actin protein, gelsolin like","gene with protein product"
421,T016297,t128011,1,501.0000,0.747509960159,p1@OTUB1,55611,23077,F5H6Q1,OTUB1,"OTU deubiquitinase, ubiquitin aldehyde binding 1","gene with protein product"
422,T018592,t128011,1,496.0000,0.745391131041,p1@PRKRIR,5612,9440,E9PSI2,THAP12,"THAP domain containing 12","gene with protein product"
423,T096953,t128011,1,495.0000,0.744521912351,p11@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
424,T008207,t128011,1,494.0000,0.744023904382,p18@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
425,T103559,t128011,1,493.0000,0.743525896414,p5@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
426,T122447,t128011,1,495.0000,0.74341123819,p1@PRKD3,23683,9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
427,T089384,t128011,1,493.0000,0.742786069652,p4@PPP2R5A,5525,9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
428,T082617,t128011,1,486.0000,0.742257742258,p1@KPRP,448834,31823,Q5T749,KPRP,"keratinocyte proline rich protein","gene with protein product"
429,T029979,t128011,1,488.0000,0.742144638404,p5@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
430,T055997,t128011,1,488.0000,0.741774675972,p7@SREBF1,6720,11289,B5MD58,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
431,T119014,t128011,1,485.0000,0.740648379052,p10@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
432,T114509,t128011,1,481.0000,0.739021956088,p12@DHRS9,10170,16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
433,T066538,t128011,1,482.0000,0.73841554559,p7@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
434,T005542,t128011,1,476.0000,0.733963202387,p4@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
435,T078461,t128011,1,475.0000,0.73310139165,p6@BSG,682,1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
436,T128011,t200825,1,476.0000,0.732506203474,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
437,T128011,t134102,1,466.0000,0.731172069825,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
438,T043865,t128011,1,467.0000,0.730577689243,p2@SPG11,80208,11226,"C4B7M2,C4B7M3,C4B7M4",SPG11,"spastic paraplegia 11 (autosomal recessive)","gene with protein product"
439,T128011,t133471,1,469.0000,0.729394240318,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
440,T128011,t182532,1,465.0000,0.729218516675,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
441,T128011,t178468,1,466.0000,0.728990551964,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
442,T076661,t128011,1,463.0000,0.728585657371,p10@PPFIA3,8541,9247,,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
443,T076287,t128011,1,465.0000,0.727769498261,p5@PLIN3,10226,16893,O60664,PLIN3,"perilipin 3","gene with protein product"
444,T128011,t141399,1,463.0000,0.727498756837,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
445,T000134,t128011,1,457.0000,0.726683291771,p19@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
446,T128011,t136042,1,460.0000,0.726368159204,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
447,T005059,t128011,1,460.0000,0.726368159204,p2@VSTM4,196740,26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
448,T098892,t128011,1,456.0000,0.726184538653,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
449,T096185,t128011,1,452.0000,0.724189526185,p6@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
450,T004778,t128011,1,451.0000,0.724051896208,p1@ZNF485,220992,23440,"Q8NCK3,B4DSE6,C9JV60",ZNF485,"zinc finger protein 485","gene with protein product"
451,T012246,t128011,1,453.0000,0.723245395719,p7@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
452,T094627,t128011,1,453.0000,0.722885572139,p3@MED8,112950,19971,,MED8,"mediator complex subunit 8","gene with protein product"
453,T062658,t128011,1,450.0000,0.722831505484,p1@C17orf80,55028,29601,Q969W3,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
454,T128011,t192258,1,445.0000,0.719621513944,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
455,T019337,t128011,1,446.0000,0.719402985075,p2@TMEM135,65084,26167,"E9PJX0,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
456,T020562,t128011,1,440.0000,0.718921617574,p6@RIC8B,55188,25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
457,T047337,t128011,1,438.0000,0.716135458167,p4@PDE8A,5151,8793,O60658,PDE8A,"phosphodiesterase 8A","gene with protein product"
458,T060227,t128011,1,438.0000,0.715067130781,p1@DLX3,1747,2916,O60479,DLX3,"distal-less homeobox 3","gene with protein product"
459,T092499,t128011,1,434.0000,0.713078070612,p11@RUNX3,864,10473,,RUNX3,"runt related transcription factor 3","gene with protein product"
460,T082599,t128011,1,433.0000,0.712935323383,p5@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
461,T128011,t163013,1,433.0000,0.712935323383,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
462,T128011,t189097,1,433.0000,0.712580805569,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
463,T031110,t128011,1,432.0000,0.712437810945,p4@ERCC5,"100533467,2073",3437,Q9HD60,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
464,T092232,t128011,1,434.0000,0.711662531017,p4@ZNF496,84838,23713,,ZNF496,"zinc finger protein 496","gene with protein product"
465,T047944,t128011,1,431.0000,0.711586275485,p1@UNC45A,55898,30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
466,T121672,t128011,1,431.0000,0.71087928465,p3@GTF3C2,2976,4665,C9JNH7,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
467,T128011,t200965,1,428.0000,0.709741550696,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
468,T128011,t129340,1,425.0000,0.709308113489,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
469,T128011,t154138,1,425.0000,0.707547169811,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
470,T128011,t190365,1,420.0000,0.707523667165,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
471,T071789,t128011,1,419.0000,0.707377866401,p17@ARMC6,93436,25049,F5GZP0,ARMC6,"armadillo repeat containing 6","gene with protein product"
472,T026329,t128011,1,418.0000,0.706527154958,p1@KRT79,338785,28930,Q5XKE5,KRT79,"keratin 79","gene with protein product"
473,T064986,t128011,1,417.0000,0.705326032852,p4@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
474,T085819,t128011,1,413.0000,0.704035874439,"p1@SNORD80,p3@GAS5",26774,"10096,16355",,SNORD80,"small nucleolar RNA, C/D box 80","RNA, small nucleolar"
475,T011650,t128011,1,414.0000,0.703832752613,p20@ARHGAP32,9743,17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
476,T053545,t128011,1,410.0000,0.703592814371,p10@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
477,T107467,t128011,1,410.0000,0.70219123506,p4@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
478,T037453,t128011,1,407.0000,0.70174563591,p4@SDR39U1,56948,20275,Q86TZ5,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
479,T117221,t128011,1,408.0000,0.700846192135,p37@CFLAR,8837,1876,C9J4Q0,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
480,T128011,t163770,1,406.0000,0.699502487562,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
481,T104821,t128011,1,403.0000,0.699053313403,p4@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
482,T111797,t128011,1,405.0000,0.699004975124,p10@CLASP1,23332,17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
483,T026140,t128011,1,405.0000,0.698657384386,p4@KRT86,3892,6463,O43790,KRT86,"keratin 86","gene with protein product"
484,T034467,t128011,1,403.0000,0.69731610338,p2@RNF219,79596,20308,Q5W0B1,RNF219,"ring finger protein 219","gene with protein product"
485,T026282,t128011,1,401.0000,0.697014925373,p1@KRT77,374454,20411,"Q7Z794,F5GY66,F8VS61,Q0IIN1",KRT77,"keratin 77","gene with protein product"
486,T097411,t128011,1,400.0000,0.696517412935,p8@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
487,T128011,t157498,1,397.0000,0.696410767697,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
488,T026808,t128011,1,400.0000,0.695825049702,p1@DCD,117159,14669,"P81605,Q53YJ2",DCD,dermcidin,"gene with protein product"
489,T128011,t180373,1,396.0000,0.695219123506,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
490,T050978,t128011,1,395.0000,0.695067264574,p2@CLDN6,9074,2048,P56747,CLDN6,"claudin 6","gene with protein product"
491,T111607,t128011,1,393.0000,0.694763092269,p7@LPIN1,23175,13345,,LPIN1,"lipin 1","gene with protein product"
492,T128011,t131506,1,397.0000,0.694679264048,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
493,T102989,t128011,1,394.0000,0.69387755102,p8@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
494,T082622,t128011,1,391.0000,0.693419740778,p1@LCE1E,353135,29466,Q5T753,LCE1E,"late cornified envelope 1E","gene with protein product"
495,T082609,t128011,1,392.0000,0.693227091633,p1@LCE2D,353141,16518,Q5TA82,LCE2D,"late cornified envelope 2D","gene with protein product"
496,T095440,t128011,1,392.0000,0.692537313433,p3@TMEM48,55706,25525,"A6NEN1,B4DHA3,Q9BTX1",NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
497,T128011,t197072,1,386.0000,0.691271820449,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
498,T007484,t128011,1,388.0000,0.690890990543,p7@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
499,T082561,t128011,1,385.0000,0.688712083541,p1@FLG2,388698,33276,Q5D862,FLG2,"filaggrin family member 2","gene with protein product"
500,T128011,t155192,1,384.0000,0.68855721393,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
501,T067574,t128011,1,386.0000,0.688524590164,p9@ACAA2,10449,83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
502,T128011,t157321,1,380.0000,0.687250996016,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
503,T027651,t128011,1,378.0000,0.686596910812,p9@LRIG3,121227,30991,C9K080,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
504,T124055,t128011,1,374.0000,0.686313686314,p1@PUS10,150962,26505,"A8MUL8,Q3MIT2",PUS10,"pseudouridylate synthase 10","gene with protein product"
505,T016999,t128011,1,379.0000,0.685387673956,p1@MIR4690,100616292,41707,,MIR4690,"microRNA 4690","RNA, micro"
506,T056015,t128011,1,376.0000,0.683896620278,p2@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
507,T089571,t128011,1,372.0000,0.681908548708,p5@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
508,T022431,t128011,1,369.0000,0.680755842864,p5@C12orf65,91574,26784,Q9H3J6,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
509,T020546,t128011,1,365.0000,0.680458624128,p2@POLR3B,55703,30348,"Q9NW08,Q7Z3R8",POLR3B,"RNA polymerase III subunit B","gene with protein product"
510,T004510,t128011,1,365.0000,0.679442508711,p21@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
511,T128011,t149329,1,360.0000,0.678642714571,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
512,T082624,t128011,1,360.0000,0.677290836653,p1@LCE1C,353133,29464,Q5T751,LCE1C,"late cornified envelope 1C","gene with protein product"
513,T078552,t128011,1,355.0000,0.675810473815,p2@ZNF419,79744,20648,"E9PCP4,E5RFR6,E5RH62,E5RIA3,E5RHZ9,E5RJT6",ZNF419,"zinc finger protein 419","gene with protein product"
514,T090879,t128011,1,354.0000,0.675311720698,p3@GALNT2,2590,4124,Q10471,GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
515,T128011,t129900,1,349.0000,0.673153692615,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
516,T024800,t128011,1,351.0000,0.67280876494,p7@PARP11,57097,1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
517,T128011,t197846,1,351.0000,0.672473867596,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
518,T053270,t128011,1,347.0000,0.67148554337,p2@PLA2G15,23659,17163,Q8NCC3,PLA2G15,"phospholipase A2 group XV","gene with protein product"
519,T128011,t129507,1,346.0000,0.669985067198,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
520,T128011,t182776,1,344.0000,0.667992047714,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
521,T097385,t128011,1,336.0000,0.667332667333,p2@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
522,T128011,t174218,1,340.0000,0.666666666667,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
523,T128011,t181497,1,339.0000,0.666169154229,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
524,T128011,t186270,1,331.0000,0.662848605578,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
525,T079495,t128011,1,329.0000,0.661852589641,p3@ZNF414,84330,20630,"Q96IQ9,A8MY94",ZNF414,"zinc finger protein 414","gene with protein product"
526,T003861,t128011,1,328.0000,0.661354581673,p2@ARMC4,55130,25583,,ARMC4,"armadillo repeat containing 4","gene with protein product"
527,T044678,t128011,1,325.0000,0.659860557769,p1@PIGB,9488,8959,F5H1S1,PIGB,"phosphatidylinositol glycan anchor biosynthesis class B","gene with protein product"
528,T039600,t128011,1,323.0000,0.659521435693,p10@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
529,T108702,t128011,1,323.0000,0.658536585366,p7@MICALL1,85377,29804,,MICALL1,"MICAL like 1","gene with protein product"
530,T128011,t177849,1,321.0000,0.65852442672,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
531,T128011,t180527,1,321.0000,0.657541065207,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
532,T109027,t128011,1,315.0000,0.655860349127,p3@MGAT3,4248,7046,B0QY93,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
533,T126054,t128011,1,317.0000,0.654898060666,p2@EIF2AK3,9451,3255,E7ER02,EIF2AK3,"eukaryotic translation initiation factor 2 alpha kinase 3","gene with protein product"
534,T128011,t170048,1,312.0000,0.654364089776,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
535,T128011,t182519,1,312.0000,0.653712007972,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
536,T040369,t128011,1,309.0000,0.652217239661,p2@COQ6,51004,20233,Q9Y2Z9,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
537,T094879,t128011,1,311.0000,0.650620347395,p3@CCDC163P,,27003,E9PN01,CCDC163,"coiled-coil domain containing 163",unknown
538,T011286,t128011,1,306.0000,0.649751243781,p1@CCDC15,80071,25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
539,T015829,t128011,1,299.0000,0.648203592814,p2@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
540,T057833,t128011,1,299.0000,0.647234678625,p13@STARD3,10948,17579,,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
541,T128011,t167981,1,297.0000,0.645916334661,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
542,T118951,t128011,1,296.0000,0.645739910314,p7@CTDSP1,58190,21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
543,T128011,t180387,1,295.0000,0.64524165421,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
544,T128011,t186271,1,295.0000,0.644920318725,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
545,T128011,t166736,1,293.0000,0.643924302789,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
546,T015833,t128011,1,295.0000,0.643638170974,p1@SCGB2A2,4250,7050,"Q13296,Q6NX70",SCGB2A2,"secretoglobin family 2A member 2","gene with protein product"
547,T049744,t128011,1,290.0000,0.642750373692,p6@CRYM-AS1,,34405,,CRYM-AS1,"CRYM antisense RNA 1","RNA, long non-coding"
548,T124751,t128011,1,291.0000,0.642288557214,p2@ASPRV1,151516,26321,Q53RT3,ASPRV1,"aspartic peptidase, retroviral-like 1","gene with protein product"
549,T128011,t197896,1,289.0000,0.642252117588,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
550,T084200,t128011,1,286.0000,0.641396508728,p10@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
