Hs-HIC1,2000,1000,T056188-HIC1,"p2@HIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
574,T009543,t056188,1,368.0000,0.680258577822,p4@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
575,T039947,t056188,1,364.0000,0.679960119641,p10@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
576,T056188,t147243,1,361.0000,0.679480778832,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
577,T056188,t076799,1,366.0000,0.678926441352,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
578,T056188,t105615,1,363.0000,0.678784860558,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
579,T042939,t056188,1,364.0000,0.677932405567,p5@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
580,T056188,t178317,1,360.0000,0.677628300947,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
581,T056188,t111937,1,358.0000,0.675285927399,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
582,T056188,t100289,1,354.0000,0.674638764325,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
583,T056188,t069412,1,341.0000,0.668161434978,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
584,T056188,t103071,1,339.0000,0.66783042394,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
585,T056188,t100978,1,336.0000,0.666334164589,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
586,T021875,t056188,1,337.0000,0.665836653386,p28@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
587,T056188,t125014,1,335.0000,0.665171898356,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
588,T056188,t059884,1,332.0000,0.662686567164,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
589,T056188,t080623,1,330.0000,0.661362506216,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
590,T018275,t056188,1,328.0000,0.660367976131,p23@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
591,T054802,t056188,1,321.0000,0.658196312905,p1@METTL22,79091,28368,Q9BUU2,METTL22,"methyltransferase like 22","gene with protein product"
592,T056188,t178384,1,319.0000,0.657199800698,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
593,T056188,t074876,1,319.0000,0.65687250996,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
594,T016242,t056188,1,320.0000,0.655412115194,p2@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
595,T056188,t139177,1,316.0000,0.65407554672,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
596,T018109,t056188,1,314.0000,0.654056744649,p8@FOLR1,2348,3791,"P15328,Q6LDL1",FOLR1,"folate receptor 1","gene with protein product"
597,T056188,t111892,1,310.0000,0.652065704331,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
598,T039685,t056188,1,309.0000,0.651243781095,p4@FUT8,2530,4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
599,T056188,t178388,1,308.0000,0.650746268657,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
600,T056188,t073279,1,307.0000,0.650572424092,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
601,T056188,t097786,1,304.0000,0.650374064838,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
602,T056188,t059881,1,305.0000,0.650224215247,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
603,T056188,t063930,1,303.0000,0.650199600798,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
604,T056188,t153644,1,304.0000,0.649402390438,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
605,T056188,t192048,1,304.0000,0.649402390438,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
606,T056188,t086431,1,303.0000,0.649227703039,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
607,T056188,t116422,1,305.0000,0.648286140089,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
608,T056188,t144333,1,302.0000,0.648083623693,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
609,T056188,t082970,1,299.0000,0.647880299252,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
610,T048855,t056188,1,300.0000,0.646766169154,p2@MPG,4350,7211,P29372,MPG,"N-methylpurine DNA glycosylase","gene with protein product"
611,T046365,t056188,1,296.0000,0.646706586826,p4@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
612,T056188,t076765,1,299.0000,0.645947289906,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
613,T056188,t087553,1,297.0000,0.644632206759,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
614,T017273,t056188,1,293.0000,0.644566301097,p5@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
615,T056188,t197853,1,289.0000,0.643213572854,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
616,T056188,t108267,1,291.0000,0.641650099404,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
617,T056188,t073340,1,290.0000,0.641153081511,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
618,T007900,t056188,1,284.0000,0.640399002494,p11@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
619,T056188,t163938,1,287.0000,0.639980109398,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
620,T056188,t166880,1,283.0000,0.639581256231,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
621,T056188,t132748,1,284.0000,0.639442231076,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
622,T056188,t178295,1,280.0000,0.639041437843,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
623,T056188,t097785,1,282.0000,0.638764324863,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
624,T023531,t056188,1,282.0000,0.637810945274,p13@EPS8,2059,3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
625,T056188,t134866,1,275.0000,0.633697813121,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
626,T056188,t073339,1,272.0000,0.632835820896,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
627,T046364,t056188,1,272.0000,0.631892697466,p3@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
628,T004281,t056188,1,267.0000,0.631290483308,p6@ITGB1,3688,6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
629,T056188,t107095,1,267.0000,0.630976095618,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
630,T056188,t109124,1,263.0000,0.629925187032,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
631,T056188,t150434,1,264.0000,0.629482071713,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
632,T056188,t151187,1,258.0000,0.627118644068,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
633,T056188,t143327,1,255.0000,0.625935162095,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
634,T056188,t155588,1,254.0000,0.625748502994,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
635,T056188,t093399,1,256.0000,0.624564893088,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
636,T056188,t120629,1,251.0000,0.623940149626,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
637,T056188,t082847,1,250.0000,0.621581302834,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
638,T056188,t149979,1,251.0000,0.620843672457,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
639,T008041,t056188,1,244.0000,0.619830592925,p1@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
640,T045508,t056188,1,247.0000,0.619473422752,p2@PIF1,80119,26220,Q9H611,PIF1,"PIF1 5'-to-3' DNA helicase","gene with protein product"
641,T056188,t058587,1,245.0000,0.619402985075,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
642,T056188,t168636,1,243.0000,0.619023904382,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
643,T056188,t070271,1,242.0000,0.617603182496,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
644,T025394,t056188,1,234.0000,0.616383616384,p1@HDAC7,51564,14067,"C9JKN3,C9JEB6,C9JAH2",HDAC7,"histone deacetylase 7","gene with protein product"
645,T045408,t056188,1,237.0000,0.616342800199,p4@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
646,T056188,t125601,1,235.0000,0.615653040877,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
647,T056188,t100290,1,240.0000,0.615384615385,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
648,T015947,t056188,1,232.0000,0.613545816733,p1@ROM1,6094,10254,E9PS24,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
649,T056188,t168691,1,228.0000,0.612163509472,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
650,T056188,t168673,1,227.0000,0.611970074813,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
651,T056188,t132330,1,229.0000,0.61144278607,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
652,T056188,t074290,1,227.0000,0.611360239163,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
653,T056188,t104374,1,229.0000,0.610531544958,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
654,T054578,t056188,1,225.0000,0.609756097561,p1@CRISPLD2,83716,25248,Q9H0B8,CRISPLD2,"cysteine rich secretory protein LCCL domain containing 2","gene with protein product"
655,T056188,t116420,1,220.0000,0.60878243513,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
656,T056188,t168725,1,219.0000,0.607676969093,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
657,T041791,t056188,1,222.0000,0.607657881651,p1@SERPINA9,327657,15995,,SERPINA9,"serpin family A member 9","gene with protein product"
658,T056188,t151891,1,220.0000,0.606361829026,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
659,T056188,t086109,1,217.0000,0.606075697211,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
660,T056188,t116426,1,213.0000,0.604384653712,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
661,T056188,t118892,1,211.0000,0.604291417166,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
662,T056188,t189562,1,212.0000,0.603886397608,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
663,T036915,t056188,1,212.0000,0.602985074627,p6@LRP10,26020,14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
664,T056188,t179446,1,210.0000,0.602889885401,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
665,T056188,t111936,1,211.0000,0.602787456446,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
666,T050490,t056188,1,213.0000,0.602284011917,p2@RABEP2,79874,24817,Q9H5N1,RABEP2,"rabaptin, RAB GTPase binding effector protein 2","gene with protein product"
667,T056188,t065293,1,208.0000,0.602193419741,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
668,T056188,t157324,1,208.0000,0.602193419741,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
669,T056188,t063495,1,209.0000,0.601193436101,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
670,T056188,t099338,1,206.0000,0.600597609562,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
671,T026390,t056188,1,204.0000,0.599900348779,p2@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
672,T056188,t073318,1,203.0000,0.598805375809,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
673,T056188,t155570,1,203.0000,0.598507462687,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
674,T056188,t163418,1,201.0000,0.598405580468,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
675,T046904,t056188,1,200.0000,0.597907324365,p2@CTSH,1512,2535,E9PN84,CTSH,"cathepsin H","gene with protein product"
676,T001578,t056188,1,196.0000,0.596806387226,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
677,T056188,t141128,1,198.0000,0.596613545817,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
678,T050223,t056188,1,196.0000,0.59650872818,p6@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
679,T056188,t183527,1,197.0000,0.596412556054,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
680,T056188,t164311,1,199.0000,0.596220785679,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
681,T056188,t194872,1,197.0000,0.59552238806,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
682,T047712,t056188,1,193.0000,0.594715852443,p19@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
683,T001579,t056188,1,189.0000,0.593017456359,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
684,T056188,t172775,1,188.0000,0.592518703242,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
685,T056188,t087829,1,188.0000,0.59222333001,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
686,T056188,t073337,1,192.0000,0.592151018381,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
687,T056188,t075855,1,187.0000,0.591724825523,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
688,T016763,t056188,1,184.0000,0.590523690773,p13@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
689,T056188,t109123,1,182.0000,0.589232303091,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
690,T017183,t056188,1,183.0000,0.589143426295,p2@CATSPER1,117144,17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
691,T056188,t187210,1,177.0000,0.585863613738,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
692,T056188,t194901,1,174.0000,0.585536159601,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
693,T056188,t152771,1,177.0000,0.585280954749,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
694,T056188,t153888,1,174.0000,0.58495266567,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
695,T056188,t193713,1,176.0000,0.584783689707,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
696,T056188,t076828,1,174.0000,0.58407960199,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
697,T050943,t056188,1,168.0000,0.581963129048,p7@PRR14,78994,28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
698,T056188,t058621,1,166.0000,0.581256231306,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
699,T054704,t056188,1,166.0000,0.580388252862,p3@COX4I1,1327,2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
700,T007902,t056188,1,165.0000,0.579313774242,p3@FAS,355,11920,,FAS,"Fas cell surface death receptor","gene with protein product"
701,T055097,t056188,1,161.0000,0.578187250996,p2@CDH15,1013,1754,P55291,CDH15,"cadherin 15","gene with protein product"
702,T056188,t091769,1,159.0000,0.578054862843,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
703,T056188,t158192,1,159.0000,0.5777666999,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
704,T056188,t131125,1,159.0000,0.577478824116,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
705,T056188,t072726,1,159.0000,0.57719123506,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
706,T056188,t178376,1,158.0000,0.575546719682,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
707,T056188,t076798,1,155.0000,0.575485799701,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
708,T056188,t085516,1,154.0000,0.575274177468,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
709,T039748,t056188,1,154.0000,0.574701195219,p3@EIF2S1,1965,3265,P05198,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
710,T056188,t099982,1,150.0000,0.572994519183,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
711,T056188,t131015,1,151.0000,0.571499503476,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
712,T018588,t056188,1,144.0000,0.569721115538,p40@PPFIBP2,8495,9250,B7Z1M7,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
713,T056188,t178288,1,142.0000,0.569008470354,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
714,T056188,t199574,1,143.0000,0.568091451292,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
715,T056188,t064237,1,138.0000,0.567298105683,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
716,T045473,t056188,1,139.0000,0.567231075697,p2@CSNK1G1,53944,2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
717,T002230,t056188,1,140.0000,0.567164179104,p1@UROS,7390,12592,"P10746,Q5T3L9",UROS,"uroporphyrinogen III synthase","gene with protein product"
718,T056188,t116326,1,137.0000,0.566799601196,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
719,T035173,t056188,1,133.0000,0.565369261477,p14@WDR25,79446,21064,G3V2K8,WDR25,"WD repeat domain 25","gene with protein product"
720,T056188,t085421,1,134.0000,0.564459930314,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
721,T028992,t056188,1,130.0000,0.564435564436,p5@C1RL,51279,21265,,C1RL,"complement C1r subcomponent like","gene with protein product"
722,T056188,t195822,1,134.0000,0.564179104478,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
723,T056188,t198207,1,131.0000,0.563808574277,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
724,T013524,t056188,1,130.0000,0.56302939711,p2@IFITM3,10410,5414,,IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
725,T032833,t056188,1,128.0000,0.562874251497,p8@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
726,T056188,t140366,1,126.0000,0.561876247505,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
727,T023931,t056188,1,123.0000,0.560099750623,p4@KCNJ8,3764,6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
728,T056188,t153483,1,121.0000,0.558823529412,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
729,T033147,t056188,1,118.0000,0.558162755866,p4@ENOX1,55068,25474,Q8TC92,ENOX1,"ecto-NOX disulfide-thiol exchanger 1","gene with protein product"
730,T056188,t169092,1,120.0000,0.558046836074,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
731,T056188,t106260,1,114.0000,0.555610972569,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
732,T056188,t174388,1,115.0000,0.555555555556,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
733,T011627,t056188,1,115.0000,0.555555555556,p3@FLI1,2313,3749,"B4DTC6,G3V183",FLI1,"Fli-1 proto-oncogene, ETS transcription factor","gene with protein product"
734,T056188,t162732,1,114.0000,0.554780876494,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
735,T056188,t060437,1,113.0000,0.554559043348,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
736,T030186,t056188,1,115.0000,0.554450522128,p6@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
737,T056188,t178378,1,114.0000,0.553677932406,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
738,T010172,t056188,1,112.0000,0.553509208561,p1@PCSK7,9159,8748,"E9PLM0,Q16549",PCSK7,"proprotein convertase subtilisin/kexin type 7","gene with protein product"
739,T056188,t077165,1,113.0000,0.553455992044,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
740,T056188,t201798,1,108.0000,0.55042225534,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
741,T056188,t076921,1,105.0000,0.550298804781,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
742,T032832,t056188,1,107.0000,0.550198807157,p4@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
743,T032825,t056188,1,103.0000,0.549576482312,p6@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
744,T056188,t102355,1,101.0000,0.54776119403,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
745,T056188,t065294,1,100.0000,0.546991546494,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
746,T056188,t076202,1,098.0000,0.546268656716,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
747,T056188,t191101,1,098.0000,0.54599701641,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
748,T056183,t056188,1,095.0000,0.545862412762,p1@ALDH3A2,224,403,"P51648,Q6I9T3",ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
749,T056188,t081153,1,096.0000,0.545545047287,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
750,T056188,t184496,1,092.0000,0.54463840399,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
751,T056188,t179448,1,093.0000,0.544322709163,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
752,T001697,t056188,1,091.0000,0.544139650873,p2@GRK5,2869,4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
753,T056188,t183253,1,092.0000,0.543554006969,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
754,T056188,t144334,1,089.0000,0.542330677291,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
755,T056188,t198167,1,087.0000,0.542144638404,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
756,T056188,t144963,1,087.0000,0.54106520657,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
757,T056188,t149068,1,085.0000,0.540877367896,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
758,T016229,t056188,1,081.0000,0.537810945274,p7@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
