Hs-PCNP,2000,1000,T126812-PCNP,"p1@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
778,T126812,t148146,750.0000,0.373692077728,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
779,T126812,t198968,748.0000,0.373253493014,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
780,T117189,t126812,748.0000,0.372881355932,p9@PPIL3,53938,9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
781,T063630,t126812,749.0000,0.372822299652,p2@MFSD11,79157,25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
782,T060170,t126812,747.0000,0.371641791045,p2@SPOP,8405,11254,"O43791,D6RDG8,D6RBR3,D6RDV6,D6RBH6",SPOP,"speckle type BTB/POZ protein","gene with protein product"
783,T055542,t126812,744.0000,0.371442835746,p1@ELAC2,60528,14198,"Q9BQ52,G5E9D5",ELAC2,"elaC ribonuclease Z 2","gene with protein product"
784,T126812,t197088,745.0000,0.37120079721,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
785,T040377,t126812,739.0000,0.368578553616,p2@C14orf45,80127,19855,"Q8ND07,G3V488",BBOF1,"basal body orientation factor 1","gene with protein product"
786,T126812,t152647,738.0000,0.367529880478,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
787,T059761,t126812,735.0000,0.366035856574,p3@NFE2L1,4779,7781,"Q14494,Q8NF22",NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
788,T126812,t143645,733.0000,0.364858138377,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
789,T033006,t126812,732.0000,0.364360378298,p1@CALM2P3,,1448,,CALM2P3,"calmodulin 2 pseudogene 3",pseudogene
790,T126812,t170039,731.0000,0.363500745898,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
791,T111451,t126812,727.0000,0.362774451098,p1@ROCK2,9475,10252,"O75116,Q14DU5",ROCK2,"Rho associated coiled-coil containing protein kinase 2","gene with protein product"
792,T055095,t126812,727.0000,0.362232187344,p1@CDH15,1013,1754,P55291,CDH15,"cadherin 15","gene with protein product"
793,T014737,t126812,728.0000,0.362189054726,p4@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
794,T126656,t126812,727.0000,0.362051792829,p2@MITD1,129531,25207,,MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
795,T126812,t197339,725.0000,0.360696517413,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
796,T126812,t137081,724.0000,0.360378297661,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
797,T126812,t196917,722.0000,0.359740906826,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
798,T126812,t180359,720.0000,0.358387257342,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
799,T126812,t184927,720.0000,0.358208955224,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
800,T117099,t126812,721.0000,0.358171882762,p7@SPATS2L,26010,24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
801,T126812,t198295,715.0000,0.356430707876,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
802,T126812,t177405,716.0000,0.356218905473,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
803,T126812,t182464,711.0000,0.354083665339,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
804,T020334,t126812,709.0000,0.35396904643,p6@NFYB,4801,7805,P25208,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
805,T060764,t126812,711.0000,0.353907416625,p1@RABEP1,9135,17677,"Q15276,F5H355,F5GZU7,Q05BX6",RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
806,T031773,t126812,711.0000,0.353731343284,p2@UPF3A,65110,20332,,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
807,T061497,t126812,707.0000,0.352442671984,p1@NACA2,342538,23290,Q9H009,NACA2,"nascent polypeptide associated complex alpha subunit 2","gene with protein product"
808,T117029,t126812,707.0000,0.351916376307,p2@SATB2,23314,21637,"Q9UPW6,B3KPQ9",SATB2,"SATB homeobox 2","gene with protein product"
809,T125690,t126812,704.0000,0.350248756219,p2@GGCX,2677,4247,F8WDU9,GGCX,"gamma-glutamyl carboxylase","gene with protein product"
810,T043840,t126812,701.0000,0.349975037444,p2@CASC4,113201,24892,Q6P4E1,CASC4,"cancer susceptibility candidate 4","gene with protein product"
811,T029762,t126812,704.0000,0.349726775956,p5@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
812,T059104,t126812,701.0000,0.348929815829,p3@C17orf65,339201,25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
813,T082058,t126812,700.0000,0.348432055749,p1@VPS45,11311,14579,"F5GYC3,B7Z5E4",VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
814,T060584,t126812,697.0000,0.347457627119,p2@ANKRD40,91369,28233,,ANKRD40,"ankyrin repeat domain 40","gene with protein product"
815,T049372,t126812,697.0000,0.347457627119,p1@NPRL3,8131,14124,"Q12980,F8WE46,F8WEK7",NPRL3,"NPR3 like, GATOR1 complex subunit","gene with protein product"
816,T092002,t126812,693.0000,0.345635910224,p1@FAM36A,116228,26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
817,T121733,t126812,693.0000,0.345463609172,p1@CCDC121,79635,25833,Q6ZUS5,CCDC121,"coiled-coil domain containing 121","gene with protein product"
818,T045928,t126812,692.0000,0.345137157107,p4@ANP32A,8125,13233,F2Z3H3,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
819,T126812,t194643,692.0000,0.344965104686,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
820,T082096,t126812,692.0000,0.344107409249,p7@ANP32E,81611,16673,"Q9BTT0,B4E0I6,E9PEA6",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
821,T079126,t126812,688.0000,0.341608738828,p2@ZNF557,79230,28632,Q8N988,ZNF557,"zinc finger protein 557","gene with protein product"
822,T098534,t126812,684.0000,0.340637450199,p1@ESF1,51575,15898,"Q9H501,Q05C10",ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
823,T077672,t126812,681.0000,0.338637493784,p1@ZNF415,55786,20636,"Q09FC8,F5H287,B3KTG1",ZNF415,"zinc finger protein 415","gene with protein product"
824,T095369,t126812,679.0000,0.338147410359,p1@SCP2,6342,10606,"F2Z3J1,E1B6W5,P22307,Q59HG9",SCP2,"sterol carrier protein 2","gene with protein product"
825,T126812,t185244,680.0000,0.338140228742,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
826,T093220,t126812,677.0000,0.337487537388,p2@PRDM16,63976,14000,"F8WEV3,D3YTA5,D6RDW0,Q9HAZ2",PRDM16,"PR/SET domain 16","gene with protein product"
827,T072317,t126812,674.0000,0.335992023928,p2@TIMM13,26517,11816,Q9Y5L4,TIMM13,"translocase of inner mitochondrial membrane 13","gene with protein product"
828,T126812,t145160,673.0000,0.335326357748,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
829,T126812,t128062,672.0000,0.334995014955,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
830,T106577,t126812,672.0000,0.334828101644,p1@UFD1L,7353,12520,"A8MW31,C9JS35,C9IZG3,C9JNP9",UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
831,T126812,t149486,671.0000,0.334663341646,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
832,T126812,t155065,670.0000,0.334164588529,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
833,T009722,t126812,670.0000,0.333998005982,p17@CRYAB,1410,2389,E9PR44,CRYAB,"crystallin alpha B","gene with protein product"
834,T126812,t159349,670.0000,0.333998005982,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
835,T126812,t182389,669.0000,0.333832335329,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
836,T126812,t190702,670.0000,0.332836562345,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
837,T084702,t126812,668.0000,0.332503733201,p1@PFDN2,5202,8867,,PFDN2,"prefoldin subunit 2","gene with protein product"
838,T108246,t126812,668.0000,0.332338308458,p4@RBFOX2,23543,9906,"O43251,B0QYY6",RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
839,T071001,t126812,665.0000,0.332167832168,p3@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
840,T080774,t126812,665.0000,0.331010452962,p1@PHTF1,10745,8939,Q9UMS5,PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
841,T083302,t126812,664.0000,0.330842052815,p3@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
842,T040766,t126812,666.0000,0.330685203575,p2@KIAA1737,85457,20365,G3V5Y7,CIPC,"CLOCK interacting pacemaker","gene with protein product"
843,T126812,t179185,663.0000,0.330673316708,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
844,T121898,t126812,662.0000,0.330339321357,p1@PPP1CB,5500,9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
845,T124637,t126812,662.0000,0.330339321357,p2@GFPT1,2673,4241,Q06210,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
846,T126812,t128786,663.0000,0.330179282869,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
847,T126812,t137945,662.0000,0.3296812749,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
848,T026414,t126812,661.0000,0.329347284504,p1@HIGD1AP1,,22804,,HIGD1AP1,"HIG1 hypoxia inducible domain family member 1A pseudogene 1",pseudogene
849,T009342,t126812,656.0000,0.327345309381,p2@CUL5,8065,2556,,CUL5,"cullin 5","gene with protein product"
850,T012241,t126812,654.0000,0.326021934197,p1@PIK3C2A,5286,8971,"E9PPP3,B4E2G4,F5H2B0",PIK3C2A,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha","gene with protein product"
851,T126812,t129798,654.0000,0.324888226528,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
852,T051621,t126812,653.0000,0.324875621891,p1@VPS35,55737,13487,"Q96QK1,F5GYF5",VPS35,"VPS35, retromer complex component","gene with protein product"
853,T126812,t195984,652.0000,0.324539571926,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
854,T126812,t126813,650.0000,0.323866467364,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
855,T081548,t126812,648.0000,0.32319201995,p2@MRPL20,55052,14478,,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
856,T126812,t198486,647.0000,0.322854291417,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
857,T124375,t126812,641.0000,0.319382162431,p1@RAB1A,5861,9758,"B7Z8M7,E7END7,P62820",RAB1A,"RAB1A, member RAS oncogene family","gene with protein product"
858,T126812,t134425,641.0000,0.31922310757,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
859,T089226,t126812,640.0000,0.318883906328,p2@SYT14,255928,23143,,SYT14,"synaptotagmin 14","gene with protein product"
860,T095263,t126812,640.0000,0.318883906328,p3@NRD1,4898,7995,"O43847,B1AKJ5",NRDC,"nardilysin convertase","gene with protein product"
861,T082869,t126812,641.0000,0.318430203676,p1@SNAPIN,23557,17145,,SNAPIN,"SNAP associated protein","gene with protein product"
862,T126812,t155333,639.0000,0.318227091633,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
863,T106301,t126812,638.0000,0.317570930811,p2@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
864,T107557,t126812,636.0000,0.317206982544,p9@NF2,4771,7773,Q9P1N4,NF2,"neurofibromin 2","gene with protein product"
865,T126812,t178819,637.0000,0.317073170732,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
866,T126812,t137914,637.0000,0.316915422886,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
867,T048752,t126812,637.0000,0.316600397614,p2@RSL1D1,26156,24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
868,T074507,t126812,636.0000,0.316260566882,p9@AXL,558,905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
869,T093318,t126812,633.0000,0.31555333998,p1@PUM1,9698,14957,"Q14671,Q5T1Z4,E7EWT3,E9PR38,E9PCJ0,E9PMX1,E9PM68,F5H3Q8,Q53HH5",PUM1,"pumilio RNA binding family member 1","gene with protein product"
870,T102591,t126812,631.0000,0.314086610254,p1@C20orf43,51507,15890,"A8MSH5,A2A2L5",RTFDC1,"replication termination factor 2 domain containing 1","gene with protein product"
871,T126812,t187211,631.0000,0.313930348259,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
872,T094123,t126812,631.0000,0.31346249379,p2@SF3A3,10946,10767,,SF3A3,"splicing factor 3a subunit 3","gene with protein product"
873,T040837,t126812,626.0000,0.312375249501,p1@SNW1,22938,16696,"E9PGQ7,G3V5R3,G3V4X8,G3V3A4,Q13573",SNW1,"SNW domain containing 1","gene with protein product"
874,T106447,t126812,627.0000,0.311785181502,p1@ATP6V1E1,529,857,"A8MUN4,A8MUE4",ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
875,T126812,t170049,626.0000,0.311287916459,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
876,T126812,t196337,625.0000,0.311100049776,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
877,T079641,t126812,624.0000,0.311066799601,p1@FBXL12,54850,13611,Q9NXK8,FBXL12,"F-box and leucine rich repeat protein 12","gene with protein product"
878,T080702,t126812,623.0000,0.310568295115,p5@RHOC,389,669,E9PQH6,RHOC,"ras homolog family member C","gene with protein product"
879,T126812,t156272,622.0000,0.310069790628,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
880,T034133,t126812,623.0000,0.309642147117,p1@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
881,T105763,t126812,620.0000,0.309226932668,p1@RRP1,8568,18785,"F8W984,D6RE82,P56182,Q96J73",RRP1,"ribosomal RNA processing 1","gene with protein product"
882,T005963,t126812,622.0000,0.308838133069,p2@REEP3,221035,23711,,REEP3,"receptor accessory protein 3","gene with protein product"
883,T126812,t153573,618.0000,0.307157057654,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
884,T126812,t171791,615.0000,0.306886227545,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
885,T045175,t126812,615.0000,0.305970149254,p1@NARG2,79664,29885,"Q659A1,G3V0H6",ICE2,"interactor of little elongation complex ELL subunit 2","gene with protein product"
886,T126812,t136657,613.0000,0.30512692882,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
887,T095245,t126812,611.0000,0.304738154613,p3@EPS15,2060,3419,P42566,EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
888,T020888,t126812,611.0000,0.304738154613,p1@TCHP,84260,28135,"Q9BT92,F5H7U1",TCHP,"trichoplein keratin filament binding","gene with protein product"
889,T069075,t126812,611.0000,0.304586241276,p3@ATP9B,374868,13541,F5H3M8,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
890,T008573,t126812,611.0000,0.304131408661,p2@TM9SF3,56889,21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
891,T114948,t126812,607.0000,0.301990049751,p1@CIR1,9541,24217,"Q86X95,F2Z3Q1",CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
892,T126812,t164297,606.0000,0.301792828685,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
893,T126812,t144777,606.0000,0.301642608263,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
894,T026513,t126812,606.0000,0.301043219076,p1@PCBP2,5094,8648,"Q68Y55,G3V0E8,Q32Q82,Q15366,F8VYL7,Q59HD4,Q6IPF4,A8K7X6",PCBP2,"poly(rC) binding protein 2","gene with protein product"
895,T076907,t126812,601.0000,0.299302788845,p3@PNKP,11284,9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
896,T126812,t146346,599.0000,0.298753117207,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
897,T027236,t126812,601.0000,0.298707753479,p1@NACA,4666,7629,"F8W1N5,F8W029,F8VZJ2,F8VU71",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
898,T126812,t155660,599.0000,0.298306772908,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
899,T126812,t138313,599.0000,0.298158287705,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
900,T126812,t138904,598.0000,0.297957149975,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
901,T032999,t126812,595.0000,0.296462381664,p1@WBP4,11193,12739,"B7Z4M2,O75554",WBP4,"WW domain binding protein 4","gene with protein product"
902,T122433,t126812,595.0000,0.296019900498,p1@CEBPZ,10153,24218,"F5H3Y6,Q03701",CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
903,T126812,t140074,593.0000,0.295908183633,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
904,T020301,t126812,594.0000,0.29552238806,p26@HSP90B1,7184,12028,Q96GW1,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
905,T102663,t126812,590.0000,0.293971101146,p1@RAE1,8480,9828,"P78406,E9PPG9,E9PQ57",RAE1,"ribonucleic acid export 1","gene with protein product"
906,T031805,t126812,589.0000,0.293619142572,p1@MPHOSPH8,54737,29810,"A6NJK0,Q99549,F5H8H9",MPHOSPH8,"M-phase phosphoprotein 8","gene with protein product"
907,T016027,t126812,587.0000,0.292476332835,p2@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
908,T025881,t126812,584.0000,0.29112662014,p6@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
909,T067704,t126812,582.0000,0.290419161677,p1@POLI,11201,9182,Q9UNA4,POLI,"DNA polymerase iota","gene with protein product"
910,T126812,t150686,581.0000,0.289775561097,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
911,T065490,t126812,581.0000,0.289054726368,p2@NDEL1,81565,17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
912,T047279,t126812,579.0000,0.288778054863,p4@SH3GL3,6457,10832,Q8IVP1,SH3GL3,"SH3 domain containing GRB2 like 3, endophilin A3","gene with protein product"
913,T026704,t126812,579.0000,0.288778054863,p2@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
914,T126812,t155564,580.0000,0.288700846192,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
915,T126812,t177400,580.0000,0.28855721393,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
916,T126812,t186541,579.0000,0.288490284006,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
917,T002714,t126812,580.0000,0.288127173373,p2@TUBGCP2,10844,18599,Q9BSJ2,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
918,T019622,t126812,579.0000,0.287916459473,p1@TAF1D,79101,28759,"Q9H5J8,E9PM59,E9PKU8",TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
919,T020921,t126812,578.0000,0.287562189055,p1@IFT81,28981,14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
920,T126812,t151179,576.0000,0.287425149701,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
921,T126812,t155336,575.0000,0.286212045794,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
922,T126812,t201333,574.0000,0.286141575274,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
923,T013261,t126812,574.0000,0.285856573705,p4@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
924,T041456,t126812,573.0000,0.28578553616,p1@TRIP11,9321,12305,"Q15643,F5H1Z0,B2RUT2,Q6MZL5",TRIP11,"thyroid hormone receptor interactor 11","gene with protein product"
925,T111419,t126812,571.0000,0.284646061815,p2@ACTR3,10096,170,"P61158,Q53QM2",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
926,T030526,t126812,571.0000,0.284362549801,p1@NDUFA12,55967,23987,"F8VXI1,F8VQS7",NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
927,T001995,t126812,569.0000,0.283084577114,p1@IKZF5,64376,14283,Q9H5V7,IKZF5,"IKAROS family zinc finger 5","gene with protein product"
928,T103697,t126812,567.0000,0.282934131737,p2@FAM110A,83541,16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
929,T126812,t194870,564.0000,0.280876494024,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
930,T126812,t191885,563.0000,0.280658025922,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
931,T126812,t195941,565.0000,0.280536246276,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
932,T126812,t170632,563.0000,0.280099502488,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
933,T120087,t126812,558.0000,0.277888446215,p4@NCL,4691,7667,E7EX81,NCL,nucleolin,"gene with protein product"
934,T024388,t126812,554.0000,0.276309226933,p1@CCDC91,55297,24855,F5H1Z3,CCDC91,"coiled-coil domain containing 91","gene with protein product"
935,T125039,t126812,553.0000,0.275948103792,p1@EXOC6B,23233,17085,"Q9Y2D4,F8W6R7,Q9H8D6",EXOC6B,"exocyst complex component 6B","gene with protein product"
936,T126812,t170594,552.0000,0.274490303332,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
937,T066126,t126812,545.0000,0.271279243405,p2@RBBP8,5932,9891,Q99708,RBBP8,"RB binding protein 8, endonuclease","gene with protein product"
938,T048992,t126812,545.0000,0.271144278607,p1@C16orf91,283951,27558,Q4G0I0,C16orf91,"chromosome 16 open reading frame 91","gene with protein product"
939,T124922,t126812,544.0000,0.270377733598,p1@TEX261,113419,30712,"F8WAR8,Q6UWH6",TEX261,"testis expressed 261","gene with protein product"
940,T126812,t145930,543.0000,0.270149253731,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
941,T126812,t191866,540.0000,0.268656716418,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
942,T020459,t126812,539.0000,0.26815920398,p4@C12orf75,387882,35164,,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
943,T077598,t126812,535.0000,0.266832917706,p1@ZNF528,84436,29384,"Q3MIS6,C9K0H2,F8WAL3,C9JLS3",ZNF528,"zinc finger protein 528","gene with protein product"
944,T074017,t126812,535.0000,0.266036797613,p1@SAMD4B,55095,25492,"Q5PRF9,A5Z0M6,Q8IXP7",SAMD4B,"sterile alpha motif domain containing 4B","gene with protein product"
945,T124614,t126812,534.0000,0.265671641791,p2@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
946,T044201,t126812,535.0000,0.265508684864,p2@COPS2,9318,30747,P61201,COPS2,"COP9 signalosome subunit 2","gene with protein product"
947,T022289,t126812,534.0000,0.265407554672,p1@CLIP1,6249,10461,"P30622,F5H367,F5H0P3,B3KXA5",CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
948,T126812,t170366,532.0000,0.264940239044,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
949,T017963,t126812,532.0000,0.264019851117,p1@CTTN,2017,3338,Q8N707,CTTN,cortactin,"gene with protein product"
