Hs-ZNF280C,2000,1000,T197082-ZNF280C,"p2@ZNF280C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
311,T009389,t197082,1,712.0000,0.849206349206,p2@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
312,T046739,t197082,1,703.0000,0.848530144494,p1@HMG20A,10363,5001,Q9NP66,HMG20A,"high mobility group 20A","gene with protein product"
313,T057687,t197082,1,700.0000,0.847880299252,p1@CISD3,284106,27578,P0C7P0,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
314,T087377,t197082,1,699.0000,0.847381546135,p3@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
315,T024751,t197082,1,702.0000,0.84718765555,p1@ALG10,84920,23162,"F5GZZ6,F5H5T2",ALG10,"ALG10, alpha-1,2-glucosyltransferase","gene with protein product"
316,T028584,t197082,1,699.0000,0.84653712008,p1@YEATS4,8089,24859,"O95619,F8W0J4,F8VTR4,F8W1B9",YEATS4,"YEATS domain containing 4","gene with protein product"
317,T024015,t197082,1,694.0000,0.844466600199,p2@SOX5,6660,11201,F5H0I3,SOX5,"SRY-box 5","gene with protein product"
318,T148214,t197082,1,697.0000,0.844278606965,p10@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
319,T077646,t197082,1,696.0000,0.843781094527,p1@PTPRS,5802,9681,"F8W846,F8W800,F8W9T5,Q13332,E9PDC5,F5H2T4,Q59FX6,Q8NHS7",PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
320,T197082,t201383,1,690.0000,0.843313373253,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
321,T117500,t197082,1,689.0000,0.839463220676,p2@ABI2,10152,24011,"F8WAU3,F8WBL5,Q9NYB9,F8WCD7,E9PEZ7,F8WEB9,E7EUA1",ABI2,"abl interactor 2","gene with protein product"
322,T189553,t197082,1,685.0000,0.839143426295,p2@SCAI,286205,26709,Q8N9R8,SCAI,"suppressor of cancer cell invasion","gene with protein product"
323,T084861,t197082,1,684.0000,0.839063278525,p1@DUSP12,11266,3067,Q9UNI6,DUSP12,"dual specificity phosphatase 12","gene with protein product"
324,T187231,t197082,1,678.0000,0.837325349301,p1@RBM12B,389677,32310,"E5RJW8,Q8IXT5",RBM12B,"RNA binding motif protein 12B","gene with protein product"
325,T168422,t197082,1,683.0000,0.837313432836,p5@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
326,T001034,t197082,1,676.0000,0.836327345309,p1@SMC3,9126,2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
327,T184997,t197082,1,680.0000,0.834990059642,p2@KIAA0146,23514,28971,E5RJJ2,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
328,T138978,t197082,1,679.0000,0.834078489816,p1@C4orf21,55345,25654,"Q86YA3,G3XAL8,D6RB47,D6REN9,G5EA02",ZGRF1,"zinc finger GRF-type containing 1","gene with protein product"
329,T051614,t197082,1,677.0000,0.833913475883,p2@FAM100A,124402,29576,Q8TB05,UBALD1,"UBA like domain containing 1","gene with protein product"
330,T022429,t197082,1,677.0000,0.833913475883,p1@MPHOSPH9,10198,7215,"F5H798,F5H2G0,F5GZJ0,F5GYP5,F5H2I5",MPHOSPH9,"M-phase phosphoprotein 9","gene with protein product"
331,T186839,t197082,1,670.0000,0.833749375936,p1@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
332,T173501,t197082,1,673.0000,0.833167330677,p36@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
333,T197082,t197392,1,673.0000,0.832338308458,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
334,T006912,t197082,1,668.0000,0.832335329341,p4@KAT6B,23522,17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
335,T197082,t198695,1,675.0000,0.832091405862,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
336,T003472,t197082,1,669.0000,0.832003988036,p2@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
337,T171237,t197082,1,669.0000,0.830761572922,p15@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
338,T006615,t197082,1,668.0000,0.830263812842,p16@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
339,T197082,t198042,1,670.0000,0.830019880716,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
340,T179685,t197082,1,669.0000,0.829935355545,p2@NUDCD1,84955,24306,E5RGX7,NUDCD1,"NudC domain containing 1","gene with protein product"
341,T141764,t197082,1,662.0000,0.828101644245,p1@AADAT,51166,17929,"Q8N5Z0,Q4W5N8",AADAT,"aminoadipate aminotransferase","gene with protein product"
342,T028619,t197082,1,659.0000,0.826606875934,p1@CCT2,10576,1615,"F5GWF6,F8VQ14",CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
343,T087379,t197082,1,661.0000,0.826368159204,p7@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
344,T197082,t198081,1,658.0000,0.826108619831,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
345,T173345,t197082,1,659.0000,0.825373134328,p3@SOSTDC1,25928,21748,"Q6X4U4,A4D125",SOSTDC1,"sclerostin domain containing 1","gene with protein product"
346,T013711,t197082,1,656.0000,0.825112107623,p4@CAPRIN1,4076,6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
347,T019852,t197082,1,654.0000,0.824526420738,p10@CCDC82,79780,26282,F5H777,CCDC82,"coiled-coil domain containing 82","gene with protein product"
348,T173464,t197082,1,655.0000,0.823792931807,p33@HDAC9,9734,14065,C9JD56,HDAC9,"histone deacetylase 9","gene with protein product"
349,T196737,t197082,1,651.0000,0.823441396509,p8@SEPT6,23157,15848,B4E049,SEPT6,"septin 6","gene with protein product"
350,T055835,t197082,1,653.0000,0.823207171315,p1@ZNF624,57547,29254,"Q9P2J8,C9J5H1",ZNF624,"zinc finger protein 624","gene with protein product"
351,T011391,t197082,1,650.0000,0.822942643392,p1@CDON,50937,17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
352,T113935,t197082,1,651.0000,0.822620827105,p5@MYCNOS,,16911,,MYCNOS,"MYCN opposite strand","RNA, long non-coding"
353,T039214,t197082,1,652.0000,0.821890547264,p1@TRMT5,57570,23141,"G3V494,Q32P41",TRMT5,"tRNA methyltransferase 5","gene with protein product"
354,T082292,t197082,1,651.0000,0.821801891488,p2@SSU72,29101,25016,Q5SV20,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
355,T064874,t197082,1,650.0000,0.820079522863,"p2@MRPL12,p2@SLC25A10","1468,6182","10378,10980","P52815,B4DLN1",MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
356,T055913,t197082,1,648.0000,0.819900497512,p2@NT5M,56953,15769,,NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
357,T022434,t197082,1,651.0000,0.819761668322,p1@C12orf65,91574,26784,"F5H5V8,F5GWJ6,Q9H3J6",C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
358,T081899,t197082,1,646.0000,0.819721115538,p5@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
359,T113931,t197082,1,649.0000,0.81958250497,p10@MYCN,4613,7559,,MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
360,T072231,t197082,1,640.0000,0.818363273453,p1@ZNF724P,440519,32460,A8MTY0,ZNF724,"zinc finger protein 724",unknown
361,T132569,t197082,1,640.0000,0.818363273453,p6@IGF2BP2,10644,28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
362,T005814,t197082,1,642.0000,0.817729083665,p1@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
363,T173459,t197082,1,641.0000,0.817231075697,p30@HDAC9,9734,14065,B5MCF1,HDAC9,"histone deacetylase 9","gene with protein product"
364,T028333,t197082,1,639.0000,0.81704885344,p2@MDM1,56890,29917,"B4DM65,E7EPQ3,Q8TC05,B2RB22",MDM1,"Mdm1 nuclear protein","gene with protein product"
365,T187211,t197082,1,633.0000,0.815684315684,p1@C8orf83,286144,27828,"E5RG44,E5RGJ1,Q629K1",TRIQK,"triple QxxK/R motif containing","gene with protein product"
366,T067862,t197082,1,642.0000,0.815292949355,p2@TXNL1,9352,12436,O43396,TXNL1,"thioredoxin like 1","gene with protein product"
367,T173462,t197082,1,643.0000,0.81498015873,p8@HDAC9,9734,14065,Q9UKV0,HDAC9,"histone deacetylase 9","gene with protein product"
368,T172714,t197082,1,637.0000,0.814833250373,p5@AGAP3,116988,16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
369,T160109,t197082,1,629.0000,0.812874251497,p12@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
370,T030480,t197082,1,625.0000,0.808457711443,p2@CCDC41,51134,17966,"Q9Y592,F8VYN8",CEP83,"centrosomal protein 83","gene with protein product"
371,T197082,t197656,1,623.0000,0.807864609258,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
372,T197082,t201256,1,625.0000,0.807654075547,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
373,T197082,t197465,1,621.0000,0.806869089099,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
374,T082318,t197082,1,617.0000,0.805680119581,p7@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
375,T197082,t197293,1,617.0000,0.80487804878,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
376,T068082,t197082,1,616.0000,0.804780876494,p4@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
377,T197082,t200807,1,608.0000,0.803196803197,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
378,T072071,t197082,1,611.0000,0.802290836653,p1@ZNF738,,32469,E9PE46,ZNF738,"zinc finger protein 738",unknown
379,T186470,t197082,1,605.0000,0.799302788845,p3@CRISPLD1,83690,18206,E5RJS4,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
380,T017713,t197082,1,602.0000,0.798604187438,p2@SUV420H1,51111,24283,"C9J6S5,Q4FZB7",KMT5B,"lysine methyltransferase 5B","gene with protein product"
381,T093664,t197082,1,605.0000,0.798507462687,p3@ZNF362,149076,18079,F5H055,ZNF362,"zinc finger protein 362","gene with protein product"
382,T092039,t197082,1,610.0000,0.798215171046,p4@EFCAB2,84288,28166,"B4DZE9,Q5VUJ9",EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
383,T059787,t197082,1,601.0000,0.797708021923,p5@CBX1,10951,1551,C9JWS9,CBX1,"chromobox 1","gene with protein product"
384,T043610,t197082,1,606.0000,0.797418073486,p3@TMEM87A,25963,24522,B4DN92,TMEM87A,"transmembrane protein 87A","gene with protein product"
385,T123334,t197082,1,602.0000,0.797411647586,p2@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
386,T157215,t197082,1,601.0000,0.797310756972,p41@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
387,T004183,t197082,1,600.0000,0.796812749004,p1@ZEB1-AS1,,42354,,ZEB1-AS1,"ZEB1 antisense RNA 1","RNA, long non-coding"
388,T050735,t197082,1,595.0000,0.794718485301,p2@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
389,T095155,t197082,1,597.0000,0.794527363184,p13@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
390,T144915,t197082,1,595.0000,0.794322709163,p13@PCGF3,10336,10066,,PCGF3,"polycomb group ring finger 3","gene with protein product"
391,T196739,t197082,1,591.0000,0.793516209476,p2@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
392,T028602,t197082,1,587.0000,0.792311532701,p1@FRS2,10818,16971,"F8VZ12,F8VYZ7,F8VW66,F8VP54,F8VS98",FRS2,"fibroblast growth factor receptor substrate 2","gene with protein product"
393,T097426,t197082,1,592.0000,0.792039800995,p2@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
394,T058117,t197082,1,591.0000,0.79193628671,p2@TOP2A,7153,11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
395,T060687,t197082,1,586.0000,0.790234180369,p1@MBTD1,54799,19866,Q05BQ5,MBTD1,"mbt domain containing 1","gene with protein product"
396,T092201,t197082,1,585.0000,0.790129611167,p2@AHCTF1,25909,24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
397,T113930,t197082,1,588.0000,0.790049751244,p5@MYCN,4613,7559,"P04198,B4DRZ1",MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
398,T131512,t197082,1,582.0000,0.788241155954,p1@LRRC34,151827,28408,G3V115,LRRC34,"leucine rich repeat containing 34","gene with protein product"
399,T052660,t197082,1,580.0000,0.788029925187,p2@CCDC113,29070,25002,Q9H0I3,CCDC113,"coiled-coil domain containing 113","gene with protein product"
400,T026928,t197082,1,580.0000,0.786852589641,p2@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
401,T028332,t197082,1,577.0000,0.786141575274,p1@MDM1,56890,29917,"Q8TC05,E7EPQ3,F5H804",MDM1,"Mdm1 nuclear protein","gene with protein product"
402,T197082,t197471,1,574.0000,0.785429141717,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
403,T028419,t197082,1,583.0000,0.785218253968,p1@NUP107,57122,29914,"Q6PJE1,G3V1T4",NUP107,"nucleoporin 107","gene with protein product"
404,T132055,t197082,1,577.0000,0.784967645595,p5@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
405,T028083,t197082,1,579.0000,0.784791252485,p18@HMGA2,8091,5009,P52926,HMGA2,"high mobility group AT-hook 2","gene with protein product"
406,T126729,t197082,1,577.0000,0.784577114428,p7@TFG,10342,11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
407,T173455,t197082,1,581.0000,0.784226190476,p1@HDAC9,9734,14065,"F8W9E0,B7Z4I4,Q9UKV0,B7Z3P7,Q75N16",HDAC9,"histone deacetylase 9","gene with protein product"
408,T032252,t197082,1,576.0000,0.78407960199,p1@GSX1,219409,20374,Q9H4S2,GSX1,"GS homeobox 1","gene with protein product"
409,T033463,t197082,1,578.0000,0.78390461997,p2@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
410,T197082,t197275,1,578.0000,0.78390461997,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
411,T190979,t197082,1,571.0000,0.781592039801,p1@BRD3,8019,1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
412,T091044,t197082,1,568.0000,0.780876494024,p1@KDM1A,23028,29079,F6S0T5,KDM1A,"lysine demethylase 1A","gene with protein product"
413,T171728,t197082,1,563.0000,0.780329505741,p4@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
414,T149642,t197082,1,564.0000,0.778884462151,p3@PCDHB16,57717,14546,O15199,PCDHB16,"protocadherin beta 16",protocadherin
415,T058646,t197082,1,560.0000,0.778443113772,p2@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
416,T023736,t197082,1,566.0000,0.777943368107,p6@PLEKHA5,54477,30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
417,T028617,t197082,1,561.0000,0.777003484321,p1@MIR3913-1,100500903,38884,,MIR3913-1,"microRNA 3913-1","RNA, micro"
418,T157222,t197082,1,558.0000,0.77666999003,p14@TFAP2A,7020,11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
419,T085705,t197082,1,557.0000,0.776558603491,p5@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
420,T166061,t197082,1,557.0000,0.776171485543,p5@XPO5,57510,17675,,XPO5,"exportin 5","gene with protein product"
421,T005590,t197082,1,556.0000,0.776059850374,p13@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
422,T197082,t199538,1,558.0000,0.775510204082,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
423,T079599,t197082,1,557.0000,0.775012444002,p1@ZNF426,79088,20725,,ZNF426,"zinc finger protein 426","gene with protein product"
424,T182335,t197082,1,551.0000,0.772410358566,p5@PARP10,84875,25895,E9PLE8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
425,T066604,t197082,1,552.0000,0.771755345599,p1@B4GALT6,9331,929,G3XA83,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
426,T197082,t198425,1,550.0000,0.771144278607,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
427,T005813,t197082,1,549.0000,0.771030363365,p9@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
428,T065762,t197082,1,545.0000,0.770573566085,p9@GNAL,2774,4388,F5H3J6,GNAL,"G protein subunit alpha L","gene with protein product"
429,T028262,t197082,1,545.0000,0.769422310757,p2@ZNF384,171017,11955,"Q8TF68,F5H4M1",ZNF384,"zinc finger protein 384","gene with protein product"
430,T162038,t197082,1,545.0000,0.769422310757,p2@KIF25-AS1,,20953,,KIF25-AS1,"KIF25 antisense RNA 1","RNA, long non-coding"
431,T055774,t197082,1,541.0000,0.768578553616,p3@MIR22HG,84981,28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
432,T047160,t197082,1,543.0000,0.76689860835,p5@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
433,T179193,t197082,1,534.0000,0.765469061876,p5@YWHAZ,7534,12855,"B0AZS6,P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
434,T058233,t197082,1,535.0000,0.764823119083,p1@SMARCE1,6605,11109,"C0IMW5,B4DGM3,Q969G3",SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
435,T120230,t197082,1,534.0000,0.76432486298,p1@TIGD1,200765,14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
436,T133550,t197082,1,533.0000,0.764207377866,p1@NCBP2,22916,7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
437,T178198,t197082,1,531.0000,0.763972055888,p25@CDK6,1021,1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
438,T068084,t197082,1,533.0000,0.761928429423,p1@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
439,T097444,t197082,1,526.0000,0.760717846461,p18@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
440,T132209,t197082,1,530.0000,0.759682224429,p7@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
441,T189336,t197082,1,526.0000,0.759581881533,p1@ZBTB26,57684,23383,Q9HCK0,ZBTB26,"zinc finger and BTB domain containing 26","gene with protein product"
442,T186275,t197082,1,527.0000,0.758946322068,p2@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
443,T003279,t197082,1,520.0000,0.758104738155,p7@ARL5B,221079,23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
444,T108664,t197082,1,521.0000,0.757470119522,p5@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
445,T022417,t197082,1,518.0000,0.75710723192,p12@PITPNM2,57605,21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
446,T177795,t197082,1,517.0000,0.756231306082,p22@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
447,T039395,t197082,1,520.0000,0.756218905473,p2@SNAPC1,6617,11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
448,T197082,t197328,1,516.0000,0.754980079681,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
449,T177777,t197082,1,516.0000,0.754228855721,p11@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
450,T196161,t197082,1,515.0000,0.752234359484,p7@MID1,4281,7095,,MID1,"midline 1","gene with protein product"
451,T129702,t197082,1,508.0000,0.749875683739,p47@ZBTB38,253461,26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
452,T019908,t197082,1,504.0000,0.749750747757,p6@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
453,T177834,t197082,1,503.0000,0.749625935162,p3@SEMA3D,223117,10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
454,T144742,t197082,1,504.0000,0.74788662357,p3@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
455,T023924,t197082,1,500.0000,0.747011952191,p1@LDHB,3945,6541,"P07195,C9J7H8",LDHB,"lactate dehydrogenase B","gene with protein product"
456,T001736,t197082,1,499.0000,0.746885899352,p4@TIAL1,7073,11804,"Q49AS9,E7ETC0,A8K4L9,Q01085",TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
457,T187913,t197082,1,499.0000,0.746885899352,p1@TEX10,54881,25988,Q9NXF1,TEX10,"testis expressed 10","gene with protein product"
458,T006167,t197082,1,498.0000,0.746387643249,p1@CCAR1,55749,24236,"Q8IX12,F5H808,F5H1H2,F5H7M9,F5H3E1,F5H2E6,F5H1L3",CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
459,T106992,t197082,1,502.0000,0.745779543198,p2@ZDHHC8P1,,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
460,T074510,t197082,1,498.0000,0.745273631841,p9@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
461,T185070,t197082,1,493.0000,0.74463840399,p1@PRKDC,5591,9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
462,T098741,t197082,1,489.0000,0.7407960199,p3@RBBP9,10741,9892,O75884,RBBP9,"RB binding protein 9, serine hydrolase","gene with protein product"
463,T152597,t197082,1,484.0000,0.740518962076,p7@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
464,T116365,t197082,1,491.0000,0.739583333333,p5@GULP1,51454,18649,"E9PB86,B8ZZL1",GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
465,T062106,t197082,1,483.0000,0.738545816733,p3@BPTF,2186,3581,"Q12830,E7ETD6",BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
466,T157831,t197082,1,480.0000,0.735952262556,p1@TRAF3IP2-AS1,,40005,,TRAF3IP2-AS1,"TRAF3IP2 antisense RNA 1","RNA, long non-coding"
467,T186272,t197082,1,474.0000,0.73406374502,p5@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
468,T072839,t197082,1,472.0000,0.733798604187,p5@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
469,T099614,t197082,1,471.0000,0.733665835411,p1@SOX12,6666,11198,O15370,SOX12,"SRY-box 12","gene with protein product"
470,T092163,t197082,1,472.0000,0.731974142218,p1@SMYD3,64754,15513,Q9H7B4,SMYD3,"SET and MYND domain containing 3","gene with protein product"
471,T050868,t197082,1,467.0000,0.731670822943,p10@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
472,T129249,t197082,1,470.0000,0.731343283582,p2@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
473,T123312,t197082,1,468.0000,0.730711796914,p4@MSH2,4436,7325,"C9J809,B4E2Z2",MSH2,"mutS homolog 2","gene with protein product"
474,T175784,t197082,1,468.0000,0.729985082049,p1@CCM2,83605,21708,"E9PEC4,Q6P456",CCM2,"CCM2 scaffolding protein","gene with protein product"
475,T196622,t197082,1,467.0000,0.729487817006,p3@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
476,T159814,t197082,1,461.0000,0.729405891163,p9@NHSL1,57224,21021,Q5SYE7,NHSL1,"NHS like 1","gene with protein product"
477,T157299,t197082,1,464.0000,0.727634194831,p2@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
478,T197082,t201257,1,457.0000,0.725959143,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
479,T034716,t197082,1,455.0000,0.724962630792,p7@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
480,T196207,t197082,1,453.0000,0.724327018943,p12@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
481,T197082,t200873,1,459.0000,0.724069478908,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
482,T059876,t197082,1,451.0000,0.723690773067,p1@HOXB1,3211,5111,P14653,HOXB1,"homeobox B1","gene with protein product"
483,T197082,t200806,1,455.0000,0.723161033797,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
484,T197082,t200471,1,449.0000,0.721613545817,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
485,T155847,t197082,1,445.0000,0.719980069756,p9@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
486,T133480,t197082,1,447.0000,0.719900497512,p1@UBXN7,26043,29119,"C9JAT7,F8WB69,F5GYB1",UBXN7,"UBX domain protein 7","gene with protein product"
487,T168989,t197082,1,449.0000,0.719821162444,p1@EMID2,136227,18038,"C9JPW4,Q96A83",COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
488,T026634,t197082,1,442.0000,0.719201995012,p5@HOXC6,3223,5128,D6RBH4,HOXC6,"homeobox C6","gene with protein product"
489,T044732,t197082,1,444.0000,0.718765555002,p8@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
490,T157832,t197082,1,443.0000,0.718625498008,p4@TRAF3IP2-AS1,,40005,,TRAF3IP2-AS1,"TRAF3IP2 antisense RNA 1","RNA, long non-coding"
