Hs-DDX55,2000,1000,T022507-DDX55,"p2@DDX55"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
583,T022507,t122685,1,138.0000,0.566450970632,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
584,T022507,t156583,1,136.0000,0.566018933732,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
585,T022507,t150265,1,136.0000,0.566018933732,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
586,T022507,t149328,1,134.0000,0.563898557931,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
587,T022507,t049006,1,130.0000,0.562749003984,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
588,T022507,t074839,1,125.0000,0.561097256858,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
589,T022507,t177126,1,123.0000,0.559820538385,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
590,T022507,t154067,1,122.0000,0.558764940239,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
591,T022507,t105601,1,121.0000,0.557711442786,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
592,T022507,t075094,1,122.0000,0.55737704918,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
593,T010596,t022507,1,120.0000,0.557213930348,p3@CBL,867,1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
594,T022507,t142891,1,124.0000,0.55671124319,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
595,T008099,t022507,1,118.0000,0.556495769039,p1@HTR7,3363,5302,"P34969,Q5VX03",HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
596,T022507,t037362,1,112.0000,0.554613466334,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
597,T021260,t022507,1,111.0000,0.554391217565,p1@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
598,T022507,t114705,1,106.0000,0.551071250623,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
599,T022507,t140528,1,105.0000,0.550298804781,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
600,T022507,t028202,1,101.0000,0.548306772908,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
601,T022507,t053408,1,100.0000,0.54780876494,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
602,T022507,t037350,1,097.0000,0.547132169576,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
603,T022507,t163463,1,092.0000,0.54463840399,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
604,T022507,t099353,1,092.0000,0.543824701195,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
605,T022507,t141465,1,090.0000,0.543369890329,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
606,T019065,t022507,1,087.0000,0.541604384654,p2@CCDC90B,60492,28108,"Q9GZT6,B3KP87,E9PMQ7",CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
607,T022507,t104897,1,089.0000,0.541252485089,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
608,T022507,t025240,1,087.0000,0.540527100945,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
609,T022507,t059741,1,082.0000,0.538844621514,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
610,T022507,t130347,1,079.0000,0.537618335825,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
611,T022507,t157438,1,074.0000,0.535127055306,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
612,T022507,t181832,1,069.0000,0.533433133733,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
613,T006467,t022507,1,071.0000,0.532570860269,p1@CDH23,"100653137,64072",13733,"F6U049,G3XCN8,E7ESV7,E9PEX1,E7ESV5,E7EVB0,Q6P152,Q9H251,Q8N5B3,A5D6V9,Q5QGS6",CDH23,"cadherin related 23","gene with protein product"
614,T022507,t162347,1,068.0000,0.53187250996,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
615,T022507,t144034,1,067.0000,0.531110004978,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
616,T022507,t051954,1,056.0000,0.526420737787,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
617,T022507,t090492,1,056.0000,0.525896414343,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
618,T006821,t022507,1,052.0000,0.525474525475,"p1@AGAP5,p1@BMS1P4","729096,729092","23652,23467",,BMS1P4,"BMS1, ribosome biogenesis factor pseudogene 4",pseudogene
619,T022507,t101029,1,053.0000,0.525187032419,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
620,T022507,t073585,1,054.0000,0.524378109453,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
621,T022507,t060765,1,047.0000,0.521674140508,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
622,T022507,t157495,1,045.0000,0.520418326693,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
623,T022507,t166223,1,042.0000,0.51918285999,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
624,T022507,t059651,1,034.0000,0.516225661508,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
625,T022507,t144444,1,032.0000,0.514200298954,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
626,T022507,t186832,1,024.0000,0.509452736318,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
627,T022507,t095389,1,023.0000,0.508449304175,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
628,T022507,t074904,1,020.0000,0.50822122571,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
629,T022507,t095400,1,019.0000,0.506209637357,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
630,T022507,t097472,1,013.0000,0.504985044865,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
631,T022507,t030049,1,015.0000,0.503722084367,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
632,T022507,t062854,1,011.0000,0.503235440518,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
633,T022507,t173928,1,008.0000,0.502743142145,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
634,T022507,t194336,1,009.0000,0.501990049751,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
635,T022507,t029238,1,005.0000,0.50024888004,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
636,T015976,t022507,1,001.0000,0.499002991027,p4@C11orf48,79081,28351,,LBHD1,"LBH domain containing 1","gene with protein product"
637,T022507,t159348,999.0000,0.499000999001,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
638,T022507,t121743,1,002.0000,0.498755599801,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
639,T022507,t094085,998.0000,0.496764559482,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
640,T022507,t055112,998.0000,0.496517412935,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
641,T022507,t055457,998.0000,0.496270512183,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
642,T022507,t092541,997.0000,0.495773247141,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
643,T022507,t168764,992.0000,0.494023904382,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
644,T022507,t022952,989.0000,0.493020937188,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
645,T022507,t190637,989.0000,0.492039800995,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
646,T022507,t189133,985.0000,0.490782262083,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
647,T022507,t135894,985.0000,0.490293678447,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
648,T022507,t036502,980.0000,0.48853439681,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
649,T022507,t125851,983.0000,0.488083416087,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
650,T004988,t022507,978.0000,0.487537387836,p2@FRMPD2,143162,28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
651,T022507,t152803,970.0000,0.483308420528,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
652,T022507,t037018,967.0000,0.48253493014,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
653,T022507,t084667,962.0000,0.480279580629,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
654,T022507,t178847,963.0000,0.479581673307,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
655,T022507,t158640,962.0000,0.479561316052,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
656,T022507,t061406,962.0000,0.478845196615,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
657,T022507,t076493,960.0000,0.478802992519,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
658,T022507,t052656,960.0000,0.478325859492,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
659,T022507,t031222,957.0000,0.476593625498,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
660,T022507,t162831,955.0000,0.476309226933,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
661,T022507,t162736,953.0000,0.475311720698,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
662,T022507,t165552,953.0000,0.474838066766,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
663,T022507,t134867,951.0000,0.474314214464,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
664,T022507,t062187,954.0000,0.474155069583,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
665,T012620,t022507,950.0000,0.473579262213,p1@ZDHHC13,54503,18413,Q8IUH4,ZDHHC13,"zinc finger DHHC-type containing 13","gene with protein product"
666,T022507,t158361,952.0000,0.472925981123,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
667,T022507,t174478,951.0000,0.472899055196,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
668,T022507,t134975,946.0000,0.471115537849,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
669,T022507,t194889,941.0000,0.469560878244,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
670,T022507,t022518,939.0000,0.467862481315,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
671,T022507,t098938,938.0000,0.466898954704,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
672,T022507,t102371,937.0000,0.466865969108,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
673,T022507,t189950,935.0000,0.466101694915,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
674,T022382,t022507,938.0000,0.465971187283,p2@ABCB9,23457,50,,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
675,T022507,t113811,935.0000,0.464711729622,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
676,T022507,t114701,933.0000,0.464179104478,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
677,T022507,t047820,930.0000,0.463840399002,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
678,T005041,t022507,924.0000,0.461308037943,p3@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
679,T022507,t098535,926.0000,0.461155378486,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
680,T005128,t022507,928.0000,0.461003477397,p1@TIMM23B,,23581,"C9JSY4,E7EP42",TIMM23B,"translocase of inner mitochondrial membrane 23 homolog B","gene with protein product"
681,T022507,t086231,927.0000,0.460964694182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
682,T022507,t108002,924.0000,0.460618145563,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
683,T022507,t187782,926.0000,0.46000993542,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
684,T022507,t124475,916.0000,0.457085828343,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
685,T022507,t198379,914.0000,0.454952712792,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
686,T022507,t074110,912.0000,0.453957192633,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
687,T022507,t144218,907.0000,0.451243781095,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
688,T022507,t072860,906.0000,0.450522128294,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
689,T022507,t107711,905.0000,0.450248756219,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
690,T022507,t145186,904.0000,0.44952759821,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
691,T022507,t157828,898.0000,0.446988551518,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
692,T022507,t051011,889.0000,0.442288557214,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
693,T020574,t022507,886.0000,0.441895261845,p2@MTERFD3,80298,30779,Q49AM1,MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
694,T022507,t133494,886.0000,0.441454907823,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
695,T022507,t024852,883.0000,0.439085032322,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
696,T022507,t082461,881.0000,0.438963627304,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
697,T022507,t078099,877.0000,0.437406483791,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
698,T022507,t050016,872.0000,0.434912718204,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
699,T022507,t178065,872.0000,0.434479322372,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
700,T022507,t023767,872.0000,0.433615116857,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
701,T022507,t124566,867.0000,0.431343283582,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
702,T022507,t184534,864.0000,0.430707876371,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
703,T009420,t022507,860.0000,0.42828685259,p1@DDX10,1662,2735,"E7EUR6,Q13206,Q59EC7",DDX10,"DEAD-box helicase 10","gene with protein product"
704,T022507,t125101,860.0000,0.427223050174,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
705,T022507,t034731,854.0000,0.425510712506,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
706,T022507,t152169,857.0000,0.425310173697,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
707,T022507,t105599,853.0000,0.424800796813,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
708,T022507,t179191,850.0000,0.423517688092,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
709,T010578,t022507,845.0000,0.421656686627,p7@DPAGT1,1798,2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
710,T022507,t074158,845.0000,0.41935483871,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
711,T022507,t104743,841.0000,0.41924227318,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
712,T011764,t022507,842.0000,0.419113987058,p5@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
713,T022507,t121470,834.0000,0.415545590433,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
714,T001731,t022507,835.0000,0.41480377546,p5@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
715,T022507,t162702,829.0000,0.413466334165,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
716,T022507,t025922,825.0000,0.410856573705,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
717,T022507,t126431,825.0000,0.410652065704,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
718,T001867,t022507,819.0000,0.407665505226,p2@ATE1,11101,782,"Q5SQQ1,F5GXE4",ATE1,"arginyltransferase 1","gene with protein product"
719,T022507,t093665,819.0000,0.407665505226,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
720,T022507,t033445,817.0000,0.40687250996,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
721,T022507,t139519,812.0000,0.405391912132,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
722,T022507,t079171,810.0000,0.404191616766,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
723,T000244,t022507,811.0000,0.403482587065,p1@FAM178A,55719,17814,"Q8IX21,B1AL16",SLF2,"SMC5-SMC6 complex localization factor 2","gene with protein product"
724,T022507,t091462,809.0000,0.403089187843,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
725,T022507,t167937,797.0000,0.396714783474,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
726,T021130,t022507,793.0000,0.394723743156,p2@ERP29,10961,13799,,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
727,T022507,t093165,794.0000,0.394240317776,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
