Hs-HIC1,2000,1000,T056187-HIC1,"p1@HIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
498,T056187,t087553,1,330.0000,0.662020905923,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
499,T056187,t200067,1,326.0000,0.660358565737,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
500,T056187,t063448,1,325.0000,0.658876181004,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
501,T056187,t073341,1,323.0000,0.658208955224,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
502,T056187,t082971,1,312.0000,0.654690618762,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
503,T049359,t056187,1,314.0000,0.65438247012,p2@FAHD1,81889,14169,B1AK40,FAHD1,"fumarylacetoacetate hydrolase domain containing 1","gene with protein product"
504,T028981,t056187,1,312.0000,0.65306122449,p5@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
505,T056187,t156705,1,312.0000,0.652736318408,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
506,T045969,t056187,1,309.0000,0.652217239661,p1@RPLP1,6176,10372,"A6NIB2,P05386",RPLP1,"ribosomal protein lateral stalk subunit P1","gene with protein product"
507,T056187,t136227,1,308.0000,0.651718983558,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
508,T056187,t062676,1,306.0000,0.651046859422,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
509,T040444,t056187,1,309.0000,0.649950347567,p8@LTBP2,4053,6715,Q14767,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
510,T038442,t056187,1,304.0000,0.649402390438,p1@CDKL1,8814,1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
511,T056187,t102355,1,302.0000,0.649376558603,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
512,T056187,t109764,1,303.0000,0.647936350075,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
513,T056187,t134231,1,306.0000,0.647496281606,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
514,T056187,t178288,1,300.0000,0.647088103534,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
515,T056187,t199440,1,294.0000,0.64603095357,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
516,T013433,t056187,1,293.0000,0.644566301097,p2@IFITM2,10581,5413,"F8W6K7,Q01629",IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
517,T056187,t136948,1,293.0000,0.643603782977,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
518,T056187,t072583,1,289.0000,0.642572283151,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
519,T056187,t150428,1,285.0000,0.640259093174,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
520,T056187,t109480,1,285.0000,0.639940239044,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
521,T056187,t121585,1,281.0000,0.637630662021,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
522,T056187,t073097,1,278.0000,0.636454183267,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
523,T018274,t056187,1,277.0000,0.634691848907,p12@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
524,T011775,t056187,1,275.0000,0.634644101543,p2@ADAMTS15,170689,16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
525,T056187,t071264,1,271.0000,0.633599202393,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
526,T056187,t157230,1,272.0000,0.632835820896,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
527,T002962,t056187,1,272.0000,0.632206759443,p4@FAM171A1,221061,23522,Q5SW12,FAM171A1,"family with sequence similarity 171 member A1","gene with protein product"
528,T056187,t151928,1,271.0000,0.632023868722,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
529,T056187,t155977,1,269.0000,0.631972111554,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
530,T056187,t096172,1,267.0000,0.631920199501,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
531,T056187,t172209,1,268.0000,0.631788739412,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
532,T056187,t106181,1,268.0000,0.631474103586,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
533,T056187,t135546,1,265.0000,0.630922693267,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
534,T056187,t106235,1,267.0000,0.630662020906,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
535,T019437,t056187,1,266.0000,0.630478087649,p14@NOX4,50507,7891,,NOX4,"NADPH oxidase 4","gene with protein product"
536,T002304,t056187,1,257.0000,0.626620139581,p5@ADAM12,8038,190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
537,T056187,t155819,1,256.0000,0.624875621891,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
538,T056187,t085655,1,249.0000,0.622942643392,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
539,T056187,t120913,1,243.0000,0.618715778995,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
540,T056187,t066974,1,241.0000,0.618335824614,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
541,T056187,t139176,1,240.0000,0.617222498756,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
542,T056187,t100590,1,239.0000,0.61703187251,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
543,T056187,t127791,1,235.0000,0.615039840637,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
544,T056187,t106224,1,229.0000,0.613886113886,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
545,T038434,t056187,1,232.0000,0.612630532074,p2@L2HGDH,79944,20499,C9JVN9,L2HGDH,"L-2-hydroxyglutarate dehydrogenase","gene with protein product"
546,T056187,t190024,1,230.0000,0.611940298507,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
547,T018878,t056187,1,230.0000,0.611636001989,p1@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
548,T056187,t064820,1,227.0000,0.611055776892,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
549,T056187,t140361,1,228.0000,0.610337972167,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
550,T017331,t056187,1,226.0000,0.60964694182,p1@TAF10,6881,11543,Q12962,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
551,T050597,t056187,1,220.0000,0.605759682224,p5@KIF22,3835,6391,,KIF22,"kinesin family member 22","gene with protein product"
552,T056187,t172757,1,214.0000,0.604581673307,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
553,T056187,t070250,1,216.0000,0.604373757455,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
554,T056187,t079077,1,216.0000,0.604073522106,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
555,T028976,t056187,1,214.0000,0.603679761313,p3@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
556,T010609,t056187,1,212.0000,0.603585657371,p1@C1QTNF5,114902,14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
557,T056187,t089784,1,211.0000,0.602187966186,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
558,T000522,t056187,1,205.0000,0.60129740519,p4@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
559,T042191,t056187,1,206.0000,0.601196410768,p1@SNRPA1,6627,11152,"P09661,O95485",SNRPA1,"small nuclear ribonucleoprotein polypeptide A'","gene with protein product"
560,T046316,t056187,1,205.0000,0.600997506234,p3@LOXL1,4016,6665,Q08397,LOXL1,"lysyl oxidase like 1","gene with protein product"
561,T056187,t121584,1,202.0000,0.600699650175,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
562,T056187,t176745,1,205.0000,0.600398604883,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
563,T056187,t067507,1,207.0000,0.600198906017,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
564,T056187,t087399,1,201.0000,0.599301397206,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
565,T056187,t150429,1,200.0000,0.597609561753,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
566,T056187,t183900,1,200.0000,0.597609561753,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
567,T018068,t056187,1,201.0000,0.597512437811,p1@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
568,T012693,t056187,1,201.0000,0.597215315763,p1@NAV2,89797,15997,"Q8IVL1,A7E2D6",NAV2,"neuron navigator 2","gene with protein product"
569,T056187,t060415,1,197.0000,0.596709870389,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
570,T025415,t056187,1,196.0000,0.596211365902,p2@VDR,7421,12679,G3V1V9,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
571,T056187,t073981,1,196.0000,0.596211365902,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
572,T012825,t056187,1,196.0000,0.596211365902,p3@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
573,T056187,t076310,1,197.0000,0.595818815331,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
574,T056187,t125381,1,193.0000,0.594123505976,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
575,T056187,t157233,1,191.0000,0.59312749004,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
576,T056187,t077656,1,192.0000,0.592739930383,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
577,T056187,t106163,1,191.0000,0.592537313433,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
578,T027302,t056187,1,189.0000,0.591836734694,p1@LRP1,4035,6692,"Q07954,Q7Z7K9,Q59FG2,Q6PJ72",LRP1,"LDL receptor related protein 1","gene with protein product"
579,T056187,t067931,1,186.0000,0.591521197007,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
580,T056187,t129413,1,184.0000,0.590818363273,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
581,T056187,t155708,1,186.0000,0.590049751244,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
582,T025486,t056187,1,181.0000,0.589027431421,p4@CACNB3,784,1403,,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
583,T056187,t094978,1,177.0000,0.586447433981,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
584,T056187,t074768,1,174.0000,0.58495266567,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
585,T026746,t056187,1,172.0000,0.584830339321,p3@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
586,T056187,t125058,1,172.0000,0.58337481334,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
587,T056187,t127521,1,169.0000,0.582751744766,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
588,T022627,t056187,1,170.0000,0.582669322709,p11@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
589,T056187,t108983,1,167.0000,0.582335329341,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
590,T056187,t124866,1,168.0000,0.581673306773,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
591,T007740,t056187,1,167.0000,0.581464872945,p1@PAPSS2,9060,8604,"O95340,Q5TB52",PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
592,T056187,t116544,1,167.0000,0.580019880716,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
593,T056187,t126265,1,162.0000,0.579840319361,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
594,T056187,t083494,1,162.0000,0.578685258964,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
595,T056187,t198583,1,159.0000,0.576903932305,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
596,T056187,t075855,1,153.0000,0.574489287494,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
597,T056187,t139186,1,153.0000,0.573631840796,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
598,T056187,t154431,1,148.0000,0.573140289566,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
599,T056187,t131724,1,146.0000,0.572713643178,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
600,T027303,t056187,1,151.0000,0.572067594433,p3@LRP1,4035,6692,Q86SW0,LRP1,"LDL receptor related protein 1","gene with protein product"
601,T056187,t163686,1,151.0000,0.571783407849,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
602,T056187,t176345,1,146.0000,0.571001494768,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
603,T056119,t056187,1,144.0000,0.568871208354,p1@MAPK7,5598,6880,,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
604,T056187,t149079,1,141.0000,0.567944250871,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
605,T056187,t085806,1,135.0000,0.565239043825,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
606,T017335,t056187,1,134.0000,0.564179104478,p2@CTSF,8722,2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
607,T056187,t192939,1,129.0000,0.563092269327,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
608,T056187,t124814,1,133.0000,0.562841530055,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
609,T015466,t056187,1,129.0000,0.562531141006,p9@CCDC86,79080,28359,B4DY99,CCDC86,"coiled-coil domain containing 86","gene with protein product"
610,T013524,t056187,1,127.0000,0.561814556331,p2@IFITM3,10410,5414,,IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
611,T056187,t093392,1,128.0000,0.561473369836,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
612,T014853,t056187,1,128.0000,0.560914967678,p5@RNH1,6050,10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
613,T045772,t056187,1,122.0000,0.560159760359,p21@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
614,T010610,t056187,1,124.0000,0.5592039801,p4@C1QTNF5,114902,14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
615,T056187,t100075,1,119.0000,0.557826520439,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
616,T019609,t056187,1,119.0000,0.555334987593,p1@TMEM41B,440026,28948,"E9PJ42,E9PP29",TMEM41B,"transmembrane protein 41B","gene with protein product"
617,T056187,t106249,1,114.0000,0.555333998006,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
618,T056187,t076202,1,114.0000,0.554780876494,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
619,T007900,t056187,1,113.0000,0.554282868526,p11@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
620,T010717,t056187,1,112.0000,0.554060787245,p2@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
621,T056187,t077798,1,112.0000,0.554060787245,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
622,T016382,t056187,1,112.0000,0.553233830846,p20@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
623,T056187,t152770,1,109.0000,0.553117206983,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
624,T056187,t161556,1,110.0000,0.553064275037,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
625,T013361,t056187,1,108.0000,0.552342971087,p4@PHLDA2,7262,12385,Q53GA4,PHLDA2,"pleckstrin homology like domain family A member 2","gene with protein product"
626,T056187,t176012,1,110.0000,0.55223880597,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
627,T056187,t157220,1,108.0000,0.55206776283,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
628,T056187,t065836,1,106.0000,0.551071250623,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
629,T056187,t149081,1,103.0000,0.550124688279,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
630,T056187,t186313,1,104.0000,0.549800796813,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
631,T012694,t056187,1,104.0000,0.549527127924,p4@NAV2,89797,15997,"Q8IVL1,A7E2D6",NAV2,"neuron navigator 2","gene with protein product"
632,T056187,t179187,1,104.0000,0.549253731343,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
633,T056187,t079078,1,102.0000,0.548804780876,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
634,T056187,t153646,1,102.0000,0.548804780876,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
635,T056187,t172494,1,103.0000,0.548756218905,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
636,T056187,t157229,1,102.0000,0.547986076579,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
637,T000406,t056187,1,102.0000,0.547169811321,p1@GBF1,8729,4181,Q92538,GBF1,"golgi brefeldin A resistant guanine nucleotide exchange factor 1","gene with protein product"
638,T002797,t056187,1,097.0000,0.546314741036,p8@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
639,T052332,t056187,1,095.0000,0.546134663342,p1@MT1E,"100505584,4493",7397,P04732,MT1E,"metallothionein 1E","gene with protein product"
640,T056187,t108639,1,095.0000,0.545590433483,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
641,T048263,t056187,1,096.0000,0.545273631841,p3@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
642,T007156,t056187,1,087.0000,0.541874376869,p1@ZMIZ1,57178,16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
643,T056187,t064810,1,085.0000,0.540877367896,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
644,T044162,t056187,1,087.0000,0.540527100945,p6@FBN1,2200,3603,"F8W7L2,F5H2N7,D2JYH6,P35555",FBN1,"fibrillin 1","gene with protein product"
645,T056187,t070247,1,087.0000,0.540527100945,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
646,T056187,t078733,1,084.0000,0.54037886341,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
647,T056187,t072733,1,082.0000,0.540189715427,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
648,T056187,t063453,1,082.0000,0.539113104136,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
649,T001697,t056187,1,081.0000,0.53888334995,p2@GRK5,2869,4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
650,T000521,t056187,1,082.0000,0.538308457711,p2@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
651,T056187,t172497,1,081.0000,0.537276341948,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
652,T056187,t080889,1,077.0000,0.536889332004,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
653,T056187,t121838,1,076.0000,0.536658354115,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
654,T056187,t106218,1,075.0000,0.53562531141,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
655,T056187,t128285,1,074.0000,0.534860557769,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
656,T056187,t093951,1,073.0000,0.534628799203,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
657,T056187,t156707,1,072.0000,0.533864541833,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
658,T056187,t107413,1,069.0000,0.533433133733,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
659,T056187,t194670,1,066.0000,0.531405782652,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
660,T056187,t188383,1,065.0000,0.529850746269,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
661,T024253,t056187,1,065.0000,0.529850746269,p2@SSPN,8082,11322,B3KS67,SSPN,sarcospan,"gene with protein product"
662,T056187,t076411,1,063.0000,0.52938247012,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
663,T056187,t097785,1,059.0000,0.52634194831,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
664,T015947,t056187,1,058.0000,0.525844930417,p1@ROM1,6094,10254,E9PS24,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
665,T056187,t107563,1,057.0000,0.525609149677,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
666,T043010,t056187,1,055.0000,0.525398406375,p7@MEIS2,4212,7001,B3KP98,MEIS2,"Meis homeobox 2","gene with protein product"
667,T056187,t078704,1,054.0000,0.525161933234,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
