Hs-CYP3A4,2000,1000,T178869-CYP3A4,"p3@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
408,T074455,t178869,1,021.0000,0.508973080758,p1@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
409,T043475,t178869,1,017.0000,0.50748502994,p2@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
410,T150386,t178869,1,019.0000,0.507217521155,p9@HTR4,3360,5299,,HTR4,"5-hydroxytryptamine receptor 4","gene with protein product"
411,T105393,t178869,1,016.0000,0.505221282944,p1@FAM3B,54097,1253,,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
412,T005125,t178869,1,007.0000,0.501244400199,p4@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
413,T046500,t178869,1,006.0000,0.500996015936,p2@ULK3,25989,19703,B4DFT0,ULK3,"unc-51 like kinase 3","gene with protein product"
414,T036203,t178869,1,004.0000,0.500249128052,p1@IGHV3-72,,5622,,IGHV3-72,"immunoglobulin heavy variable 3-72","immunoglobulin gene"
415,T171829,t178869,1,003.0000,0.499750871948,p4@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
416,T178869,t179716,1,002.0000,0.498011928429,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
417,T108122,t178869,998.0000,0.498003992016,p1@ISX,91464,28084,Q2M1V0,ISX,"intestine specific homeobox","gene with protein product"
418,T066630,t178869,988.0000,0.491786958686,p7@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
419,T052600,t178869,985.0000,0.490293678447,p6@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
420,T130717,t178869,980.0000,0.488290981565,p12@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
421,T036168,t178869,976.0000,0.487269096355,p1@IGHV3-35,,5598,,IGHV3-35,"immunoglobulin heavy variable 3-35 (non-functional)","immunoglobulin gene"
422,T037277,t178869,976.0000,0.48581383773,p2@C14orf167,,23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
423,T102942,t178869,973.0000,0.485286783042,p5@EDN3,1908,3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
424,T178869,t183201,973.0000,0.484803188839,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
425,T047720,t178869,962.0000,0.478606965174,p34@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
426,T047708,t178869,959.0000,0.478304239401,p27@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
427,T057538,t178869,960.0000,0.477611940299,p3@C17orf78,284099,26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
428,T178869,t188321,956.0000,0.476332835077,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
429,T009970,t178869,955.0000,0.475597609562,p2@FAM55A,120400,28527,Q8N323,NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
430,T028218,t178869,945.0000,0.470149253731,p7@LPAR5,57121,13307,"Q9H1C0,Q5KU18",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
431,T178869,t190223,942.0000,0.469123505976,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
432,T127984,t178869,938.0000,0.467364225212,p1@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
433,T168773,t178869,938.0000,0.467131474104,"p1@MUC3A,p1@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
434,T072843,t178869,938.0000,0.4662027833,p2@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
435,T001961,t178869,930.0000,0.462916874067,p1@DMBT1,1755,2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
436,T148051,t178869,928.0000,0.461691542289,p5@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
437,T032380,t178869,920.0000,0.457711442786,p9@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
438,T014828,t178869,919.0000,0.45675944334,"p5@FOLH1B,p5@FOLH1","219595,2346","13636,3788",E9PLV0,FOLH1B,"folate hydrolase 1B",unknown
439,T106918,t178869,912.0000,0.454409566517,p1@IGLV2-14,,5888,,IGLV2-14,"immunoglobulin lambda variable 2-14","immunoglobulin gene"
440,T006297,t178869,907.0000,0.452594810379,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
441,T178869,t187260,900.0000,0.449101796407,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
442,T117107,t178869,898.0000,0.448103792415,p12@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
443,T086097,t178869,897.0000,0.447381546135,p4@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
444,T088751,t178869,888.0000,0.442231075697,p15@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
445,T047717,t178869,886.0000,0.441235059761,p17@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
446,T178869,t182802,883.0000,0.441058941059,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
447,T010591,t178869,880.0000,0.438683948156,p2@PDZD3,79849,19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
448,T148053,t178869,881.0000,0.437655240934,p1@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
449,T130726,t178869,878.0000,0.437468858994,p17@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
450,T034297,t178869,875.0000,0.436191425723,p24@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
451,T126724,t178869,873.0000,0.4341123819,p4@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
452,T038128,t178869,871.0000,0.433549029368,p4@SSTR1,6751,11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
453,T076483,t178869,869.0000,0.432553509209,p5@BCAT2,587,977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
454,T075293,t178869,865.0000,0.430991529646,p3@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
455,T130719,t178869,864.0000,0.430922693267,p18@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
456,T005297,t178869,859.0000,0.42736318408,p1@TUBAL3,79861,23534,A6NHL2,TUBAL3,"tubulin alpha like 3","gene with protein product"
457,T164860,t178869,844.0000,0.420947630923,p1@MLN,4295,7141,P12872,MLN,motilin,"gene with protein product"
458,T117108,t178869,834.0000,0.415338645418,p25@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
459,T005375,t178869,835.0000,0.415216310293,p1@ASB13,79754,19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
460,T117698,t178869,831.0000,0.414050822123,p2@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
461,T153011,t178869,831.0000,0.413432835821,p2@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
462,T161214,t178869,829.0000,0.412027833002,p10@TMEM181,57583,20958,,TMEM181,"transmembrane protein 181","gene with protein product"
463,T063190,t178869,821.0000,0.409680638723,p5@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
464,T000921,t178869,823.0000,0.409656545545,p5@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
465,T051469,t178869,823.0000,0.409656545545,p4@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
466,T006295,t178869,824.0000,0.409339294585,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
467,T013348,t178869,820.0000,0.408570004983,p2@SLC22A18,5002,10964,,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
468,T056539,t178869,815.0000,0.405876494024,p5@IFT20,90410,30989,,IFT20,"intraflagellar transport 20","gene with protein product"
469,T019011,t178869,808.0000,0.403193612774,p7@RAB30,27314,9770,"E9PLM3,E9PNB9",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
470,T105581,t178869,807.0000,0.402493765586,p24@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
471,T138097,t178869,804.0000,0.400398406375,p2@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
472,T129579,t178869,803.0000,0.399701343952,p1@RBP2,5948,9920,P50120,RBP2,"retinol binding protein 2","gene with protein product"
473,T047327,t178869,803.0000,0.399502487562,p6@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
474,T178869,t200712,797.0000,0.396714783474,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
475,T084628,t178869,797.0000,0.396517412935,p5@FBLIM1,54751,24686,"D6R9V9,D6RA19",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
476,T159803,t178869,795.0000,0.39650872818,p5@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
477,T008373,t178869,797.0000,0.395533498759,p5@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
478,T162738,t178869,792.0000,0.393833913476,p12@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
479,T001141,t178869,786.0000,0.391824526421,p9@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
480,T015456,t178869,783.0000,0.390329012961,p3@MS4A10,341116,13368,Q96PG2,MS4A10,"membrane spanning 4-domains A10","gene with protein product"
481,T117696,t178869,778.0000,0.387257341961,p1@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
482,T153197,t178869,778.0000,0.3862959285,p4@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
483,T138277,t178869,772.0000,0.38407960199,p1@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
484,T059994,t178869,772.0000,0.383888612631,p1@TM4SF5,9032,11857,O14894,TM4SF5,"transmembrane 4 L six family member 5","gene with protein product"
485,T178869,t194112,772.0000,0.382936507937,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
486,T121857,t178869,768.0000,0.382279741165,p2@PLB1,151056,30041,"Q6P1J6,B2RWP8",PLB1,"phospholipase B1","gene with protein product"
487,T126723,t178869,766.0000,0.381664175386,p1@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
488,T031128,t178869,765.0000,0.380786460926,p2@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
489,T093638,t178869,764.0000,0.380288700846,p6@AK2,204,362,,AK2,"adenylate kinase 2","gene with protein product"
490,T151537,t178869,762.0000,0.379860418744,p2@FABP6,2172,3561,P51161,FABP6,"fatty acid binding protein 6","gene with protein product"
491,T129812,t178869,761.0000,0.378984063745,p6@PLS1,5357,9090,Q14651,PLS1,"plastin 1","gene with protein product"
492,T049415,t178869,762.0000,0.378727634195,p6@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
493,T017667,t178869,761.0000,0.378230616302,p6@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
494,T076418,t178869,759.0000,0.377988047809,p9@SPHK2,56848,18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
495,T051300,t178869,754.0000,0.375685102143,p5@ARHGDIG,398,680,"C9JR26,C9J9L9",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
496,T024167,t178869,751.0000,0.374750499002,p10@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
497,T012164,t178869,751.0000,0.373260437376,p3@SOX6,55553,16421,E9PQL4,SOX6,"SRY-box 6","gene with protein product"
498,T128427,t178869,747.0000,0.372754491018,p11@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
499,T130491,t178869,747.0000,0.372197309417,p1@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
500,T177227,t178869,746.0000,0.371884346959,p13@POR,5447,9208,F5H468,POR,"cytochrome p450 oxidoreductase","gene with protein product"
501,T037417,t178869,744.0000,0.371072319202,p3@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
502,T107025,t178869,746.0000,0.370959721532,p2@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
503,T102686,t178869,740.0000,0.369077306733,p1@PCK1,5105,8724,B4DT64,PCK1,"phosphoenolpyruvate carboxykinase 1","gene with protein product"
504,T178869,t194113,740.0000,0.36889332004,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
505,T178869,t186400,741.0000,0.368107302534,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
506,T151591,t178869,738.0000,0.367896311067,p3@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
507,T050162,t178869,738.0000,0.367713004484,p12@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
508,T080998,t178869,739.0000,0.367478866236,p4@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
509,T028876,t178869,734.0000,0.365355898457,p8@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
510,T074638,t178869,732.0000,0.364541832669,p1@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
511,T109223,t178869,730.0000,0.363726955655,p2@ACO2,50,118,,ACO2,"aconitase 2","gene with protein product"
512,T010092,t178869,729.0000,0.363591022444,p4@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
513,T166962,t178869,727.0000,0.361871577899,p154@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
514,T168772,t178869,725.0000,0.361235675137,"p7@MUC3A,p7@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
515,T126152,t178869,723.0000,0.360418743769,p1@IGKV1-27,,5735,,IGKV1-27,"immunoglobulin kappa variable 1-27","immunoglobulin gene"
516,T126142,t178869,724.0000,0.359840954274,p1@IGKV3-7,,5821,P04434,IGKV3-7,"immunoglobulin kappa variable 3-7 (non-functional)","immunoglobulin gene"
517,T178869,t197457,721.0000,0.358349900596,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
518,T130437,t178869,718.0000,0.357926221336,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
519,T036186,t178869,717.0000,0.357784431138,p1@IGHV5-51,,5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
520,T117870,t178869,715.0000,0.356430707876,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
521,T008382,t178869,715.0000,0.355367793241,p2@CYP2C9,1559,2623,,CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
522,T178869,t182421,711.0000,0.35443668993,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
523,T031630,t178869,707.0000,0.352970544184,p3@GRTP1,79774,20310,B9A6K2,GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
524,T049416,t178869,708.0000,0.352414136386,p9@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
525,T171832,t178869,708.0000,0.351888667992,p3@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
526,T031127,t178869,705.0000,0.351445663011,p6@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
527,T001171,t178869,704.0000,0.350772296961,p19@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
528,T098836,t178869,702.0000,0.349950149551,p9@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
529,T016392,t178869,703.0000,0.349577324714,p14@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
530,T087929,t178869,701.0000,0.34927752865,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
531,T067580,t178869,703.0000,0.349056603774,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
532,T089358,t178869,700.0000,0.348779272546,p18@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
533,T169607,t178869,696.0000,0.346613545817,p3@LAMB4,22798,6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
534,T053095,t178869,693.0000,0.345463609172,p4@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
535,T146159,t178869,692.0000,0.344793223717,p13@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
536,T053096,t178869,692.0000,0.344449975112,p3@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
537,T079372,t178869,689.0000,0.343640897756,p2@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
538,T123009,t178869,688.0000,0.34297108674,p2@ABCG5,64240,13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
539,T085213,t178869,685.0000,0.341135458167,p4@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
540,T117697,t178869,683.0000,0.340818363273,p3@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
541,T036179,t178869,684.0000,0.340637450199,p1@IGHV3-48,,5606,,IGHV3-48,"immunoglobulin heavy variable 3-48","immunoglobulin gene"
542,T060608,t178869,674.0000,0.335992023928,p2@LINC00483,55018,26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
543,T054186,t178869,674.0000,0.335490293678,p5@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
544,T093405,t178869,672.0000,0.335162094763,p17@BAI2,576,944,,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
545,T130492,t178869,669.0000,0.333665835411,p4@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
546,T084629,t178869,668.0000,0.333499750374,p4@FBLIM1,54751,24686,"Q5VVD3,D6RAI6",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
547,T031125,t178869,668.0000,0.332669322709,p4@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
548,T149390,t178869,664.0000,0.330019880716,p1@SLC23A1,9963,10974,Q9UHI7,SLC23A1,"solute carrier family 23 member 1","gene with protein product"
549,T031129,t178869,660.0000,0.328521652563,p3@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
550,T094646,t178869,658.0000,0.328343313373,p12@PTPRF,5792,9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
551,T125285,t178869,658.0000,0.327689243028,p6@DQX1,165545,20410,Q8TE96,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
552,T149389,t178869,654.0000,0.326021934197,p2@SLC23A1,9963,10974,,SLC23A1,"solute carrier family 23 member 1","gene with protein product"
553,T139337,t178869,652.0000,0.324378109453,p4@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
554,T036144,t178869,647.0000,0.321890547264,p1@IGHV3-21,,5586,,IGHV3-21,"immunoglobulin heavy variable 3-21","immunoglobulin gene"
555,T094491,t178869,645.0000,0.321535393819,p1@GUCA2A,2980,4682,Q02747,GUCA2A,"guanylate cyclase activator 2A","gene with protein product"
556,T127196,t178869,646.0000,0.321073558648,p1@HHLA2,11148,4905,"C9JY43,C9JY13,B4DKN2,C9J8J7,C9J7D0",HHLA2,"HERV-H LTR-associating 2","gene with protein product"
557,T036178,t178869,644.0000,0.32039800995,p1@IGHV1-46,,5554,P01743,IGHV1-46,"immunoglobulin heavy variable 1-46","immunoglobulin gene"
558,T076790,t178869,643.0000,0.320378674639,p5@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
559,T159246,t178869,643.0000,0.319741422178,p9@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
560,T043964,t178869,642.0000,0.319244157136,p11@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
561,T172932,t178869,642.0000,0.318926974665,p3@ATP5F1P3,,39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
562,T127983,t178869,640.0000,0.317933432688,p3@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
563,T129193,t178869,638.0000,0.317887394121,p8@ACAD11,84129,30211,Q709F0,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
564,T131687,t178869,638.0000,0.317412935323,p2@PLD1,5337,9067,C9IY79,PLD1,"phospholipase D1","gene with protein product"
565,T104926,t178869,636.0000,0.317365269461,p1@CBR1,873,1548,"E9PQ63,P16152",CBR1,"carbonyl reductase 1","gene with protein product"
566,T079687,t178869,636.0000,0.31704885344,p10@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
567,T028511,t178869,631.0000,0.314556331007,p8@CDCA3,83461,14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
568,T087738,t178869,635.0000,0.31451213472,p2@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
569,T006296,t178869,630.0000,0.313901345291,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
570,T055184,t178869,628.0000,0.312749003984,p1@DPEP1,1800,3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
571,T178869,t182422,627.0000,0.312250996016,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
572,T088754,t178869,623.0000,0.309642147117,p18@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
573,T105626,t178869,620.0000,0.308918784255,p16@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
574,T153198,t178869,619.0000,0.307960199005,p1@BTNL3,10917,1143,C9JDC2,BTNL3,"butyrophilin like 3","gene with protein product"
575,T132876,t178869,619.0000,0.307654075547,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
576,T052922,t178869,607.0000,0.302290836653,p1@CA7,766,1381,P43166,CA7,"carbonic anhydrase 7","gene with protein product"
577,T108739,t178869,606.0000,0.302093718843,p13@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
578,T021672,t178869,599.0000,0.299051422866,p28@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
579,T088770,t178869,600.0000,0.298804780876,p14@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
580,T088589,t178869,587.0000,0.292622133599,p7@CTSE,1510,2530,,CTSE,"cathepsin E","gene with protein product"
581,T097719,t178869,586.0000,0.292123629113,p6@SLC2A5,6518,11010,B4DT82,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
582,T006293,t178869,585.0000,0.291916167665,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
583,T157671,t178869,586.0000,0.29168740667,p19@MICAL1,64780,20619,Q8TDZ2,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
584,T162724,t178869,583.0000,0.289905519642,p5@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
585,T074637,t178869,577.0000,0.287924151697,p2@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
586,T066542,t178869,578.0000,0.287705326033,p6@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
587,T080793,t178869,576.0000,0.286852589641,p1@BCL2L15,440603,33624,Q5TBC7,BCL2L15,"BCL2 like 15","gene with protein product"
588,T178869,t193046,570.0000,0.284005979073,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
589,T168819,t178869,569.0000,0.283366533865,p5@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
590,T088590,t178869,560.0000,0.27972027972,p4@CTSE,1510,2530,,CTSE,"cathepsin E","gene with protein product"
591,T060016,t178869,562.0000,0.279046673287,p6@TTLL6,284076,26664,Q8N841,TTLL6,"tubulin tyrosine ligase like 6","gene with protein product"
592,T047713,t178869,555.0000,0.27666999003,p23@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
593,T031126,t178869,550.0000,0.274040857,p1@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
594,T106874,t178869,538.0000,0.268061783757,p1@IGLV5-48,,5925,,IGLV5-48,"immunoglobulin lambda variable 5-48 (non-functional)","immunoglobulin gene"
595,T159234,t178869,537.0000,0.267430278884,p27@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
596,T011753,t178869,539.0000,0.267228557263,p5@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
597,T178869,t192406,533.0000,0.264910536779,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
598,T178869,t190222,527.0000,0.262450199203,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
