Hs-XAF1,2000,1000,T062254-XAF1,"p6@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T003227,t062254,1,965.0000,0.981028457314,p20@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
16,T062254,t185530,1,967.0000,0.980558325025,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
17,T041006,t062254,1,976.0000,0.980158730159,p3@STON2,85439,30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
18,T062254,t146575,1,967.0000,0.980069755855,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
19,T012254,t062254,1,958.0000,0.974614235938,p27@NUCB2,4925,8044,E9PLR0,NUCB2,"nucleobindin 2","gene with protein product"
20,T062254,t116500,1,947.0000,0.971556886228,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
21,T062254,t140971,1,953.0000,0.970193740686,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
22,T012299,t062254,1,952.0000,0.968734491315,p5@IFITM10,402778,40022,A6NMD0,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
23,T062254,t155755,1,941.0000,0.968562874251,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
24,T062254,t154021,1,944.0000,0.967645594823,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
25,T062254,t116066,1,940.0000,0.965174129353,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
26,T062254,t167552,1,939.0000,0.965156794425,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
27,T062254,t062256,1,938.0000,0.964659034345,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
28,T062254,t129537,1,934.0000,0.963147410359,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
29,T062254,t185779,1,935.0000,0.962686567164,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
30,T062254,t186549,1,930.0000,0.961155378486,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
31,T009912,t062254,1,932.0000,0.960716061661,p8@ZBTB16,7704,12930,F5H5Y7,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
32,T062254,t191469,1,926.0000,0.960119641077,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
33,T062254,t146341,1,924.0000,0.958644743398,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
34,T062254,t142648,1,922.0000,0.956694873071,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
35,T062254,t086613,1,920.0000,0.956651718984,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
36,T062254,t138424,1,919.0000,0.956630109671,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
37,T062254,t121506,1,923.0000,0.955765407555,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
38,T037638,t062254,1,917.0000,0.9546812749,p7@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
39,T062254,t117974,1,916.0000,0.953708312593,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
40,T062254,t069270,1,906.0000,0.950623441397,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
41,T038524,t062254,1,910.0000,0.949776230731,p34@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
42,T062254,t122172,1,907.0000,0.949228471877,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
43,T003453,t062254,1,902.0000,0.947683109118,p1@DNAJC1,64215,20090,Q96KC8,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
44,T014036,t062254,1,901.0000,0.94671314741,p6@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
45,T062254,t074594,1,896.0000,0.945635910224,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
46,T062254,t102711,1,895.0000,0.944666001994,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
47,T062254,t146354,1,882.0000,0.938185443669,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
48,T062254,t116498,1,879.0000,0.936689930209,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
49,T062254,t190865,1,879.0000,0.935756972112,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
50,T062254,t182932,1,873.0000,0.934164588529,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
51,T062254,t141590,1,873.0000,0.93369890329,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
52,T062254,t092037,1,873.0000,0.932304629169,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
53,T062254,t187521,1,873.0000,0.932304629169,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
54,T024282,t062254,1,867.0000,0.930707876371,p1@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
55,T031239,t062254,1,865.0000,0.929710867398,p16@MYO16,23026,29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
56,T062254,t138354,1,860.0000,0.926756352765,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
57,T014038,t062254,1,860.0000,0.926756352765,p2@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
58,T062254,t180272,1,858.0000,0.924378109453,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
59,T034479,t062254,1,856.0000,0.924302788845,p4@RBM26,64062,20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
60,T014037,t062254,1,859.0000,0.92349726776,p3@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
61,T062254,t116501,1,858.0000,0.923000496771,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
62,T062254,t128970,1,851.0000,0.920437593237,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
63,T062254,t191175,1,848.0000,0.9203187251,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
64,T062254,t138557,1,849.0000,0.919900497512,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
65,T062254,t086053,1,852.0000,0.91956305859,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
66,T062254,t184913,1,847.0000,0.919362867098,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
67,T062254,t077211,1,846.0000,0.917951268026,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
68,T041007,t062254,1,840.0000,0.916791230693,p4@STON2,85439,30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
69,T062254,t096557,1,848.0000,0.916212196331,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
70,T041008,t062254,1,839.0000,0.914925373134,p7@STON2,85439,30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
71,T062254,t155752,1,838.0000,0.914883026381,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
72,T062254,t099825,1,839.0000,0.91447041273,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
73,T062254,t129190,1,832.0000,0.912805181863,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
74,T062254,t104663,1,838.0000,0.912611717974,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
75,T062143,t062254,1,830.0000,0.912263210369,p1@SLC13A5,284111,23089,"Q86YT5,F8W7N2",SLC13A5,"solute carrier family 13 member 5","gene with protein product"
76,T062254,t176139,1,829.0000,0.911764705882,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
77,T018382,t062254,1,820.0000,0.90682610862,p22@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
78,T045859,t062254,1,819.0000,0.906327852516,p11@FEM1B,10116,3649,,FEM1B,"fem-1 homolog B","gene with protein product"
79,T062254,t128360,1,815.0000,0.905236907731,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
80,T062254,t187331,1,818.0000,0.904927824788,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
81,T062254,t103306,1,817.0000,0.904880478088,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
82,T062254,t099822,1,811.0000,0.901892430279,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
83,T058420,t062254,1,809.0000,0.90134529148,p20@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
84,T062254,t189118,1,806.0000,0.900748129676,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
85,T034478,t062254,1,804.0000,0.900199600798,p2@RBM26,64062,20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
86,T062254,t145628,1,806.0000,0.899402390438,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
87,T062254,t099818,1,794.0000,0.895209580838,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
88,T062254,t186550,1,793.0000,0.895157264104,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
89,T062254,t157535,1,782.0000,0.887450199203,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
90,T062254,t092489,1,780.0000,0.887337986042,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
91,T062254,t118985,1,777.0000,0.886726546906,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
92,T062254,t099817,1,782.0000,0.886126305321,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
93,T062254,t137325,1,775.0000,0.885286783042,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
94,T011761,t062254,1,780.0000,0.884252359662,p2@ZBTB44,29068,25001,Q8NCP5,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
95,T062254,t090971,1,769.0000,0.88185443669,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
96,T062254,t133999,1,769.0000,0.880976095618,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
97,T062254,t191470,1,770.0000,0.880159124814,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
98,T062254,t194084,1,764.0000,0.879361914257,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
99,T033535,t062254,1,760.0000,0.877805486284,p4@LPAR6,10161,15520,"P43657,B3KVQ5,F2YGU4",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
100,T003722,t062254,1,764.0000,0.876739562624,p5@APBB1IP,54518,17379,"Q7Z5R6,Q8IYL7,Q9NWJ6",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
101,T062254,t160353,1,761.0000,0.876119402985,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
102,T062254,t192447,1,756.0000,0.875810473815,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
103,T014069,t062254,1,755.0000,0.875311720698,p1@TRPC2,7221,12334,,TRPC2,"transient receptor potential cation channel subfamily C member 2, pseudogene",pseudogene
104,T062254,t108743,1,757.0000,0.873260437376,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
105,T012430,t062254,1,738.0000,0.865969108122,"p1@SAA2-SAA4,p1@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
106,T062254,t116064,1,736.0000,0.864541832669,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
107,T062254,t099762,1,729.0000,0.861914257228,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
108,T062254,t099819,1,725.0000,0.859491778774,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
109,T012431,t062254,1,730.0000,0.859413810233,"p2@SAA2-SAA4,p3@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
110,T062254,t168118,1,719.0000,0.857784431138,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
111,T062254,t084273,1,719.0000,0.857356608479,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
112,T046637,t062254,1,729.0000,0.857213683689,p5@SNUPN,10073,14245,O95149,SNUPN,"snurportin 1","gene with protein product"
113,T044286,t062254,1,722.0000,0.856290402785,p2@HDC,3067,4855,,HDC,"histidine decarboxylase","gene with protein product"
114,T062254,t192119,1,712.0000,0.853865336658,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
115,T062254,t120503,1,713.0000,0.851815017404,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
116,T059214,t062254,1,707.0000,0.851371571072,p1@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
117,T062254,t125929,1,708.0000,0.850597609562,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
118,T062254,t128560,1,709.0000,0.848981619473,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
119,T021638,t062254,1,705.0000,0.848258706468,p1@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
120,T024715,t062254,1,693.0000,0.843968095713,p3@DNM1L,10059,2973,,DNM1L,"dynamin 1 like","gene with protein product"
121,T062254,t099821,1,694.0000,0.843205574913,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
122,T062254,t109544,1,693.0000,0.842707814833,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
123,T062254,t108746,1,691.0000,0.842551071251,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
124,T062254,t160120,1,688.0000,0.842315369261,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
125,T062254,t099805,1,686.0000,0.841737393909,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
126,T062254,t090729,1,689.0000,0.841135458167,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
127,T062254,t116067,1,687.0000,0.840139442231,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
128,T009325,t062254,1,687.0000,0.839721254355,p2@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
129,T001960,t062254,1,691.0000,0.839622641509,p3@DMBT1,1755,2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
130,T062254,t186863,1,679.0000,0.837824351297,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
131,T062254,t182753,1,682.0000,0.83764940239,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
132,T062254,t099823,1,680.0000,0.835820895522,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
133,T004840,t062254,1,675.0000,0.835411471322,p5@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
134,T005195,t062254,1,678.0000,0.834825870647,p4@SGMS1,259230,29799,D3DWC4,SGMS1,"sphingomyelin synthase 1","gene with protein product"
135,T062254,t171493,1,677.0000,0.834743653559,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
136,T062254,t182755,1,674.0000,0.834080717489,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
137,T062254,t192450,1,671.0000,0.832585949178,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
138,T062254,t099746,1,667.0000,0.829353233831,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
139,T062254,t181869,1,663.0000,0.827775012444,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
140,T062254,t101480,1,655.0000,0.825024925224,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
141,T012253,t062254,1,659.0000,0.824552683897,p5@NUCB2,4925,8044,E9PLR0,NUCB2,"nucleobindin 2","gene with protein product"
142,T062254,t113849,1,652.0000,0.823529411765,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
143,T062254,t090532,1,649.0000,0.822033898305,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
144,T062254,t090569,1,648.0000,0.821535393819,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
145,T014040,t062254,1,650.0000,0.820079522863,p7@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
146,T062254,t188793,1,645.0000,0.81922310757,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
147,T062254,t185532,1,643.0000,0.819042871386,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
148,T062254,t198221,1,641.0000,0.816824290692,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
149,T034531,t062254,1,640.0000,0.816326530612,p15@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
150,T062254,t099748,1,638.0000,0.816143497758,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
151,T047324,t062254,1,636.0000,0.81555333998,p4@SLC28A1,9154,11001,,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
152,T062254,t134442,1,638.0000,0.815331010453,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
153,T003479,t062254,1,637.0000,0.815239043825,p5@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
154,T062254,t167548,1,628.0000,0.810353409657,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
155,T062254,t105518,1,622.0000,0.80897755611,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
156,T062254,t191759,1,629.0000,0.808436724566,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
157,T062254,t186255,1,621.0000,0.807673143996,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
